timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 22:46:53.201, 116.29 W, 0 %, 73837 MiB
2025/05/26 22:46:53.204, 118.79 W, 0 %, 73823 MiB
2025/05/26 22:46:53.207, 118.24 W, 0 %, 73823 MiB
2025/05/26 22:46:53.210, 118.12 W, 0 %, 73823 MiB
2025/05/26 22:46:53.212, 121.38 W, 0 %, 73823 MiB
2025/05/26 22:46:53.215, 121.79 W, 0 %, 73823 MiB
2025/05/26 22:46:53.218, 116.50 W, 0 %, 73823 MiB
2025/05/26 22:46:53.221, 118.23 W, 0 %, 73855 MiB
2025/05/26 22:46:53.474, 116.29 W, 0 %, 73837 MiB
2025/05/26 22:46:53.474, 118.87 W, 0 %, 73823 MiB
2025/05/26 22:46:53.474, 118.25 W, 0 %, 73823 MiB
2025/05/26 22:46:53.474, 118.11 W, 0 %, 73823 MiB
2025/05/26 22:46:53.474, 121.35 W, 0 %, 73823 MiB
2025/05/26 22:46:53.474, 121.83 W, 0 %, 73823 MiB
2025/05/26 22:46:53.474, 116.49 W, 0 %, 73823 MiB
2025/05/26 22:46:53.474, 118.22 W, 0 %, 73855 MiB
2025/05/26 22:46:53.724, 116.30 W, 0 %, 73837 MiB
2025/05/26 22:46:53.724, 118.99 W, 0 %, 73823 MiB
2025/05/26 22:46:53.724, 118.25 W, 0 %, 73823 MiB
2025/05/26 22:46:53.724, 118.10 W, 0 %, 73823 MiB
2025/05/26 22:46:53.724, 121.43 W, 0 %, 73823 MiB
2025/05/26 22:46:53.724, 121.79 W, 0 %, 73823 MiB
2025/05/26 22:46:53.724, 116.43 W, 0 %, 73823 MiB
2025/05/26 22:46:53.724, 118.22 W, 0 %, 73855 MiB
2025/05/26 22:46:53.974, 116.30 W, 0 %, 73837 MiB
2025/05/26 22:46:53.975, 118.97 W, 0 %, 73823 MiB
2025/05/26 22:46:53.975, 118.25 W, 0 %, 73823 MiB
2025/05/26 22:46:53.975, 118.09 W, 0 %, 73823 MiB
2025/05/26 22:46:53.975, 121.29 W, 0 %, 73823 MiB
2025/05/26 22:46:53.975, 121.79 W, 0 %, 73823 MiB
2025/05/26 22:46:53.975, 116.44 W, 0 %, 73823 MiB
2025/05/26 22:46:53.975, 118.29 W, 0 %, 73855 MiB
2025/05/26 22:46:54.225, 116.38 W, 0 %, 73837 MiB
2025/05/26 22:46:54.225, 118.92 W, 0 %, 73823 MiB
2025/05/26 22:46:54.225, 118.25 W, 0 %, 73823 MiB
2025/05/26 22:46:54.225, 118.13 W, 0 %, 73823 MiB
2025/05/26 22:46:54.225, 121.44 W, 0 %, 73823 MiB
2025/05/26 22:46:54.225, 121.80 W, 0 %, 73823 MiB
2025/05/26 22:46:54.225, 116.46 W, 0 %, 73823 MiB
2025/05/26 22:46:54.225, 118.41 W, 0 %, 73855 MiB
2025/05/26 22:46:54.475, 116.50 W, 0 %, 73837 MiB
2025/05/26 22:46:54.475, 118.88 W, 0 %, 73823 MiB
2025/05/26 22:46:54.475, 118.27 W, 0 %, 73823 MiB
2025/05/26 22:46:54.475, 118.12 W, 0 %, 73823 MiB
2025/05/26 22:46:54.475, 121.34 W, 0 %, 73823 MiB
2025/05/26 22:46:54.475, 121.77 W, 0 %, 73823 MiB
2025/05/26 22:46:54.475, 116.42 W, 0 %, 73823 MiB
2025/05/26 22:46:54.475, 118.50 W, 0 %, 73855 MiB
