Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T06:07:46.072822,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,4,19,13,0.1132955551147461,1.0,5.235294117647059,59.0,30.0,0.01190270300139673,0.08465526100189891,4956.857277970946,354.37844789501116
2025-04-27T06:07:48.284712,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,48,557,3.912766933441162,0.0,2.055258467023173,87.0,1066.0,0.01229083699581679,3.8846897199982777,7078.443887068929,274.4105905066911
2025-04-27T06:07:55.808823,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,188,115,0.8315951824188232,2.0,4.495798319327731,296.0,239.0,0.011832516996946651,0.799974513000052,25015.810252069106,298.759518104778
2025-04-27T06:07:55.016745,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,66,381,2.578017473220825,1.0,2.727034120734908,402.0,637.0,0.019125863997032866,3.3573374429979594,21018.658297599795,189.73368355585552
2025-04-27T06:07:58.252918,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,252,244,1.7364249229431152,1.0,3.161290322580645,292.0,492.0,0.012769418994139414,1.704783679000684,22867.13280643503,288.59966578774515
2025-04-27T06:07:56.589889,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,28,513,3.503340721130371,0.0,2.4593023255813953,360.0,909.0,0.03918840899132192,8.543523398002435,9186.389783767956,106.39638444866128
2025-04-27T06:08:08.795598,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,106,98,0.6281006336212158,0.0,2.489795918367347,146.0,98.0,0.010359888001403306,0.6031355539962533,14092.816445527546,162.48420334479036
2025-04-27T06:08:13.595438,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,4,173,198,1.4462804794311523,3.0,8.356435643564357,1098.0,590.0,0.01002357999823289,1.4178142419987125,109541.70068913225,416.13349797380283
2025-04-27T06:08:14.184985,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,779,327,2.35621976852417,2.0,5.9,885.0,1062.0,0.03786802900140174,3.729973012996197,23370.63806429536,284.7205586473992
2025-04-27T06:08:14.490364,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,26,677,4.79461407661438,1.0,2.6338235294117647,66.0,1725.0,0.04556181599764386,8.501342080999166,1448.5814174617856,202.90913876474198
2025-04-27T06:08:37.763044,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,193,133,0.9820568561553955,4.0,6.671532846715328,233.0,681.0,0.015199456000118516,0.9477939869975671,15329.496002895314,718.5105722787711
2025-04-27T06:08:52.075467,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,501,226,1.6958436965942383,4.0,7.349344978165939,541.0,1142.0,0.026885934996244032,1.6506618490020628,20122.045228316507,691.8436993563622
2025-04-27T06:08:58.362915,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,176,113,0.8515188694000244,5.0,7.9914529914529915,300.0,635.0,0.015631255999323912,0.8169750469969586,19192.315704699333,777.2575213088044
2025-04-27T06:08:58.800488,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,44,292,2.178180456161499,5.0,8.284745762711864,803.0,1641.0,0.027492397995956708,2.964687048995984,29208.074178109047,553.5154209803488
2025-04-27T06:09:00.123376,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,679,433,3.1761128902435303,4.0,6.9016018306636155,719.0,2297.0,0.04047357099625515,5.274696116997802,17764.67908073953,435.4753238955087
2025-04-27T06:09:05.617189,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,4,42,59,0.45686912536621094,5.0,7.548387096774194,145.0,323.0,0.01217941399954725,0.4272940149967326,11905.334690600888,755.9197851214226
2025-04-27T06:09:05.938344,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,23,348,2.544236421585083,3.0,4.715099715099715,63.0,1592.0,0.024248693000117783,2.94506206799997,2598.078172695493,540.5658567600743
2025-04-27T06:09:09.091035,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,217,276,2.002000331878662,3.0,4.910394265232975,257.0,1113.0,0.017073768001864664,1.9682243610004662,15052.33056768327,565.484312689968
2025-04-27T06:09:13.448499,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,458,294,2.140169143676758,3.0,5.657718120805369,498.0,1188.0,0.025268766999943182,2.093850832003227,19708.124262696307,567.3756610748712
2025-04-27T06:09:21.452199,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,144,199,1.4493012428283691,3.0,4.896039603960396,184.0,805.0,0.012176457996247336,1.419788236002205,15111.126737899229,566.9859628268887
2025-04-27T06:09:20.536204,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,61,557,4.001376152038574,2.0,3.855614973262032,285.0,1878.0,0.023368756999843754,5.390244526999595,12195.770618090879,348.40719944951417
2025-04-27T06:09:30.432751,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,20,131,0.9630670547485352,3.0,5.933333333333334,390.0,411.0,0.01099100400460884,0.9320911269969656,35483.564543918095,440.9440108331146
2025-04-27T06:09:31.297842,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,290,134,0.9770987033843994,2.0,5.481751824817518,330.0,421.0,0.027598370004852768,1.8752895599973272,11957.22790664718,224.49866355604308
2025-04-27T06:09:47.160519,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,4,26,27,0.21852540969848633,3.0,8.6,153.0,105.0,0.011476701001811307,0.19002070400165394,13331.357153580355,552.571366113274
2025-04-27T06:09:47.225727,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,47,264,1.908569574356079,3.0,4.0,207.0,865.0,0.02329019200260518,2.0668520719991648,8887.86146446734,418.5108415443239
2025-04-27T06:09:48.800247,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,80,370,2.667468309402466,3.0,3.9037433155080214,256.0,1204.0,0.025564109993865713,4.510033267004474,10014.039215972274,266.9603368135878
2025-04-27T06:09:51.165102,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,96,126,0.9277455806732178,3.0,5.457364341085271,204.0,500.0,0.0273103019935661,3.5296815560068353,7469.708685318066,141.65583837133883
2025-04-27T06:09:53.235685,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,207,243,1.8061730861663818,3.0,4.991869918699187,247.0,981.0,0.05186568800127134,1.7377044479944743,4762.300656147577,564.5378885530248
2025-04-27T06:09:51.545693,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,4,28,499,3.632319450378418,2.0,4.258964143426295,315.0,1823.0,0.07730848100618459,6.240161896996142,4074.585296467025,292.13985631968086
2025-04-27T06:09:12.167808,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,349,416,48.42871713638306,1.0,2.87784588441331,2801.0,16918.0,0.19867684900964377,23.215462553002,14098.270704223014,728.7384415182513
2025-04-27T06:10:08.265049,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,30,769,5.484660387039185,2.0,3.0867875647668392,70.0,2313.0,0.010155293995921966,5.4593421460012905,6892.956523770727,423.6774208581455
2025-04-27T06:10:15.605481,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,42,303,2.185763120651245,3.0,4.547231270358306,279.0,1117.0,0.011058838994358666,2.155445630000031,25228.68812380065,518.2223037562696
2025-04-27T06:10:16.342435,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,157,262,1.888258934020996,2.0,4.49811320754717,197.0,995.0,0.02428498699737247,4.014010869002959,8112.007637529909,247.8817403519259
2025-04-27T06:10:26.980147,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,162,137,1.0141808986663818,4.0,6.404255319148936,202.0,701.0,0.015714889006630983,0.9797622049954953,12854.051970380764,715.4797321491117
2025-04-27T06:10:30.800982,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,44,103,0.7547619342803955,3.0,4.764150943396227,84.0,421.0,0.010422539999126457,0.7277982290033833,8059.455757141761,578.4570272677084
2025-04-27T06:10:35.183077,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,4,562,456,3.3361656665802,5.0,7.428260869565217,874.0,2543.0,0.025290801997471135,3.2912167429967667,34558.01836918388,772.6625739283613
2025-04-27T06:10:36.703490,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,232,309,2.2615954875946045,4.0,6.663461538461538,272.0,1807.0,0.04127986899402458,5.519171861000359,6589.168198168774,327.40419133686447
2025-04-27T06:10:35.033231,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,103,736,5.358307838439941,4.0,6.705405405405405,1094.0,3868.0,0.05368514199653873,10.843103571998654,20378.07779423465,356.72443542721146
2025-04-27T06:10:39.309716,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,38,259,1.8886828422546387,3.0,4.855513307984791,78.0,1199.0,0.023704309001914226,7.181963440001709,3290.5409726856483,166.94599046855
2025-04-27T06:10:42.191991,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,230,143,1.0663762092590332,4.0,6.809523809523809,270.0,731.0,0.016282855001918506,1.028709329002595,16581.85864629929,710.5991745100195
2025-04-27T06:10:42.009353,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,142,228,1.6770904064178467,3.0,6.547413793103448,452.0,1067.0,0.030085877995588817,2.673274910004693,15023.65993993169,399.1359048060369
2025-04-27T06:10:45.101780,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,31,95,0.6985599994659424,3.0,4.6938775510204085,71.0,389.0,0.011890462999872398,0.6705667639980675,5971.172022549663,580.1062934892507
2025-04-27T06:10:50.079680,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,147,92,0.6741621494293213,2.0,4.936842105263158,187.0,282.0,0.012900519999675453,0.6461128210066818,14495.539715042842,436.4562826049906
2025-04-27T06:10:53.880932,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,177,104,0.7591357231140137,2.0,5.0,217.0,318.0,0.013487196003552526,0.7307153629953973,16089.333909201157,435.18997424172545
2025-04-27T06:10:54.773242,meta-llama/Llama-3.1-8B-Instruct,ARB,0.25,4,314,361,2.5912647247314453,2.0,3.9642857142857144,354.0,1089.0,0.018597061003674753,2.5578368499991484,19035.265837437975,425.75037575221523
2025-04-27T06:10:59.628286,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,37,391,2.822627544403076,4.0,4.824873096446701,453.0,1448.0,0.011502809000376146,2.795141679001972,39381.68494192912,518.0417189145919
2025-04-27T06:11:01.629678,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,245,128,0.949531078338623,3.0,6.992424242424242,285.0,638.0,0.02855577699665446,3.707969036004215,9980.467351085914,172.06184674279862
2025-04-27T06:11:01.278027,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,51,241,1.7569730281829834,2.0,5.717213114754099,376.0,1019.0,0.04051184299896704,5.436277300002985,9281.236600605584,187.4444484278682
2025-04-27T06:11:03.830429,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,173,202,1.4539718627929688,2.0,4.024390243902439,213.0,612.0,0.01108840500091901,1.427020179995452,19209.255071612777,428.86569410808926
2025-04-27T06:11:07.824082,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,72,791,5.207894802093506,1.0,1.7333333333333334,192.0,1186.0,0.014460454003710765,5.173833968001418,13277.591419379361,229.23039419800628
2025-04-27T06:11:12.532010,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,40,666,4.153136730194092,0.0,1.2227204783258594,80.0,738.0,0.022476067999377847,9.303727113001514,3559.3414293912288,79.32304882079788
2025-04-27T06:11:19.347368,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,47,152,1.0841989517211914,1.0,2.532051282051282,87.0,308.0,0.007541275997937191,1.05958122699667,11536.509209289994,290.68087670164806
2025-04-27T06:11:18.923584,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,23,234,1.5757629871368408,0.0,2.2905982905982905,150.0,386.0,0.014466170992818661,2.6147416590029025,10369.0188699182,147.62452675619053
2025-04-27T06:11:25.393912,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,203,91,0.6414320468902588,1.0,5.43956043956044,351.0,144.0,0.014016246997925919,0.6136359029987943,25042.366908341435,234.66684282370443
2025-04-27T06:11:25.641623,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,68,229,1.4693934917449951,0.0,1.6909871244635193,108.0,286.0,0.023782352996931877,2.054746622001403,4541.182279732073,139.189911270629
2025-04-27T06:11:34.353183,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,20,335,2.0522115230560303,0.0,1.1791044776119404,60.0,335.0,0.0090319430019008,2.028426908000256,6643.088866633992,165.15261096110333
2025-04-27T06:11:41.802132,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,252,171,1.0801043510437012,0.0,2.7076023391812867,292.0,171.0,0.015303918000427075,1.0488011130000814,19080.08132243334,163.04330523721205
2025-04-27T06:11:57.117326,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,16,222,1.3589379787445068,0.0,1.2522522522522523,56.0,222.0,0.008811558000161313,1.335332169997855,6355.289268818841,166.25076890071225
2025-04-27T06:11:58.718930,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,190,187,1.351191520690918,1.0,6.641711229946524,872.0,370.0,0.011290126996755134,1.3261664110032143,77235.62367815874,278.99967676010095
2025-04-27T06:11:58.744924,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,603,186,1.3434994220733643,0.0,6.552631578947368,872.0,373.0,0.03431862999423174,2.629495476001466,25408.93969679341,141.85230718373444
2025-04-27T06:12:05.881156,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,107,452,3.186211109161377,1.0,2.3164835164835167,147.0,907.0,0.006529097001475748,3.16441511100129,22514.59887435799,286.62484793690845
2025-04-27T06:12:03.399730,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,49,1055,6.8767924308776855,0.0,1.6515151515151516,236.0,1508.0,0.015366876999905799,10.018847375002224,15357.707359891454,150.51631625436008
2025-04-27T06:12:12.717605,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,160,98,0.6280581951141357,0.0,3.0408163265306123,200.0,98.0,0.010986260997015052,0.6032301009981893,18204.55567679847,162.45873645535167
2025-04-27T06:12:18.374777,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,1256,468,2.9004807472229004,0.0,3.769230769230769,1296.0,468.0,0.009896265000861604,2.872811029999866,130958.49796738119,162.9066426969343
2025-04-27T06:12:23.415023,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,189,103,0.7505111694335938,2.0,5.102803738317757,229.0,317.0,0.01188508199993521,0.7208619080047356,19267.851917323613,439.7513538722281
