timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 00:31:21.855, 79.79 W, 0 %, 72894 MiB
2025/03/14 00:31:21.866, 85.87 W, 0 %, 71921 MiB
2025/03/14 00:31:21.875, 87.69 W, 0 %, 71921 MiB
2025/03/14 00:31:21.883, 82.18 W, 0 %, 71921 MiB
2025/03/14 00:31:21.892, 82.70 W, 0 %, 71921 MiB
2025/03/14 00:31:21.900, 84.24 W, 0 %, 71921 MiB
2025/03/14 00:31:21.909, 80.91 W, 0 %, 71921 MiB
2025/03/14 00:31:21.918, 90.91 W, 0 %, 71633 MiB
2025/03/14 00:31:22.177, 79.19 W, 0 %, 72894 MiB
2025/03/14 00:31:22.177, 85.54 W, 0 %, 71921 MiB
2025/03/14 00:31:22.177, 87.08 W, 0 %, 71921 MiB
2025/03/14 00:31:22.177, 82.18 W, 0 %, 71921 MiB
2025/03/14 00:31:22.177, 82.70 W, 0 %, 71921 MiB
2025/03/14 00:31:22.177, 84.24 W, 0 %, 71921 MiB
2025/03/14 00:31:22.177, 81.00 W, 0 %, 71921 MiB
2025/03/14 00:31:22.177, 90.91 W, 0 %, 71633 MiB
2025/03/14 00:31:22.427, 79.19 W, 0 %, 72894 MiB
2025/03/14 00:31:22.428, 85.54 W, 0 %, 71921 MiB
2025/03/14 00:31:22.428, 87.08 W, 0 %, 71921 MiB
2025/03/14 00:31:22.428, 81.85 W, 0 %, 71921 MiB
2025/03/14 00:31:22.428, 82.70 W, 0 %, 71921 MiB
2025/03/14 00:31:22.428, 83.91 W, 0 %, 71921 MiB
2025/03/14 00:31:22.428, 81.00 W, 0 %, 71921 MiB
2025/03/14 00:31:22.428, 90.63 W, 0 %, 71633 MiB
2025/03/14 00:31:22.678, 79.27 W, 0 %, 72894 MiB
2025/03/14 00:31:22.678, 70.50 W, 0 %, 71921 MiB
2025/03/14 00:31:22.678, 73.26 W, 0 %, 71921 MiB
2025/03/14 00:31:22.678, 82.46 W, 0 %, 71921 MiB
2025/03/14 00:31:22.678, 68.01 W, 0 %, 71921 MiB
2025/03/14 00:31:22.678, 83.91 W, 0 %, 71921 MiB
2025/03/14 00:31:22.678, 66.00 W, 0 %, 71921 MiB
2025/03/14 00:31:22.678, 91.24 W, 0 %, 71633 MiB
2025/03/14 00:31:22.928, 64.53 W, 0 %, 72894 MiB
2025/03/14 00:31:22.928, 69.90 W, 0 %, 71921 MiB
2025/03/14 00:31:22.928, 72.38 W, 0 %, 71921 MiB
2025/03/14 00:31:22.928, 68.08 W, 0 %, 71921 MiB
2025/03/14 00:31:22.928, 67.40 W, 0 %, 71921 MiB
2025/03/14 00:31:22.929, 69.50 W, 0 %, 71921 MiB
2025/03/14 00:31:22.929, 66.00 W, 0 %, 71921 MiB
2025/03/14 00:31:22.929, 74.24 W, 0 %, 71633 MiB
2025/03/14 00:31:23.179, 64.53 W, 0 %, 72894 MiB
2025/03/14 00:31:23.179, 69.90 W, 0 %, 71921 MiB
2025/03/14 00:31:23.179, 72.38 W, 0 %, 71921 MiB
2025/03/14 00:31:23.179, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:31:23.179, 67.40 W, 0 %, 71921 MiB
2025/03/14 00:31:23.179, 69.50 W, 0 %, 71921 MiB
2025/03/14 00:31:23.179, 66.00 W, 0 %, 71921 MiB
2025/03/14 00:31:23.179, 74.57 W, 0 %, 71633 MiB
2025/03/14 00:31:23.429, 64.53 W, 0 %, 72894 MiB
2025/03/14 00:31:23.429, 69.90 W, 0 %, 71921 MiB
2025/03/14 00:31:23.429, 72.04 W, 0 %, 71921 MiB
2025/03/14 00:31:23.429, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:31:23.429, 67.40 W, 0 %, 71921 MiB
2025/03/14 00:31:23.429, 69.50 W, 0 %, 71921 MiB
2025/03/14 00:31:23.429, 66.00 W, 0 %, 71921 MiB
2025/03/14 00:31:23.429, 74.57 W, 0 %, 71633 MiB
2025/03/14 00:31:23.679, 64.53 W, 0 %, 72894 MiB
2025/03/14 00:31:23.680, 69.90 W, 0 %, 71921 MiB
2025/03/14 00:31:23.680, 72.04 W, 0 %, 71921 MiB
2025/03/14 00:31:23.680, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:31:23.680, 67.40 W, 0 %, 71921 MiB
2025/03/14 00:31:23.680, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:31:23.680, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:31:23.680, 74.57 W, 0 %, 71633 MiB
2025/03/14 00:31:23.930, 64.53 W, 0 %, 72894 MiB
2025/03/14 00:31:23.930, 69.90 W, 0 %, 71921 MiB
2025/03/14 00:31:23.930, 72.04 W, 0 %, 71921 MiB
2025/03/14 00:31:23.930, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:31:23.930, 67.40 W, 0 %, 71921 MiB
2025/03/14 00:31:23.930, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:31:23.930, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:31:23.930, 74.04 W, 0 %, 71633 MiB
2025/03/14 00:31:24.180, 64.26 W, 0 %, 72894 MiB
2025/03/14 00:31:24.180, 69.90 W, 0 %, 71921 MiB
2025/03/14 00:31:24.180, 72.04 W, 0 %, 71921 MiB
2025/03/14 00:31:24.180, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:31:24.181, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:31:24.181, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:31:24.181, 66.00 W, 0 %, 71921 MiB
2025/03/14 00:31:24.181, 74.57 W, 0 %, 71633 MiB
2025/03/14 00:31:24.431, 64.26 W, 0 %, 72894 MiB
2025/03/14 00:31:24.431, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:31:24.431, 72.04 W, 0 %, 71921 MiB
2025/03/14 00:31:24.431, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:31:24.431, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:31:24.431, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:31:24.431, 65.73 W, 0 %, 71921 MiB
