timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 07:36:00.383, 237.56 W, 0 %, 73965 MiB
2025/05/23 07:36:00.386, 237.72 W, 0 %, 73981 MiB
2025/05/23 07:36:00.388, 72.50 W, 0 %, 17 MiB
2025/05/23 07:36:00.390, 70.44 W, 0 %, 17 MiB
2025/05/23 07:36:00.392, 69.03 W, 0 %, 17 MiB
2025/05/23 07:36:00.394, 69.39 W, 0 %, 17 MiB
2025/05/23 07:36:00.396, 71.37 W, 0 %, 17 MiB
2025/05/23 07:36:00.398, 69.48 W, 0 %, 17 MiB
2025/05/23 07:36:00.650, 171.29 W, 0 %, 73965 MiB
2025/05/23 07:36:00.650, 177.57 W, 0 %, 73981 MiB
2025/05/23 07:36:00.650, 72.49 W, 0 %, 17 MiB
2025/05/23 07:36:00.650, 70.46 W, 0 %, 17 MiB
2025/05/23 07:36:00.650, 69.03 W, 0 %, 17 MiB
2025/05/23 07:36:00.650, 69.42 W, 0 %, 17 MiB
2025/05/23 07:36:00.650, 71.35 W, 0 %, 17 MiB
2025/05/23 07:36:00.650, 69.50 W, 0 %, 17 MiB
2025/05/23 07:36:00.900, 121.52 W, 0 %, 73965 MiB
2025/05/23 07:36:00.901, 126.19 W, 0 %, 73981 MiB
2025/05/23 07:36:00.901, 72.50 W, 0 %, 17 MiB
2025/05/23 07:36:00.901, 70.47 W, 0 %, 17 MiB
2025/05/23 07:36:00.901, 69.04 W, 0 %, 17 MiB
2025/05/23 07:36:00.901, 69.45 W, 0 %, 17 MiB
2025/05/23 07:36:00.901, 71.37 W, 0 %, 17 MiB
2025/05/23 07:36:00.901, 69.49 W, 0 %, 17 MiB
2025/05/23 07:36:01.151, 119.92 W, 0 %, 73965 MiB
2025/05/23 07:36:01.151, 124.78 W, 0 %, 73981 MiB
2025/05/23 07:36:01.151, 72.48 W, 0 %, 17 MiB
2025/05/23 07:36:01.151, 70.47 W, 0 %, 17 MiB
2025/05/23 07:36:01.151, 69.07 W, 0 %, 17 MiB
2025/05/23 07:36:01.151, 69.44 W, 0 %, 17 MiB
2025/05/23 07:36:01.151, 71.37 W, 0 %, 17 MiB
2025/05/23 07:36:01.151, 69.52 W, 0 %, 17 MiB
2025/05/23 07:36:01.401, 119.76 W, 0 %, 73965 MiB
2025/05/23 07:36:01.401, 124.65 W, 0 %, 73981 MiB
2025/05/23 07:36:01.401, 72.48 W, 0 %, 17 MiB
2025/05/23 07:36:01.401, 70.48 W, 0 %, 17 MiB
2025/05/23 07:36:01.401, 69.05 W, 0 %, 17 MiB
2025/05/23 07:36:01.402, 69.44 W, 0 %, 17 MiB
2025/05/23 07:36:01.402, 71.35 W, 0 %, 17 MiB
2025/05/23 07:36:01.402, 69.54 W, 0 %, 17 MiB
2025/05/23 07:36:01.652, 119.63 W, 0 %, 73965 MiB
2025/05/23 07:36:01.652, 124.49 W, 0 %, 73981 MiB
2025/05/23 07:36:01.652, 72.51 W, 0 %, 17 MiB
2025/05/23 07:36:01.652, 70.47 W, 0 %, 17 MiB
2025/05/23 07:36:01.652, 69.07 W, 0 %, 17 MiB
2025/05/23 07:36:01.652, 69.46 W, 0 %, 17 MiB
2025/05/23 07:36:01.652, 71.38 W, 0 %, 17 MiB
2025/05/23 07:36:01.652, 69.52 W, 0 %, 17 MiB
2025/05/23 07:36:01.902, 119.59 W, 0 %, 73965 MiB
2025/05/23 07:36:01.902, 124.43 W, 0 %, 73981 MiB
2025/05/23 07:36:01.902, 72.53 W, 0 %, 17 MiB
2025/05/23 07:36:01.902, 70.45 W, 0 %, 17 MiB
2025/05/23 07:36:01.902, 69.04 W, 0 %, 17 MiB
2025/05/23 07:36:01.902, 69.43 W, 0 %, 17 MiB
2025/05/23 07:36:01.902, 71.38 W, 0 %, 17 MiB
2025/05/23 07:36:01.903, 69.53 W, 0 %, 17 MiB
2025/05/23 07:36:02.153, 119.50 W, 0 %, 73965 MiB
2025/05/23 07:36:02.153, 124.30 W, 0 %, 73981 MiB
2025/05/23 07:36:02.153, 72.51 W, 0 %, 17 MiB
2025/05/23 07:36:02.153, 70.47 W, 0 %, 17 MiB
2025/05/23 07:36:02.153, 69.04 W, 0 %, 17 MiB
2025/05/23 07:36:02.153, 69.44 W, 0 %, 17 MiB
2025/05/23 07:36:02.153, 71.38 W, 0 %, 17 MiB
2025/05/23 07:36:02.153, 69.55 W, 0 %, 17 MiB
2025/05/23 07:36:02.403, 119.48 W, 0 %, 73965 MiB
2025/05/23 07:36:02.403, 124.23 W, 0 %, 73981 MiB
2025/05/23 07:36:02.403, 72.53 W, 0 %, 17 MiB
2025/05/23 07:36:02.403, 70.45 W, 0 %, 17 MiB
2025/05/23 07:36:02.403, 69.09 W, 0 %, 17 MiB
2025/05/23 07:36:02.403, 69.44 W, 0 %, 17 MiB
2025/05/23 07:36:02.403, 71.38 W, 0 %, 17 MiB
2025/05/23 07:36:02.403, 69.56 W, 0 %, 17 MiB
2025/05/23 07:36:02.654, 119.43 W, 0 %, 73965 MiB
2025/05/23 07:36:02.654, 124.12 W, 0 %, 73981 MiB
2025/05/23 07:36:02.654, 72.49 W, 0 %, 17 MiB
2025/05/23 07:36:02.654, 70.45 W, 0 %, 17 MiB
2025/05/23 07:36:02.654, 69.06 W, 0 %, 17 MiB
2025/05/23 07:36:02.654, 69.43 W, 0 %, 17 MiB
2025/05/23 07:36:02.654, 71.38 W, 0 %, 17 MiB
2025/05/23 07:36:02.654, 69.54 W, 0 %, 17 MiB
2025/05/23 07:36:02.904, 119.35 W, 0 %, 73965 MiB
2025/05/23 07:36:02.904, 124.05 W, 0 %, 73981 MiB
2025/05/23 07:36:02.904, 72.48 W, 0 %, 17 MiB
2025/05/23 07:36:02.904, 70.48 W, 0 %, 17 MiB
2025/05/23 07:36:02.904, 69.07 W, 0 %, 17 MiB
2025/05/23 07:36:02.904, 69.46 W, 0 %, 17 MiB
2025/05/23 07:36:02.904, 71.38 W, 0 %, 17 MiB
2025/05/23 07:36:02.904, 69.52 W, 0 %, 17 MiB
2025/05/23 07:36:03.154, 119.32 W, 0 %, 73965 MiB
2025/05/23 07:36:03.156, 124.01 W, 0 %, 73981 MiB
2025/05/23 07:36:03.157, 72.53 W, 0 %, 17 MiB
2025/05/23 07:36:03.159, 70.47 W, 0 %, 17 MiB
2025/05/23 07:36:03.160, 69.05 W, 0 %, 17 MiB
2025/05/23 07:36:03.162, 69.47 W, 0 %, 17 MiB
2025/05/23 07:36:03.163, 71.36 W, 0 %, 17 MiB
2025/05/23 07:36:03.164, 69.50 W, 0 %, 17 MiB
2025/05/23 07:36:03.416, 119.30 W, 0 %, 73965 MiB
2025/05/23 07:36:03.416, 123.98 W, 0 %, 73981 MiB
2025/05/23 07:36:03.416, 72.51 W, 0 %, 17 MiB
2025/05/23 07:36:03.416, 70.48 W, 0 %, 17 MiB
2025/05/23 07:36:03.416, 69.01 W, 0 %, 17 MiB
2025/05/23 07:36:03.416, 69.48 W, 0 %, 17 MiB
2025/05/23 07:36:03.416, 71.32 W, 0 %, 17 MiB
2025/05/23 07:36:03.416, 69.47 W, 0 %, 17 MiB
2025/05/23 07:36:03.666, 119.25 W, 0 %, 73965 MiB
2025/05/23 07:36:03.666, 123.95 W, 0 %, 73981 MiB
2025/05/23 07:36:03.666, 72.52 W, 0 %, 17 MiB
2025/05/23 07:36:03.667, 70.48 W, 0 %, 17 MiB
2025/05/23 07:36:03.667, 69.04 W, 0 %, 17 MiB
2025/05/23 07:36:03.667, 69.48 W, 0 %, 17 MiB
2025/05/23 07:36:03.667, 71.31 W, 0 %, 17 MiB
2025/05/23 07:36:03.667, 69.50 W, 0 %, 17 MiB
2025/05/23 07:36:03.917, 119.24 W, 0 %, 73965 MiB
2025/05/23 07:36:03.917, 123.90 W, 0 %, 73981 MiB
2025/05/23 07:36:03.917, 72.52 W, 0 %, 17 MiB
2025/05/23 07:36:03.917, 70.49 W, 0 %, 17 MiB
2025/05/23 07:36:03.917, 69.05 W, 0 %, 17 MiB
2025/05/23 07:36:03.917, 69.51 W, 0 %, 17 MiB
2025/05/23 07:36:03.917, 71.32 W, 0 %, 17 MiB
2025/05/23 07:36:03.917, 69.55 W, 0 %, 17 MiB
2025/05/23 07:36:04.167, 119.20 W, 0 %, 73965 MiB
2025/05/23 07:36:04.167, 123.86 W, 0 %, 73981 MiB
2025/05/23 07:36:04.167, 72.49 W, 0 %, 17 MiB
2025/05/23 07:36:04.167, 70.50 W, 0 %, 17 MiB
2025/05/23 07:36:04.167, 69.07 W, 0 %, 17 MiB
2025/05/23 07:36:04.167, 69.49 W, 0 %, 17 MiB
2025/05/23 07:36:04.167, 71.32 W, 0 %, 17 MiB
2025/05/23 07:36:04.167, 69.57 W, 0 %, 17 MiB
2025/05/23 07:36:04.418, 119.13 W, 0 %, 73965 MiB
2025/05/23 07:36:04.418, 123.82 W, 0 %, 73981 MiB
2025/05/23 07:36:04.418, 72.50 W, 0 %, 17 MiB
2025/05/23 07:36:04.418, 70.49 W, 0 %, 17 MiB
2025/05/23 07:36:04.418, 69.07 W, 0 %, 17 MiB
2025/05/23 07:36:04.418, 69.50 W, 0 %, 17 MiB
2025/05/23 07:36:04.418, 71.37 W, 0 %, 17 MiB
2025/05/23 07:36:04.418, 69.58 W, 0 %, 17 MiB
2025/05/23 07:36:04.668, 119.10 W, 0 %, 73965 MiB
2025/05/23 07:36:04.668, 123.74 W, 0 %, 73981 MiB
2025/05/23 07:36:04.668, 72.48 W, 0 %, 17 MiB
2025/05/23 07:36:04.668, 70.47 W, 0 %, 17 MiB
2025/05/23 07:36:04.668, 69.07 W, 0 %, 17 MiB
2025/05/23 07:36:04.668, 69.49 W, 0 %, 17 MiB
2025/05/23 07:36:04.668, 71.39 W, 0 %, 17 MiB
2025/05/23 07:36:04.668, 69.60 W, 0 %, 17 MiB
2025/05/23 07:36:04.918, 119.07 W, 0 %, 73965 MiB
2025/05/23 07:36:04.918, 123.70 W, 0 %, 73981 MiB
