timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 03:08:44.003, 71.04 W, 0 %, 17 MiB
2025/05/13 03:08:44.003, 72.71 W, 0 %, 17 MiB
2025/05/13 03:08:44.003, 73.65 W, 0 %, 17 MiB
2025/05/13 03:08:44.003, 72.26 W, 0 %, 17 MiB
2025/05/13 03:08:44.003, 70.62 W, 0 %, 17 MiB
2025/05/13 03:08:44.003, 71.10 W, 0 %, 17 MiB
2025/05/13 03:08:44.253, 119.81 W, 0 %, 73785 MiB
2025/05/13 03:08:44.254, 70.41 W, 0 %, 17 MiB
2025/05/13 03:08:44.254, 71.05 W, 0 %, 17 MiB
2025/05/13 03:08:44.254, 72.71 W, 0 %, 17 MiB
2025/05/13 03:08:44.254, 73.59 W, 0 %, 17 MiB
2025/05/13 03:08:44.254, 72.25 W, 0 %, 17 MiB
2025/05/13 03:08:44.254, 70.62 W, 0 %, 17 MiB
2025/05/13 03:08:44.254, 71.11 W, 0 %, 17 MiB
2025/05/13 03:08:44.504, 119.81 W, 0 %, 73785 MiB
2025/05/13 03:08:44.504, 70.45 W, 0 %, 17 MiB
2025/05/13 03:08:44.504, 71.03 W, 0 %, 17 MiB
2025/05/13 03:08:44.504, 72.72 W, 0 %, 17 MiB
2025/05/13 03:08:44.504, 73.70 W, 0 %, 17 MiB
2025/05/13 03:08:44.504, 72.24 W, 0 %, 17 MiB
2025/05/13 03:08:44.504, 70.66 W, 0 %, 17 MiB
2025/05/13 03:08:44.504, 71.10 W, 0 %, 17 MiB
2025/05/13 03:08:44.754, 119.82 W, 0 %, 73785 MiB
2025/05/13 03:08:44.754, 70.44 W, 0 %, 17 MiB
2025/05/13 03:08:44.754, 71.02 W, 0 %, 17 MiB
2025/05/13 03:08:44.754, 72.73 W, 0 %, 17 MiB
2025/05/13 03:08:44.754, 73.67 W, 0 %, 17 MiB
2025/05/13 03:08:44.754, 72.25 W, 0 %, 17 MiB
2025/05/13 03:08:44.754, 70.64 W, 0 %, 17 MiB
2025/05/13 03:08:44.754, 71.15 W, 0 %, 17 MiB
2025/05/13 03:08:45.005, 119.84 W, 0 %, 73785 MiB
2025/05/13 03:08:45.005, 70.48 W, 0 %, 17 MiB
2025/05/13 03:08:45.005, 71.01 W, 0 %, 17 MiB
2025/05/13 03:08:45.005, 72.72 W, 0 %, 17 MiB
2025/05/13 03:08:45.005, 73.61 W, 0 %, 17 MiB
2025/05/13 03:08:45.005, 72.24 W, 0 %, 17 MiB
2025/05/13 03:08:45.005, 70.63 W, 0 %, 17 MiB
2025/05/13 03:08:45.005, 71.12 W, 0 %, 17 MiB
2025/05/13 03:08:45.255, 119.85 W, 0 %, 73785 MiB
2025/05/13 03:08:45.255, 70.46 W, 0 %, 17 MiB
2025/05/13 03:08:45.255, 71.00 W, 0 %, 17 MiB
2025/05/13 03:08:45.255, 72.73 W, 0 %, 17 MiB
2025/05/13 03:08:45.255, 73.75 W, 0 %, 17 MiB
2025/05/13 03:08:45.255, 72.25 W, 0 %, 17 MiB
2025/05/13 03:08:45.255, 70.63 W, 0 %, 17 MiB
2025/05/13 03:08:45.255, 71.14 W, 0 %, 17 MiB
2025/05/13 03:08:45.505, 119.81 W, 0 %, 73785 MiB
2025/05/13 03:08:45.505, 70.51 W, 0 %, 17 MiB
2025/05/13 03:08:45.505, 71.01 W, 0 %, 17 MiB
2025/05/13 03:08:45.505, 72.76 W, 0 %, 17 MiB
2025/05/13 03:08:45.505, 73.74 W, 0 %, 17 MiB
2025/05/13 03:08:45.505, 72.26 W, 0 %, 17 MiB
2025/05/13 03:08:45.506, 70.60 W, 0 %, 17 MiB
2025/05/13 03:08:45.506, 71.13 W, 0 %, 17 MiB
2025/05/13 03:08:45.756, 119.84 W, 0 %, 73785 MiB
2025/05/13 03:08:45.756, 70.44 W, 0 %, 17 MiB
2025/05/13 03:08:45.756, 71.04 W, 0 %, 17 MiB
2025/05/13 03:08:45.756, 72.74 W, 0 %, 17 MiB
2025/05/13 03:08:45.756, 73.64 W, 0 %, 17 MiB
2025/05/13 03:08:45.756, 72.26 W, 0 %, 17 MiB
2025/05/13 03:08:45.756, 70.59 W, 0 %, 17 MiB
2025/05/13 03:08:45.756, 71.12 W, 0 %, 17 MiB
2025/05/13 03:08:46.006, 119.81 W, 0 %, 73785 MiB
2025/05/13 03:08:46.006, 70.48 W, 0 %, 17 MiB
2025/05/13 03:08:46.006, 71.06 W, 0 %, 17 MiB
2025/05/13 03:08:46.006, 72.74 W, 0 %, 17 MiB
2025/05/13 03:08:46.006, 73.67 W, 0 %, 17 MiB
2025/05/13 03:08:46.006, 72.28 W, 0 %, 17 MiB
2025/05/13 03:08:46.006, 70.59 W, 0 %, 17 MiB
2025/05/13 03:08:46.006, 71.14 W, 0 %, 17 MiB
2025/05/13 03:08:46.256, 119.80 W, 0 %, 73785 MiB
2025/05/13 03:08:46.256, 70.40 W, 0 %, 17 MiB
2025/05/13 03:08:46.257, 71.04 W, 0 %, 17 MiB
2025/05/13 03:08:46.257, 72.75 W, 0 %, 17 MiB
2025/05/13 03:08:46.257, 73.76 W, 0 %, 17 MiB
2025/05/13 03:08:46.257, 72.27 W, 0 %, 17 MiB
2025/05/13 03:08:46.257, 70.59 W, 0 %, 17 MiB
2025/05/13 03:08:46.257, 71.10 W, 0 %, 17 MiB
2025/05/13 03:08:46.507, 119.83 W, 0 %, 73785 MiB
2025/05/13 03:08:46.507, 70.49 W, 0 %, 17 MiB
2025/05/13 03:08:46.507, 71.06 W, 0 %, 17 MiB
2025/05/13 03:08:46.507, 72.72 W, 0 %, 17 MiB
2025/05/13 03:08:46.507, 73.64 W, 0 %, 17 MiB
2025/05/13 03:08:46.507, 72.27 W, 0 %, 17 MiB
2025/05/13 03:08:46.507, 70.61 W, 0 %, 17 MiB
2025/05/13 03:08:46.507, 71.11 W, 0 %, 17 MiB
2025/05/13 03:08:46.757, 119.82 W, 0 %, 73785 MiB
2025/05/13 03:08:46.757, 70.45 W, 0 %, 17 MiB
2025/05/13 03:08:46.757, 71.04 W, 0 %, 17 MiB
2025/05/13 03:08:46.757, 72.70 W, 0 %, 17 MiB
2025/05/13 03:08:46.757, 73.71 W, 0 %, 17 MiB
2025/05/13 03:08:46.757, 72.24 W, 0 %, 17 MiB
2025/05/13 03:08:46.757, 70.62 W, 0 %, 17 MiB
2025/05/13 03:08:46.757, 71.09 W, 0 %, 17 MiB
2025/05/13 03:08:47.007, 119.80 W, 0 %, 73785 MiB
2025/05/13 03:08:47.008, 70.48 W, 0 %, 17 MiB
2025/05/13 03:08:47.008, 71.04 W, 0 %, 17 MiB
2025/05/13 03:08:47.008, 72.71 W, 0 %, 17 MiB
2025/05/13 03:08:47.008, 73.85 W, 0 %, 17 MiB
2025/05/13 03:08:47.008, 72.24 W, 0 %, 17 MiB
2025/05/13 03:08:47.008, 70.61 W, 0 %, 17 MiB
2025/05/13 03:08:47.008, 71.08 W, 0 %, 17 MiB
2025/05/13 03:08:47.258, 119.80 W, 0 %, 73785 MiB
2025/05/13 03:08:47.258, 70.48 W, 0 %, 17 MiB
2025/05/13 03:08:47.258, 71.05 W, 0 %, 17 MiB
2025/05/13 03:08:47.258, 72.69 W, 0 %, 17 MiB
2025/05/13 03:08:47.258, 73.66 W, 0 %, 17 MiB
2025/05/13 03:08:47.258, 72.25 W, 0 %, 17 MiB
2025/05/13 03:08:47.258, 70.62 W, 0 %, 17 MiB
2025/05/13 03:08:47.258, 71.10 W, 0 %, 17 MiB
2025/05/13 03:08:47.508, 119.79 W, 0 %, 73785 MiB
2025/05/13 03:08:47.508, 70.43 W, 0 %, 17 MiB
2025/05/13 03:08:47.508, 71.03 W, 0 %, 17 MiB
2025/05/13 03:08:47.508, 72.70 W, 0 %, 17 MiB
2025/05/13 03:08:47.508, 73.68 W, 0 %, 17 MiB
2025/05/13 03:08:47.508, 72.25 W, 0 %, 17 MiB
2025/05/13 03:08:47.508, 70.60 W, 0 %, 17 MiB
2025/05/13 03:08:47.508, 71.11 W, 0 %, 17 MiB
2025/05/13 03:08:47.759, 119.79 W, 0 %, 73785 MiB
2025/05/13 03:08:47.759, 70.48 W, 0 %, 17 MiB
2025/05/13 03:08:47.759, 71.05 W, 0 %, 17 MiB
2025/05/13 03:08:47.759, 72.72 W, 0 %, 17 MiB
2025/05/13 03:08:47.759, 73.85 W, 0 %, 17 MiB
2025/05/13 03:08:47.759, 72.25 W, 0 %, 17 MiB
2025/05/13 03:08:47.759, 70.58 W, 0 %, 17 MiB
2025/05/13 03:08:47.759, 71.11 W, 0 %, 17 MiB
2025/05/13 03:08:48.009, 119.79 W, 0 %, 73785 MiB
2025/05/13 03:08:48.009, 70.42 W, 0 %, 17 MiB
2025/05/13 03:08:48.009, 71.07 W, 0 %, 17 MiB
2025/05/13 03:08:48.009, 72.71 W, 0 %, 17 MiB
2025/05/13 03:08:48.009, 73.67 W, 0 %, 17 MiB
2025/05/13 03:08:48.009, 72.26 W, 0 %, 17 MiB
2025/05/13 03:08:48.009, 70.60 W, 0 %, 17 MiB
2025/05/13 03:08:48.009, 71.12 W, 0 %, 17 MiB
2025/05/13 03:08:48.259, 119.79 W, 0 %, 73785 MiB
2025/05/13 03:08:48.259, 70.49 W, 0 %, 17 MiB
2025/05/13 03:08:48.259, 71.06 W, 0 %, 17 MiB
2025/05/13 03:08:48.259, 72.72 W, 0 %, 17 MiB
2025/05/13 03:08:48.259, 73.71 W, 0 %, 17 MiB
2025/05/13 03:08:48.260, 72.24 W, 0 %, 17 MiB
2025/05/13 03:08:48.260, 70.58 W, 0 %, 17 MiB
2025/05/13 03:08:48.260, 71.12 W, 0 %, 17 MiB
2025/05/13 03:08:48.510, 119.81 W, 0 %, 73785 MiB
2025/05/13 03:08:48.510, 70.43 W, 0 %, 17 MiB
2025/05/13 03:08:48.510, 71.05 W, 0 %, 17 MiB
2025/05/13 03:08:48.510, 72.74 W, 0 %, 17 MiB
2025/05/13 03:08:48.510, 73.90 W, 0 %, 17 MiB
2025/05/13 03:08:48.510, 72.25 W, 0 %, 17 MiB
2025/05/13 03:08:48.510, 70.60 W, 0 %, 17 MiB
2025/05/13 03:08:48.510, 71.10 W, 0 %, 17 MiB
2025/05/13 03:08:48.760, 119.80 W, 0 %, 73785 MiB
2025/05/13 03:08:48.760, 70.49 W, 0 %, 17 MiB
2025/05/13 03:08:48.760, 71.05 W, 0 %, 17 MiB
2025/05/13 03:08:48.760, 72.72 W, 0 %, 17 MiB
2025/05/13 03:08:48.760, 73.67 W, 0 %, 17 MiB
2025/05/13 03:08:48.760, 72.26 W, 0 %, 17 MiB
2025/05/13 03:08:48.760, 70.62 W, 0 %, 17 MiB
2025/05/13 03:08:48.760, 71.08 W, 0 %, 17 MiB
2025/05/13 03:08:49.010, 119.76 W, 0 %, 73785 MiB
2025/05/13 03:08:49.011, 70.43 W, 0 %, 17 MiB
2025/05/13 03:08:49.011, 71.03 W, 0 %, 17 MiB
2025/05/13 03:08:49.011, 72.72 W, 0 %, 17 MiB
2025/05/13 03:08:49.011, 73.66 W, 0 %, 17 MiB
2025/05/13 03:08:49.011, 72.26 W, 0 %, 17 MiB
2025/05/13 03:08:49.011, 70.59 W, 0 %, 17 MiB
2025/05/13 03:08:49.011, 71.08 W, 0 %, 17 MiB
2025/05/13 03:08:49.261, 157.14 W, 0 %, 73785 MiB
2025/05/13 03:08:49.261, 70.47 W, 0 %, 17 MiB
2025/05/13 03:08:49.261, 71.04 W, 0 %, 17 MiB
2025/05/13 03:08:49.261, 72.71 W, 0 %, 17 MiB
2025/05/13 03:08:49.261, 73.83 W, 0 %, 17 MiB
2025/05/13 03:08:49.261, 72.27 W, 0 %, 17 MiB
2025/05/13 03:08:49.261, 70.59 W, 0 %, 17 MiB
2025/05/13 03:08:49.261, 71.08 W, 0 %, 17 MiB
2025/05/13 03:08:49.511, 245.03 W, 92 %, 73785 MiB
2025/05/13 03:08:49.511, 70.44 W, 0 %, 17 MiB
2025/05/13 03:08:49.511, 71.04 W, 0 %, 17 MiB
2025/05/13 03:08:49.511, 72.70 W, 0 %, 17 MiB
2025/05/13 03:08:49.511, 73.66 W, 0 %, 17 MiB
2025/05/13 03:08:49.511, 72.27 W, 0 %, 17 MiB
2025/05/13 03:08:49.511, 70.60 W, 0 %, 17 MiB
2025/05/13 03:08:49.512, 71.10 W, 0 %, 17 MiB
2025/05/13 03:08:49.762, 307.64 W, 92 %, 73785 MiB
2025/05/13 03:08:49.762, 70.45 W, 0 %, 17 MiB
2025/05/13 03:08:49.762, 71.03 W, 0 %, 17 MiB
2025/05/13 03:08:49.762, 72.70 W, 0 %, 17 MiB
2025/05/13 03:08:49.762, 73.62 W, 0 %, 17 MiB
2025/05/13 03:08:49.762, 72.26 W, 0 %, 17 MiB
2025/05/13 03:08:49.762, 70.58 W, 0 %, 17 MiB
2025/05/13 03:08:49.762, 71.12 W, 0 %, 17 MiB
2025/05/13 03:08:50.012, 394.30 W, 91 %, 73785 MiB
2025/05/13 03:08:50.012, 70.46 W, 0 %, 17 MiB
2025/05/13 03:08:50.012, 71.03 W, 0 %, 17 MiB
2025/05/13 03:08:50.012, 72.69 W, 0 %, 17 MiB
2025/05/13 03:08:50.012, 73.78 W, 0 %, 17 MiB
2025/05/13 03:08:50.012, 72.26 W, 0 %, 17 MiB
2025/05/13 03:08:50.012, 70.59 W, 0 %, 17 MiB
2025/05/13 03:08:50.012, 71.11 W, 0 %, 17 MiB
2025/05/13 03:08:50.262, 426.07 W, 85 %, 73785 MiB
2025/05/13 03:08:50.262, 70.45 W, 0 %, 17 MiB
2025/05/13 03:08:50.262, 70.99 W, 0 %, 17 MiB
2025/05/13 03:08:50.263, 72.67 W, 0 %, 17 MiB
2025/05/13 03:08:50.263, 73.64 W, 0 %, 17 MiB
2025/05/13 03:08:50.263, 72.23 W, 0 %, 17 MiB
2025/05/13 03:08:50.263, 70.58 W, 0 %, 17 MiB
2025/05/13 03:08:50.263, 71.12 W, 0 %, 17 MiB
2025/05/13 03:08:50.513, 432.28 W, 91 %, 73785 MiB
2025/05/13 03:08:50.513, 70.47 W, 0 %, 17 MiB
2025/05/13 03:08:50.513, 70.99 W, 0 %, 17 MiB
2025/05/13 03:08:50.513, 72.71 W, 0 %, 17 MiB
2025/05/13 03:08:50.513, 73.59 W, 0 %, 17 MiB
2025/05/13 03:08:50.513, 72.21 W, 0 %, 17 MiB
2025/05/13 03:08:50.513, 70.57 W, 0 %, 17 MiB
2025/05/13 03:08:50.513, 71.12 W, 0 %, 17 MiB
2025/05/13 03:08:50.763, 433.19 W, 91 %, 73785 MiB
2025/05/13 03:08:50.763, 70.46 W, 0 %, 17 MiB
2025/05/13 03:08:50.763, 71.00 W, 0 %, 17 MiB
2025/05/13 03:08:50.763, 72.68 W, 0 %, 17 MiB
2025/05/13 03:08:50.763, 73.76 W, 0 %, 17 MiB
2025/05/13 03:08:50.763, 72.21 W, 0 %, 17 MiB
2025/05/13 03:08:50.763, 70.58 W, 0 %, 17 MiB
2025/05/13 03:08:50.763, 71.10 W, 0 %, 17 MiB
2025/05/13 03:08:51.013, 393.56 W, 91 %, 73785 MiB
2025/05/13 03:08:51.014, 70.48 W, 0 %, 17 MiB
2025/05/13 03:08:51.014, 70.96 W, 0 %, 17 MiB
2025/05/13 03:08:51.014, 72.71 W, 0 %, 17 MiB
2025/05/13 03:08:51.014, 73.66 W, 0 %, 17 MiB
2025/05/13 03:08:51.014, 72.22 W, 0 %, 17 MiB
2025/05/13 03:08:51.014, 70.59 W, 0 %, 17 MiB
2025/05/13 03:08:51.014, 71.12 W, 0 %, 17 MiB
2025/05/13 03:08:51.264, 331.90 W, 0 %, 73785 MiB
2025/05/13 03:08:51.264, 70.45 W, 0 %, 17 MiB
2025/05/13 03:08:51.264, 70.98 W, 0 %, 17 MiB
2025/05/13 03:08:51.264, 72.73 W, 0 %, 17 MiB
2025/05/13 03:08:51.264, 73.60 W, 0 %, 17 MiB
2025/05/13 03:08:51.264, 72.25 W, 0 %, 17 MiB
2025/05/13 03:08:51.264, 70.59 W, 0 %, 17 MiB
2025/05/13 03:08:51.264, 71.09 W, 0 %, 17 MiB
2025/05/13 03:08:51.514, 233.79 W, 0 %, 73785 MiB
2025/05/13 03:08:51.514, 70.49 W, 0 %, 17 MiB
2025/05/13 03:08:51.514, 70.98 W, 0 %, 17 MiB
2025/05/13 03:08:51.514, 72.71 W, 0 %, 17 MiB
2025/05/13 03:08:51.514, 73.69 W, 0 %, 17 MiB
2025/05/13 03:08:51.514, 72.27 W, 0 %, 17 MiB
2025/05/13 03:08:51.514, 70.59 W, 0 %, 17 MiB
2025/05/13 03:08:51.514, 71.09 W, 0 %, 17 MiB
2025/05/13 03:08:51.765, 171.49 W, 0 %, 73785 MiB
2025/05/13 03:08:51.765, 70.46 W, 0 %, 17 MiB
2025/05/13 03:08:51.765, 70.99 W, 0 %, 17 MiB
2025/05/13 03:08:51.765, 72.74 W, 0 %, 17 MiB
2025/05/13 03:08:51.765, 73.69 W, 0 %, 17 MiB
2025/05/13 03:08:51.765, 72.27 W, 0 %, 17 MiB
2025/05/13 03:08:51.765, 70.62 W, 0 %, 17 MiB
2025/05/13 03:08:51.765, 71.11 W, 0 %, 17 MiB
2025/05/13 03:08:52.015, 119.35 W, 0 %, 73785 MiB
2025/05/13 03:08:52.015, 70.51 W, 0 %, 17 MiB
2025/05/13 03:08:52.015, 71.00 W, 0 %, 17 MiB
2025/05/13 03:08:52.015, 72.73 W, 0 %, 17 MiB
2025/05/13 03:08:52.015, 73.64 W, 0 %, 17 MiB
2025/05/13 03:08:52.015, 72.25 W, 0 %, 17 MiB
2025/05/13 03:08:52.015, 70.62 W, 0 %, 17 MiB
2025/05/13 03:08:52.015, 71.08 W, 0 %, 17 MiB
2025/05/13 03:08:52.265, 119.19 W, 0 %, 73785 MiB
2025/05/13 03:08:52.265, 70.46 W, 0 %, 17 MiB
2025/05/13 03:08:52.265, 71.00 W, 0 %, 17 MiB
2025/05/13 03:08:52.265, 72.73 W, 0 %, 17 MiB
2025/05/13 03:08:52.265, 73.72 W, 0 %, 17 MiB
2025/05/13 03:08:52.265, 72.25 W, 0 %, 17 MiB
2025/05/13 03:08:52.265, 70.62 W, 0 %, 17 MiB
2025/05/13 03:08:52.266, 71.11 W, 0 %, 17 MiB
2025/05/13 03:08:52.516, 119.07 W, 0 %, 73785 MiB
2025/05/13 03:08:52.516, 70.53 W, 0 %, 17 MiB
2025/05/13 03:08:52.516, 71.01 W, 0 %, 17 MiB
2025/05/13 03:08:52.516, 72.75 W, 0 %, 17 MiB
2025/05/13 03:08:52.516, 73.79 W, 0 %, 17 MiB
2025/05/13 03:08:52.516, 72.24 W, 0 %, 17 MiB
2025/05/13 03:08:52.516, 70.63 W, 0 %, 17 MiB
2025/05/13 03:08:52.516, 71.11 W, 0 %, 17 MiB
2025/05/13 03:08:52.766, 119.06 W, 0 %, 73785 MiB
2025/05/13 03:08:52.766, 70.44 W, 0 %, 17 MiB
2025/05/13 03:08:52.766, 71.02 W, 0 %, 17 MiB
2025/05/13 03:08:52.766, 72.72 W, 0 %, 17 MiB
2025/05/13 03:08:52.766, 73.64 W, 0 %, 17 MiB
2025/05/13 03:08:52.766, 72.24 W, 0 %, 17 MiB
2025/05/13 03:08:52.766, 70.61 W, 0 %, 17 MiB
2025/05/13 03:08:52.766, 71.10 W, 0 %, 17 MiB
2025/05/13 03:08:53.016, 118.98 W, 0 %, 73785 MiB
2025/05/13 03:08:53.016, 70.46 W, 0 %, 17 MiB
2025/05/13 03:08:53.016, 71.03 W, 0 %, 17 MiB
2025/05/13 03:08:53.016, 72.72 W, 0 %, 17 MiB
2025/05/13 03:08:53.017, 73.63 W, 0 %, 17 MiB
2025/05/13 03:08:53.017, 72.24 W, 0 %, 17 MiB
2025/05/13 03:08:53.017, 70.60 W, 0 %, 17 MiB
2025/05/13 03:08:53.017, 71.11 W, 0 %, 17 MiB
2025/05/13 03:08:53.267, 128.68 W, 0 %, 73785 MiB
2025/05/13 03:08:53.267, 70.43 W, 0 %, 17 MiB
2025/05/13 03:08:53.267, 71.03 W, 0 %, 17 MiB
2025/05/13 03:08:53.267, 72.72 W, 0 %, 17 MiB
2025/05/13 03:08:53.267, 73.77 W, 0 %, 17 MiB
2025/05/13 03:08:53.267, 72.24 W, 0 %, 17 MiB
2025/05/13 03:08:53.267, 70.61 W, 0 %, 17 MiB
2025/05/13 03:08:53.267, 71.16 W, 0 %, 17 MiB
2025/05/13 03:08:53.517, 227.59 W, 92 %, 73785 MiB
2025/05/13 03:08:53.517, 70.43 W, 0 %, 17 MiB
2025/05/13 03:08:53.517, 71.01 W, 0 %, 17 MiB
2025/05/13 03:08:53.517, 72.71 W, 0 %, 17 MiB
2025/05/13 03:08:53.517, 73.65 W, 0 %, 17 MiB
2025/05/13 03:08:53.517, 72.24 W, 0 %, 17 MiB
2025/05/13 03:08:53.517, 70.60 W, 0 %, 17 MiB
2025/05/13 03:08:53.517, 71.13 W, 0 %, 17 MiB
2025/05/13 03:08:53.767, 282.67 W, 92 %, 73785 MiB
2025/05/13 03:08:53.768, 70.44 W, 0 %, 17 MiB
2025/05/13 03:08:53.768, 70.99 W, 0 %, 17 MiB
2025/05/13 03:08:53.768, 72.71 W, 0 %, 17 MiB
2025/05/13 03:08:53.768, 73.65 W, 0 %, 17 MiB
2025/05/13 03:08:53.768, 72.25 W, 0 %, 17 MiB
2025/05/13 03:08:53.768, 70.63 W, 0 %, 17 MiB
2025/05/13 03:08:53.768, 71.14 W, 0 %, 17 MiB
2025/05/13 03:08:54.018, 374.52 W, 92 %, 73785 MiB
2025/05/13 03:08:54.018, 70.41 W, 0 %, 17 MiB
2025/05/13 03:08:54.018, 70.98 W, 0 %, 17 MiB
2025/05/13 03:08:54.018, 72.70 W, 0 %, 17 MiB
2025/05/13 03:08:54.018, 73.86 W, 0 %, 17 MiB
2025/05/13 03:08:54.018, 72.25 W, 0 %, 17 MiB
2025/05/13 03:08:54.018, 70.66 W, 0 %, 17 MiB
2025/05/13 03:08:54.018, 71.12 W, 0 %, 17 MiB
