timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:38:53.047, 61.76 W, 0 %, 4 MiB
2025/10/23 11:38:53.047, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:53.047, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:53.047, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:53.047, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:53.297, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:38:53.298, 60.90 W, 0 %, 4 MiB
2025/10/23 11:38:53.298, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:53.298, 62.10 W, 0 %, 4 MiB
2025/10/23 11:38:53.298, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:53.298, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:53.298, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:53.298, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:53.548, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:38:53.548, 60.90 W, 0 %, 4 MiB
2025/10/23 11:38:53.548, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:53.548, 62.10 W, 0 %, 4 MiB
2025/10/23 11:38:53.548, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:53.548, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:53.548, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:53.548, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:53.798, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:38:53.798, 60.90 W, 0 %, 4 MiB
2025/10/23 11:38:53.798, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:53.798, 62.04 W, 0 %, 4 MiB
2025/10/23 11:38:53.798, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:53.799, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:53.799, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:53.799, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:54.049, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:38:54.049, 60.90 W, 0 %, 4 MiB
2025/10/23 11:38:54.049, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:54.049, 62.04 W, 0 %, 4 MiB
2025/10/23 11:38:54.049, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:54.049, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:54.049, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:54.049, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:54.299, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:38:54.299, 60.90 W, 0 %, 4 MiB
2025/10/23 11:38:54.299, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:54.299, 62.10 W, 0 %, 4 MiB
2025/10/23 11:38:54.299, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:54.299, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:54.299, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:54.299, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:54.550, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:38:54.550, 60.90 W, 0 %, 4 MiB
2025/10/23 11:38:54.550, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:54.550, 62.10 W, 0 %, 4 MiB
2025/10/23 11:38:54.550, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:54.550, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:54.550, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:54.550, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:54.800, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:38:54.800, 60.57 W, 0 %, 4 MiB
2025/10/23 11:38:54.800, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:54.800, 62.10 W, 0 %, 4 MiB
2025/10/23 11:38:54.800, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:54.800, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:54.800, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:54.800, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:55.050, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:38:55.050, 60.57 W, 0 %, 4 MiB
2025/10/23 11:38:55.051, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:55.051, 62.10 W, 0 %, 4 MiB
2025/10/23 11:38:55.051, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:55.051, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:55.051, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:55.051, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:55.301, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:38:55.301, 60.90 W, 0 %, 4 MiB
2025/10/23 11:38:55.301, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:55.301, 62.04 W, 0 %, 4 MiB
2025/10/23 11:38:55.301, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:55.301, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:55.301, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:55.301, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:55.551, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:38:55.551, 60.90 W, 0 %, 4 MiB
2025/10/23 11:38:55.551, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:55.552, 62.04 W, 0 %, 4 MiB
2025/10/23 11:38:55.552, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:55.552, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:55.552, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:55.552, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:55.802, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:38:55.802, 60.90 W, 0 %, 4 MiB
2025/10/23 11:38:55.802, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:55.802, 62.04 W, 0 %, 4 MiB
2025/10/23 11:38:55.802, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:55.802, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:55.802, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:55.802, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:56.052, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:38:56.052, 60.57 W, 0 %, 4 MiB
2025/10/23 11:38:56.052, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:56.052, 62.04 W, 0 %, 4 MiB
2025/10/23 11:38:56.052, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:56.052, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:56.052, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:56.052, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:56.303, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:38:56.303, 60.90 W, 0 %, 4 MiB
2025/10/23 11:38:56.303, 61.40 W, 0 %, 4 MiB
2025/10/23 11:38:56.303, 62.10 W, 0 %, 4 MiB
2025/10/23 11:38:56.303, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:56.303, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:56.303, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:56.303, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:56.553, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:38:56.553, 60.90 W, 0 %, 4 MiB
2025/10/23 11:38:56.553, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:56.553, 62.04 W, 0 %, 4 MiB
2025/10/23 11:38:56.553, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:56.553, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:56.553, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:56.553, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:56.803, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:38:56.803, 60.57 W, 0 %, 4 MiB
2025/10/23 11:38:56.803, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:56.803, 62.04 W, 0 %, 4 MiB
2025/10/23 11:38:56.803, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:56.804, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:56.804, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:56.804, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:57.054, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:38:57.054, 60.90 W, 0 %, 4 MiB
2025/10/23 11:38:57.056, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:57.056, 62.04 W, 0 %, 4 MiB
2025/10/23 11:38:57.056, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:57.056, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:57.056, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:57.056, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:57.306, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:38:57.306, 60.90 W, 0 %, 4 MiB
2025/10/23 11:38:57.306, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:57.306, 62.10 W, 0 %, 4 MiB
2025/10/23 11:38:57.306, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:57.307, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:57.307, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:57.307, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:57.557, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:38:57.557, 60.57 W, 0 %, 4 MiB
2025/10/23 11:38:57.557, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:57.557, 61.83 W, 0 %, 4 MiB
2025/10/23 11:38:57.557, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:57.557, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:57.557, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:57.557, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:57.807, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:38:57.807, 60.90 W, 0 %, 4 MiB
2025/10/23 11:38:57.807, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:57.807, 62.10 W, 0 %, 4 MiB
2025/10/23 11:38:57.807, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:57.807, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:57.807, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:57.807, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:58.058, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:38:58.058, 60.90 W, 0 %, 4 MiB
2025/10/23 11:38:58.058, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:58.058, 62.04 W, 0 %, 4 MiB
2025/10/23 11:38:58.058, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:58.058, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:58.058, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:58.058, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:58.308, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:38:58.308, 60.90 W, 0 %, 4 MiB
2025/10/23 11:38:58.308, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:58.308, 62.10 W, 0 %, 4 MiB
2025/10/23 11:38:58.308, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:58.308, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:58.308, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:58.308, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:58.559, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:38:58.559, 60.90 W, 0 %, 4 MiB
2025/10/23 11:38:58.559, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:58.559, 62.10 W, 0 %, 4 MiB
2025/10/23 11:38:58.559, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:58.559, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:58.559, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:58.559, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:58.809, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:38:58.809, 60.90 W, 0 %, 4 MiB
2025/10/23 11:38:58.809, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:58.809, 62.10 W, 0 %, 4 MiB
2025/10/23 11:38:58.809, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:58.809, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:58.809, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:58.809, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:59.059, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:38:59.059, 60.90 W, 0 %, 4 MiB
2025/10/23 11:38:59.059, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:59.059, 62.04 W, 0 %, 4 MiB
2025/10/23 11:38:59.060, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:59.060, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:59.060, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:59.060, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:59.310, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:38:59.310, 60.90 W, 0 %, 4 MiB
2025/10/23 11:38:59.310, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:59.310, 62.04 W, 0 %, 4 MiB
2025/10/23 11:38:59.310, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:59.310, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:59.310, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:59.310, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:59.560, 238.41 W, 0 %, 74291 MiB
2025/10/23 11:38:59.560, 60.90 W, 0 %, 4 MiB
2025/10/23 11:38:59.560, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:59.560, 62.04 W, 0 %, 4 MiB
2025/10/23 11:38:59.560, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:59.560, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:59.560, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:59.560, 61.43 W, 0 %, 4 MiB
2025/10/23 11:38:59.811, 322.99 W, 72 %, 74291 MiB
2025/10/23 11:38:59.811, 60.84 W, 0 %, 4 MiB
2025/10/23 11:38:59.811, 61.07 W, 0 %, 4 MiB
2025/10/23 11:38:59.811, 62.04 W, 0 %, 4 MiB
2025/10/23 11:38:59.811, 60.82 W, 0 %, 4 MiB
2025/10/23 11:38:59.811, 63.26 W, 0 %, 4 MiB
2025/10/23 11:38:59.811, 61.06 W, 0 %, 4 MiB
2025/10/23 11:38:59.811, 61.43 W, 0 %, 4 MiB
2025/10/23 11:39:00.061, 323.27 W, 100 %, 74291 MiB
2025/10/23 11:39:00.061, 60.84 W, 0 %, 4 MiB
2025/10/23 11:39:00.061, 61.07 W, 0 %, 4 MiB
2025/10/23 11:39:00.061, 62.04 W, 0 %, 4 MiB
2025/10/23 11:39:00.061, 60.82 W, 0 %, 4 MiB
2025/10/23 11:39:00.061, 63.26 W, 0 %, 4 MiB
2025/10/23 11:39:00.061, 61.06 W, 0 %, 4 MiB
2025/10/23 11:39:00.061, 61.43 W, 0 %, 4 MiB
2025/10/23 11:39:00.311, 312.51 W, 73 %, 74291 MiB
2025/10/23 11:39:00.311, 60.90 W, 0 %, 4 MiB
2025/10/23 11:39:00.311, 61.07 W, 0 %, 4 MiB
2025/10/23 11:39:00.311, 62.04 W, 0 %, 4 MiB
2025/10/23 11:39:00.312, 60.82 W, 0 %, 4 MiB
2025/10/23 11:39:00.312, 63.26 W, 0 %, 4 MiB
2025/10/23 11:39:00.312, 61.06 W, 0 %, 4 MiB
2025/10/23 11:39:00.312, 61.43 W, 0 %, 4 MiB
2025/10/23 11:39:00.562, 325.42 W, 30 %, 74291 MiB
2025/10/23 11:39:00.562, 60.84 W, 0 %, 4 MiB
2025/10/23 11:39:00.562, 61.40 W, 0 %, 4 MiB
2025/10/23 11:39:00.562, 62.04 W, 0 %, 4 MiB
2025/10/23 11:39:00.562, 60.82 W, 0 %, 4 MiB
2025/10/23 11:39:00.562, 63.26 W, 0 %, 4 MiB
2025/10/23 11:39:00.562, 61.06 W, 0 %, 4 MiB
2025/10/23 11:39:00.562, 61.43 W, 0 %, 4 MiB
2025/10/23 11:39:00.812, 319.90 W, 100 %, 74291 MiB
2025/10/23 11:39:00.812, 60.84 W, 0 %, 4 MiB
2025/10/23 11:39:00.812, 61.07 W, 0 %, 4 MiB
2025/10/23 11:39:00.812, 62.04 W, 0 %, 4 MiB
2025/10/23 11:39:00.812, 60.82 W, 0 %, 4 MiB
2025/10/23 11:39:00.812, 63.26 W, 0 %, 4 MiB
2025/10/23 11:39:00.812, 61.06 W, 0 %, 4 MiB
2025/10/23 11:39:00.812, 61.43 W, 0 %, 4 MiB
2025/10/23 11:39:01.063, 309.47 W, 100 %, 74291 MiB
2025/10/23 11:39:01.063, 60.84 W, 0 %, 4 MiB
2025/10/23 11:39:01.063, 61.07 W, 0 %, 4 MiB
2025/10/23 11:39:01.063, 62.04 W, 0 %, 4 MiB
2025/10/23 11:39:01.063, 60.82 W, 0 %, 4 MiB
2025/10/23 11:39:01.063, 63.26 W, 0 %, 4 MiB
2025/10/23 11:39:01.063, 61.06 W, 0 %, 4 MiB
2025/10/23 11:39:01.063, 61.43 W, 0 %, 4 MiB
