timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 20:13:19.294, 70.23 W, 0 %, 73782 MiB
2025/05/13 20:13:19.301, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:19.310, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:19.318, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:19.326, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:19.334, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:19.342, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:19.350, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:19.608, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:19.608, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:19.608, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:19.608, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:19.608, 58.49 W, 0 %, 17 MiB
2025/05/13 20:13:19.608, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:19.608, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:19.608, 62.91 W, 0 %, 17 MiB
2025/05/13 20:13:19.858, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:19.858, 59.64 W, 0 %, 17 MiB
2025/05/13 20:13:19.858, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:19.858, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:19.858, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:19.858, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:19.858, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:19.859, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:20.109, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:20.109, 59.64 W, 0 %, 17 MiB
2025/05/13 20:13:20.109, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:20.109, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:20.109, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:20.109, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:20.109, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:20.109, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:20.359, 69.90 W, 0 %, 73782 MiB
2025/05/13 20:13:20.359, 59.58 W, 0 %, 17 MiB
2025/05/13 20:13:20.359, 62.72 W, 0 %, 17 MiB
2025/05/13 20:13:20.359, 64.60 W, 0 %, 17 MiB
2025/05/13 20:13:20.359, 58.56 W, 0 %, 17 MiB
2025/05/13 20:13:20.359, 61.31 W, 0 %, 17 MiB
2025/05/13 20:13:20.359, 64.33 W, 0 %, 17 MiB
2025/05/13 20:13:20.359, 62.58 W, 0 %, 17 MiB
2025/05/13 20:13:20.610, 90.17 W, 0 %, 73782 MiB
2025/05/13 20:13:20.807, 59.58 W, 0 %, 17 MiB
