timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 09:16:05.397, 117.80 W, 0 %, 75780 MiB
2025/10/21 09:16:05.399, 122.67 W, 0 %, 75677 MiB
2025/10/21 09:16:05.401, 72.71 W, 0 %, 17 MiB
2025/10/21 09:16:05.403, 69.16 W, 0 %, 17 MiB
2025/10/21 09:16:05.405, 68.99 W, 0 %, 17 MiB
2025/10/21 09:16:05.407, 71.45 W, 0 %, 17 MiB
2025/10/21 09:16:05.409, 69.45 W, 0 %, 17 MiB
2025/10/21 09:16:05.411, 70.10 W, 0 %, 17 MiB
2025/10/21 09:16:05.663, 117.71 W, 0 %, 75780 MiB
2025/10/21 09:16:05.663, 122.61 W, 0 %, 75677 MiB
2025/10/21 09:16:05.663, 72.73 W, 0 %, 17 MiB
2025/10/21 09:16:05.664, 69.14 W, 0 %, 17 MiB
2025/10/21 09:16:05.664, 68.99 W, 0 %, 17 MiB
2025/10/21 09:16:05.664, 71.47 W, 0 %, 17 MiB
2025/10/21 09:16:05.664, 69.46 W, 0 %, 17 MiB
2025/10/21 09:16:05.664, 70.11 W, 0 %, 17 MiB
2025/10/21 09:16:05.914, 117.70 W, 2 %, 75789 MiB
2025/10/21 09:16:05.914, 122.61 W, 0 %, 75677 MiB
2025/10/21 09:16:05.914, 72.70 W, 0 %, 17 MiB
2025/10/21 09:16:05.914, 69.10 W, 0 %, 17 MiB
2025/10/21 09:16:05.914, 68.97 W, 0 %, 17 MiB
2025/10/21 09:16:05.914, 71.48 W, 0 %, 17 MiB
2025/10/21 09:16:05.914, 69.44 W, 0 %, 17 MiB
2025/10/21 09:16:05.914, 70.07 W, 0 %, 17 MiB
2025/10/21 09:16:06.164, 117.66 W, 0 %, 75789 MiB
2025/10/21 09:16:06.164, 122.61 W, 0 %, 75677 MiB
2025/10/21 09:16:06.164, 72.72 W, 0 %, 17 MiB
2025/10/21 09:16:06.164, 69.11 W, 0 %, 17 MiB
2025/10/21 09:16:06.164, 69.01 W, 0 %, 17 MiB
2025/10/21 09:16:06.164, 71.48 W, 0 %, 17 MiB
2025/10/21 09:16:06.164, 69.43 W, 0 %, 17 MiB
2025/10/21 09:16:06.164, 70.08 W, 0 %, 17 MiB
2025/10/21 09:16:06.415, 117.64 W, 0 %, 75789 MiB
2025/10/21 09:16:06.415, 122.56 W, 0 %, 75677 MiB
2025/10/21 09:16:06.415, 72.72 W, 0 %, 17 MiB
2025/10/21 09:16:06.415, 69.11 W, 0 %, 17 MiB
2025/10/21 09:16:06.415, 69.00 W, 0 %, 17 MiB
2025/10/21 09:16:06.415, 71.47 W, 0 %, 17 MiB
2025/10/21 09:16:06.415, 69.44 W, 0 %, 17 MiB
2025/10/21 09:16:06.415, 70.11 W, 0 %, 17 MiB
2025/10/21 09:16:06.665, 117.59 W, 0 %, 75789 MiB
2025/10/21 09:16:06.665, 122.59 W, 0 %, 75677 MiB
2025/10/21 09:16:06.665, 72.72 W, 0 %, 17 MiB
2025/10/21 09:16:06.665, 69.10 W, 0 %, 17 MiB
2025/10/21 09:16:06.665, 69.02 W, 0 %, 17 MiB
2025/10/21 09:16:06.665, 71.48 W, 0 %, 17 MiB
2025/10/21 09:16:06.665, 69.45 W, 0 %, 17 MiB
2025/10/21 09:16:06.665, 70.08 W, 0 %, 17 MiB
2025/10/21 09:16:06.915, 117.59 W, 0 %, 75789 MiB
2025/10/21 09:16:06.916, 122.59 W, 0 %, 75677 MiB
2025/10/21 09:16:06.916, 72.71 W, 0 %, 17 MiB
2025/10/21 09:16:06.916, 69.12 W, 0 %, 17 MiB
2025/10/21 09:16:06.916, 69.04 W, 0 %, 17 MiB
2025/10/21 09:16:06.916, 71.48 W, 0 %, 17 MiB
2025/10/21 09:16:06.916, 69.43 W, 0 %, 17 MiB
2025/10/21 09:16:06.916, 70.12 W, 0 %, 17 MiB
2025/10/21 09:16:07.166, 117.74 W, 0 %, 75789 MiB
2025/10/21 09:16:07.166, 122.54 W, 0 %, 75677 MiB
2025/10/21 09:16:07.166, 72.69 W, 0 %, 17 MiB
2025/10/21 09:16:07.166, 69.09 W, 0 %, 17 MiB
2025/10/21 09:16:07.166, 69.01 W, 0 %, 17 MiB
2025/10/21 09:16:07.166, 71.46 W, 0 %, 17 MiB
2025/10/21 09:16:07.166, 69.46 W, 0 %, 17 MiB
2025/10/21 09:16:07.166, 70.13 W, 0 %, 17 MiB
2025/10/21 09:16:07.416, 117.80 W, 0 %, 75789 MiB
2025/10/21 09:16:07.416, 122.53 W, 0 %, 75677 MiB
2025/10/21 09:16:07.416, 72.68 W, 0 %, 17 MiB
2025/10/21 09:16:07.417, 69.12 W, 0 %, 17 MiB
2025/10/21 09:16:07.417, 69.01 W, 0 %, 17 MiB
2025/10/21 09:16:07.417, 71.48 W, 0 %, 17 MiB
2025/10/21 09:16:07.417, 69.43 W, 0 %, 17 MiB
2025/10/21 09:16:07.417, 70.10 W, 0 %, 17 MiB
2025/10/21 09:16:07.667, 117.94 W, 0 %, 75789 MiB
2025/10/21 09:16:07.667, 122.44 W, 0 %, 75677 MiB
2025/10/21 09:16:07.667, 72.66 W, 0 %, 17 MiB
2025/10/21 09:16:07.667, 69.14 W, 0 %, 17 MiB
2025/10/21 09:16:07.667, 68.99 W, 0 %, 17 MiB
2025/10/21 09:16:07.667, 71.48 W, 0 %, 17 MiB
2025/10/21 09:16:07.667, 69.46 W, 0 %, 17 MiB
2025/10/21 09:16:07.667, 70.09 W, 0 %, 17 MiB
2025/10/21 09:16:07.917, 117.98 W, 0 %, 75789 MiB
2025/10/21 09:16:07.917, 122.42 W, 0 %, 75677 MiB
2025/10/21 09:16:07.917, 72.66 W, 0 %, 17 MiB
2025/10/21 09:16:07.917, 69.20 W, 0 %, 17 MiB
2025/10/21 09:16:07.917, 68.98 W, 0 %, 17 MiB
2025/10/21 09:16:07.917, 71.47 W, 0 %, 17 MiB
2025/10/21 09:16:07.917, 69.47 W, 0 %, 17 MiB
2025/10/21 09:16:07.917, 70.08 W, 0 %, 17 MiB
2025/10/21 09:16:08.168, 117.95 W, 0 %, 75789 MiB
2025/10/21 09:16:08.168, 122.34 W, 0 %, 75677 MiB
2025/10/21 09:16:08.168, 72.67 W, 0 %, 17 MiB
2025/10/21 09:16:08.168, 69.21 W, 0 %, 17 MiB
2025/10/21 09:16:08.168, 68.99 W, 0 %, 17 MiB
2025/10/21 09:16:08.168, 71.47 W, 0 %, 17 MiB
2025/10/21 09:16:08.168, 69.46 W, 0 %, 17 MiB
2025/10/21 09:16:08.168, 70.07 W, 0 %, 17 MiB
2025/10/21 09:16:08.418, 117.93 W, 0 %, 75789 MiB
2025/10/21 09:16:08.418, 122.32 W, 0 %, 75677 MiB
2025/10/21 09:16:08.418, 72.68 W, 0 %, 17 MiB
2025/10/21 09:16:08.418, 69.21 W, 0 %, 17 MiB
2025/10/21 09:16:08.418, 68.95 W, 0 %, 17 MiB
2025/10/21 09:16:08.418, 71.46 W, 0 %, 17 MiB
2025/10/21 09:16:08.418, 69.47 W, 0 %, 17 MiB
2025/10/21 09:16:08.418, 70.11 W, 0 %, 17 MiB
2025/10/21 09:16:08.668, 117.88 W, 0 %, 75789 MiB
2025/10/21 09:16:08.668, 122.28 W, 0 %, 75677 MiB
2025/10/21 09:16:08.668, 72.71 W, 0 %, 17 MiB
2025/10/21 09:16:08.668, 69.19 W, 0 %, 17 MiB
2025/10/21 09:16:08.668, 68.98 W, 0 %, 17 MiB
2025/10/21 09:16:08.668, 71.46 W, 0 %, 17 MiB
2025/10/21 09:16:08.668, 69.43 W, 0 %, 17 MiB
2025/10/21 09:16:08.668, 70.09 W, 0 %, 17 MiB
2025/10/21 09:16:08.919, 117.83 W, 0 %, 75789 MiB
2025/10/21 09:16:08.919, 122.23 W, 0 %, 75677 MiB
2025/10/21 09:16:08.919, 72.68 W, 0 %, 17 MiB
2025/10/21 09:16:08.919, 69.15 W, 0 %, 17 MiB
2025/10/21 09:16:08.919, 69.00 W, 0 %, 17 MiB
2025/10/21 09:16:08.919, 71.48 W, 0 %, 17 MiB
2025/10/21 09:16:08.919, 69.46 W, 0 %, 17 MiB
2025/10/21 09:16:08.919, 70.08 W, 0 %, 17 MiB
2025/10/21 09:16:09.169, 117.79 W, 0 %, 75789 MiB
2025/10/21 09:16:09.169, 122.19 W, 0 %, 75677 MiB
2025/10/21 09:16:09.169, 72.67 W, 0 %, 17 MiB
2025/10/21 09:16:09.169, 69.15 W, 0 %, 17 MiB
2025/10/21 09:16:09.169, 68.98 W, 0 %, 17 MiB
2025/10/21 09:16:09.169, 71.51 W, 0 %, 17 MiB
2025/10/21 09:16:09.169, 69.40 W, 0 %, 17 MiB
2025/10/21 09:16:09.169, 70.11 W, 0 %, 17 MiB
2025/10/21 09:16:09.419, 117.75 W, 0 %, 75789 MiB
2025/10/21 09:16:09.419, 122.14 W, 0 %, 75677 MiB
2025/10/21 09:16:09.419, 72.68 W, 0 %, 17 MiB
2025/10/21 09:16:09.419, 69.14 W, 0 %, 17 MiB
2025/10/21 09:16:09.419, 69.01 W, 0 %, 17 MiB
2025/10/21 09:16:09.419, 71.50 W, 0 %, 17 MiB
2025/10/21 09:16:09.419, 69.43 W, 0 %, 17 MiB
2025/10/21 09:16:09.419, 70.09 W, 0 %, 17 MiB
2025/10/21 09:16:09.670, 117.72 W, 0 %, 75789 MiB
2025/10/21 09:16:09.670, 122.10 W, 0 %, 75677 MiB
2025/10/21 09:16:09.670, 72.65 W, 0 %, 17 MiB
2025/10/21 09:16:09.670, 69.15 W, 0 %, 17 MiB
2025/10/21 09:16:09.670, 69.01 W, 0 %, 17 MiB
2025/10/21 09:16:09.670, 71.48 W, 0 %, 17 MiB
2025/10/21 09:16:09.670, 69.40 W, 0 %, 17 MiB
2025/10/21 09:16:09.670, 70.10 W, 0 %, 17 MiB
2025/10/21 09:16:09.920, 117.62 W, 0 %, 75789 MiB
2025/10/21 09:16:09.920, 122.01 W, 0 %, 75677 MiB
2025/10/21 09:16:09.920, 72.70 W, 0 %, 17 MiB
2025/10/21 09:16:09.920, 69.15 W, 0 %, 17 MiB
2025/10/21 09:16:09.920, 68.98 W, 0 %, 17 MiB
2025/10/21 09:16:09.920, 71.48 W, 0 %, 17 MiB
2025/10/21 09:16:09.920, 69.43 W, 0 %, 17 MiB
2025/10/21 09:16:09.920, 70.11 W, 0 %, 17 MiB
2025/10/21 09:16:10.170, 117.51 W, 0 %, 75789 MiB
2025/10/21 09:16:10.170, 122.03 W, 0 %, 75677 MiB
2025/10/21 09:16:10.171, 72.70 W, 0 %, 17 MiB
2025/10/21 09:16:10.171, 69.13 W, 0 %, 17 MiB
2025/10/21 09:16:10.171, 68.99 W, 0 %, 17 MiB
2025/10/21 09:16:10.171, 71.46 W, 0 %, 17 MiB
2025/10/21 09:16:10.171, 69.44 W, 0 %, 17 MiB
2025/10/21 09:16:10.171, 70.11 W, 0 %, 17 MiB
2025/10/21 09:16:10.421, 117.50 W, 0 %, 75789 MiB
2025/10/21 09:16:10.421, 121.98 W, 0 %, 75677 MiB
2025/10/21 09:16:10.421, 72.71 W, 0 %, 17 MiB
2025/10/21 09:16:10.421, 69.10 W, 0 %, 17 MiB
2025/10/21 09:16:10.421, 68.96 W, 0 %, 17 MiB
2025/10/21 09:16:10.421, 71.46 W, 0 %, 17 MiB
2025/10/21 09:16:10.421, 69.42 W, 0 %, 17 MiB
2025/10/21 09:16:10.421, 70.11 W, 0 %, 17 MiB
2025/10/21 09:16:10.671, 117.47 W, 0 %, 75789 MiB
2025/10/21 09:16:10.671, 121.96 W, 0 %, 75677 MiB
2025/10/21 09:16:10.671, 72.74 W, 0 %, 17 MiB
2025/10/21 09:16:10.671, 69.17 W, 0 %, 17 MiB
2025/10/21 09:16:10.671, 68.96 W, 0 %, 17 MiB
2025/10/21 09:16:10.671, 71.47 W, 0 %, 17 MiB
2025/10/21 09:16:10.671, 69.44 W, 0 %, 17 MiB
2025/10/21 09:16:10.671, 70.09 W, 0 %, 17 MiB
2025/10/21 09:16:10.922, 117.50 W, 0 %, 75789 MiB
2025/10/21 09:16:10.922, 121.96 W, 0 %, 75677 MiB
2025/10/21 09:16:10.922, 72.69 W, 0 %, 17 MiB
2025/10/21 09:16:10.922, 69.17 W, 0 %, 17 MiB
2025/10/21 09:16:10.922, 68.97 W, 0 %, 17 MiB
2025/10/21 09:16:10.922, 71.47 W, 0 %, 17 MiB
2025/10/21 09:16:10.922, 69.43 W, 0 %, 17 MiB
2025/10/21 09:16:10.922, 70.09 W, 0 %, 17 MiB
2025/10/21 09:16:11.172, 117.53 W, 0 %, 75789 MiB
2025/10/21 09:16:11.172, 121.92 W, 0 %, 75677 MiB
2025/10/21 09:16:11.172, 72.68 W, 0 %, 17 MiB
2025/10/21 09:16:11.172, 69.16 W, 0 %, 17 MiB
2025/10/21 09:16:11.172, 68.95 W, 0 %, 17 MiB
2025/10/21 09:16:11.172, 71.47 W, 0 %, 17 MiB
2025/10/21 09:16:11.172, 69.42 W, 0 %, 17 MiB
2025/10/21 09:16:11.172, 70.12 W, 0 %, 17 MiB
2025/10/21 09:16:11.422, 117.49 W, 0 %, 75789 MiB
2025/10/21 09:16:11.423, 121.92 W, 0 %, 75677 MiB
2025/10/21 09:16:11.423, 72.65 W, 0 %, 17 MiB
2025/10/21 09:16:11.423, 69.19 W, 0 %, 17 MiB
2025/10/21 09:16:11.423, 68.94 W, 0 %, 17 MiB
2025/10/21 09:16:11.423, 71.48 W, 0 %, 17 MiB
2025/10/21 09:16:11.423, 69.42 W, 0 %, 17 MiB
2025/10/21 09:16:11.423, 70.10 W, 0 %, 17 MiB
2025/10/21 09:16:11.673, 117.39 W, 0 %, 75789 MiB
2025/10/21 09:16:11.673, 121.92 W, 0 %, 75677 MiB
2025/10/21 09:16:11.673, 72.65 W, 0 %, 17 MiB
2025/10/21 09:16:11.673, 69.12 W, 0 %, 17 MiB
