timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 08:37:33.904, 115.16 W, 0 %, 74645 MiB
2025/05/27 08:37:33.907, 119.76 W, 0 %, 74625 MiB
2025/05/27 08:37:33.910, 116.90 W, 0 %, 74625 MiB
2025/05/27 08:37:33.912, 115.62 W, 0 %, 74625 MiB
2025/05/27 08:37:33.915, 71.52 W, 0 %, 17 MiB
2025/05/27 08:37:33.918, 71.80 W, 0 %, 17 MiB
2025/05/27 08:37:33.921, 68.11 W, 0 %, 17 MiB
2025/05/27 08:37:33.924, 69.91 W, 0 %, 17 MiB
2025/05/27 08:37:34.177, 115.06 W, 0 %, 74645 MiB
2025/05/27 08:37:34.177, 119.76 W, 0 %, 74625 MiB
2025/05/27 08:37:34.177, 116.90 W, 0 %, 74625 MiB
2025/05/27 08:37:34.177, 115.62 W, 0 %, 74625 MiB
2025/05/27 08:37:34.177, 71.59 W, 0 %, 17 MiB
2025/05/27 08:37:34.178, 71.80 W, 0 %, 17 MiB
2025/05/27 08:37:34.178, 68.15 W, 0 %, 17 MiB
2025/05/27 08:37:34.178, 69.91 W, 0 %, 17 MiB
2025/05/27 08:37:34.428, 114.98 W, 0 %, 74645 MiB
2025/05/27 08:37:34.428, 119.77 W, 0 %, 74625 MiB
2025/05/27 08:37:34.428, 116.92 W, 0 %, 74625 MiB
2025/05/27 08:37:34.428, 115.62 W, 0 %, 74625 MiB
2025/05/27 08:37:34.428, 71.53 W, 0 %, 17 MiB
2025/05/27 08:37:34.428, 71.83 W, 0 %, 17 MiB
2025/05/27 08:37:34.428, 68.17 W, 0 %, 17 MiB
2025/05/27 08:37:34.428, 69.90 W, 0 %, 17 MiB
2025/05/27 08:37:34.678, 114.86 W, 0 %, 74645 MiB
2025/05/27 08:37:34.678, 119.69 W, 0 %, 74625 MiB
2025/05/27 08:37:34.678, 116.89 W, 0 %, 74625 MiB
2025/05/27 08:37:34.678, 115.63 W, 0 %, 74625 MiB
2025/05/27 08:37:34.678, 71.60 W, 0 %, 17 MiB
2025/05/27 08:37:34.678, 71.79 W, 0 %, 17 MiB
2025/05/27 08:37:34.678, 68.14 W, 0 %, 17 MiB
2025/05/27 08:37:34.678, 69.91 W, 0 %, 17 MiB
2025/05/27 08:37:34.929, 114.76 W, 0 %, 74645 MiB
2025/05/27 08:37:34.929, 119.67 W, 0 %, 74625 MiB
2025/05/27 08:37:34.929, 116.89 W, 0 %, 74625 MiB
2025/05/27 08:37:34.929, 115.67 W, 0 %, 74625 MiB
2025/05/27 08:37:34.929, 71.52 W, 0 %, 17 MiB
2025/05/27 08:37:34.929, 71.79 W, 0 %, 17 MiB
2025/05/27 08:37:34.929, 68.18 W, 0 %, 17 MiB
2025/05/27 08:37:34.929, 69.90 W, 0 %, 17 MiB
2025/05/27 08:37:35.179, 114.73 W, 0 %, 74645 MiB
2025/05/27 08:37:35.179, 119.61 W, 0 %, 74625 MiB
2025/05/27 08:37:35.179, 116.87 W, 0 %, 74625 MiB
2025/05/27 08:37:35.179, 115.65 W, 0 %, 74625 MiB
2025/05/27 08:37:35.179, 71.59 W, 0 %, 17 MiB
2025/05/27 08:37:35.179, 71.79 W, 0 %, 17 MiB
2025/05/27 08:37:35.179, 68.20 W, 0 %, 17 MiB
2025/05/27 08:37:35.179, 69.89 W, 0 %, 17 MiB
2025/05/27 08:37:35.429, 114.73 W, 0 %, 74645 MiB
2025/05/27 08:37:35.430, 119.61 W, 0 %, 74625 MiB
2025/05/27 08:37:35.430, 116.86 W, 0 %, 74625 MiB
2025/05/27 08:37:35.430, 115.68 W, 0 %, 74625 MiB
2025/05/27 08:37:35.430, 71.55 W, 0 %, 17 MiB
2025/05/27 08:37:35.430, 71.78 W, 0 %, 17 MiB
2025/05/27 08:37:35.430, 68.17 W, 0 %, 17 MiB
2025/05/27 08:37:35.430, 69.90 W, 0 %, 17 MiB
2025/05/27 08:37:35.680, 114.75 W, 0 %, 74645 MiB
2025/05/27 08:37:35.680, 119.57 W, 0 %, 74625 MiB
2025/05/27 08:37:35.680, 116.87 W, 0 %, 74625 MiB
2025/05/27 08:37:35.680, 115.67 W, 0 %, 74625 MiB
2025/05/27 08:37:35.680, 71.61 W, 0 %, 17 MiB
2025/05/27 08:37:35.680, 71.83 W, 0 %, 17 MiB
2025/05/27 08:37:35.680, 68.22 W, 0 %, 17 MiB
2025/05/27 08:37:35.680, 69.88 W, 0 %, 17 MiB
2025/05/27 08:37:35.930, 114.73 W, 0 %, 74645 MiB
2025/05/27 08:37:35.931, 119.58 W, 0 %, 74625 MiB
2025/05/27 08:37:35.931, 116.87 W, 0 %, 74625 MiB
2025/05/27 08:37:35.931, 115.65 W, 0 %, 74625 MiB
2025/05/27 08:37:35.931, 71.60 W, 0 %, 17 MiB
2025/05/27 08:37:35.931, 71.81 W, 0 %, 17 MiB
2025/05/27 08:37:35.931, 68.21 W, 0 %, 17 MiB
2025/05/27 08:37:35.931, 69.88 W, 0 %, 17 MiB
2025/05/27 08:37:36.181, 114.74 W, 0 %, 74645 MiB
2025/05/27 08:37:36.181, 119.61 W, 0 %, 74625 MiB
2025/05/27 08:37:36.181, 116.88 W, 0 %, 74625 MiB
2025/05/27 08:37:36.181, 115.63 W, 0 %, 74625 MiB
2025/05/27 08:37:36.181, 71.61 W, 0 %, 17 MiB
2025/05/27 08:37:36.181, 71.82 W, 0 %, 17 MiB
2025/05/27 08:37:36.181, 68.20 W, 0 %, 17 MiB
2025/05/27 08:37:36.181, 69.89 W, 0 %, 17 MiB
2025/05/27 08:37:36.431, 114.72 W, 0 %, 74645 MiB
2025/05/27 08:37:36.431, 119.64 W, 0 %, 74625 MiB
2025/05/27 08:37:36.431, 116.87 W, 0 %, 74625 MiB
2025/05/27 08:37:36.431, 115.63 W, 0 %, 74625 MiB
2025/05/27 08:37:36.432, 71.61 W, 0 %, 17 MiB
2025/05/27 08:37:36.432, 71.83 W, 0 %, 17 MiB
2025/05/27 08:37:36.432, 68.21 W, 0 %, 17 MiB
2025/05/27 08:37:36.432, 69.87 W, 0 %, 17 MiB
2025/05/27 08:37:36.682, 114.71 W, 0 %, 74645 MiB
2025/05/27 08:37:36.682, 119.67 W, 0 %, 74625 MiB
2025/05/27 08:37:36.682, 116.85 W, 0 %, 74625 MiB
2025/05/27 08:37:36.683, 115.62 W, 0 %, 74625 MiB
2025/05/27 08:37:36.683, 71.59 W, 0 %, 17 MiB
2025/05/27 08:37:36.683, 71.78 W, 0 %, 17 MiB
2025/05/27 08:37:36.683, 68.16 W, 0 %, 17 MiB
2025/05/27 08:37:36.683, 69.88 W, 0 %, 17 MiB
2025/05/27 08:37:36.933, 114.71 W, 0 %, 74645 MiB
2025/05/27 08:37:36.933, 119.65 W, 0 %, 74625 MiB
2025/05/27 08:37:36.933, 116.84 W, 0 %, 74625 MiB
2025/05/27 08:37:36.933, 115.66 W, 0 %, 74625 MiB
2025/05/27 08:37:36.933, 71.60 W, 0 %, 17 MiB
2025/05/27 08:37:36.933, 71.77 W, 0 %, 17 MiB
2025/05/27 08:37:36.933, 68.15 W, 0 %, 17 MiB
2025/05/27 08:37:36.933, 69.89 W, 0 %, 17 MiB
2025/05/27 08:37:37.183, 114.68 W, 0 %, 74645 MiB
2025/05/27 08:37:37.183, 119.61 W, 0 %, 74625 MiB
2025/05/27 08:37:37.183, 116.81 W, 0 %, 74625 MiB
2025/05/27 08:37:37.183, 115.66 W, 0 %, 74625 MiB
2025/05/27 08:37:37.183, 71.56 W, 0 %, 17 MiB
2025/05/27 08:37:37.183, 71.76 W, 0 %, 17 MiB
2025/05/27 08:37:37.183, 68.18 W, 0 %, 17 MiB
2025/05/27 08:37:37.184, 69.89 W, 0 %, 17 MiB
2025/05/27 08:37:37.434, 114.69 W, 0 %, 74645 MiB
2025/05/27 08:37:37.434, 119.56 W, 0 %, 74625 MiB
2025/05/27 08:37:37.434, 116.82 W, 0 %, 74625 MiB
2025/05/27 08:37:37.434, 115.63 W, 0 %, 74625 MiB
2025/05/27 08:37:37.434, 71.61 W, 0 %, 17 MiB
2025/05/27 08:37:37.434, 71.83 W, 0 %, 17 MiB
2025/05/27 08:37:37.434, 68.16 W, 0 %, 17 MiB
2025/05/27 08:37:37.434, 69.89 W, 0 %, 17 MiB
2025/05/27 08:37:37.684, 114.70 W, 0 %, 74645 MiB
2025/05/27 08:37:37.684, 119.52 W, 0 %, 74625 MiB
2025/05/27 08:37:37.684, 116.84 W, 0 %, 74625 MiB
2025/05/27 08:37:37.684, 115.59 W, 0 %, 74625 MiB
2025/05/27 08:37:37.684, 71.53 W, 0 %, 17 MiB
2025/05/27 08:37:37.684, 71.78 W, 0 %, 17 MiB
2025/05/27 08:37:37.684, 68.17 W, 0 %, 17 MiB
2025/05/27 08:37:37.684, 69.90 W, 0 %, 17 MiB
2025/05/27 08:37:37.935, 114.70 W, 0 %, 74645 MiB
2025/05/27 08:37:37.935, 119.49 W, 0 %, 74625 MiB
2025/05/27 08:37:37.935, 116.85 W, 0 %, 74625 MiB
2025/05/27 08:37:37.935, 115.57 W, 0 %, 74625 MiB
2025/05/27 08:37:37.935, 71.63 W, 0 %, 17 MiB
2025/05/27 08:37:37.935, 71.82 W, 0 %, 17 MiB
2025/05/27 08:37:37.935, 68.15 W, 0 %, 17 MiB
2025/05/27 08:37:37.935, 69.90 W, 0 %, 17 MiB
2025/05/27 08:37:38.185, 114.71 W, 0 %, 74645 MiB
2025/05/27 08:37:38.185, 119.51 W, 0 %, 74625 MiB
2025/05/27 08:37:38.185, 116.85 W, 0 %, 74625 MiB
2025/05/27 08:37:38.185, 115.56 W, 0 %, 74625 MiB
2025/05/27 08:37:38.185, 71.56 W, 0 %, 17 MiB
2025/05/27 08:37:38.185, 71.83 W, 0 %, 17 MiB
2025/05/27 08:37:38.185, 68.12 W, 0 %, 17 MiB
2025/05/27 08:37:38.185, 69.89 W, 0 %, 17 MiB
2025/05/27 08:37:38.436, 114.71 W, 0 %, 74645 MiB
2025/05/27 08:37:38.436, 119.54 W, 0 %, 74625 MiB
2025/05/27 08:37:38.436, 116.84 W, 0 %, 74625 MiB
2025/05/27 08:37:38.436, 115.60 W, 0 %, 74625 MiB
2025/05/27 08:37:38.436, 71.61 W, 0 %, 17 MiB
2025/05/27 08:37:38.436, 71.77 W, 0 %, 17 MiB
2025/05/27 08:37:38.436, 68.13 W, 0 %, 17 MiB
2025/05/27 08:37:38.436, 69.88 W, 0 %, 17 MiB
2025/05/27 08:37:38.686, 114.69 W, 0 %, 74645 MiB
2025/05/27 08:37:38.686, 119.53 W, 0 %, 74625 MiB
2025/05/27 08:37:38.686, 116.83 W, 0 %, 74625 MiB
2025/05/27 08:37:38.686, 115.58 W, 0 %, 74625 MiB
2025/05/27 08:37:38.686, 71.59 W, 0 %, 17 MiB
2025/05/27 08:37:38.686, 71.81 W, 0 %, 17 MiB
2025/05/27 08:37:38.686, 68.14 W, 0 %, 17 MiB
2025/05/27 08:37:38.686, 69.88 W, 0 %, 17 MiB
2025/05/27 08:37:38.936, 114.70 W, 0 %, 74645 MiB
2025/05/27 08:37:38.937, 119.55 W, 0 %, 74625 MiB
2025/05/27 08:37:38.937, 116.80 W, 0 %, 74625 MiB
2025/05/27 08:37:38.937, 115.56 W, 0 %, 74625 MiB
2025/05/27 08:37:38.937, 71.53 W, 0 %, 17 MiB
2025/05/27 08:37:38.937, 71.76 W, 0 %, 17 MiB
2025/05/27 08:37:38.937, 68.13 W, 0 %, 17 MiB
2025/05/27 08:37:38.937, 69.90 W, 0 %, 17 MiB
2025/05/27 08:37:39.187, 114.66 W, 0 %, 74645 MiB
2025/05/27 08:37:39.187, 119.54 W, 0 %, 74625 MiB
2025/05/27 08:37:39.187, 116.80 W, 0 %, 74625 MiB
2025/05/27 08:37:39.187, 115.57 W, 0 %, 74625 MiB
2025/05/27 08:37:39.187, 71.51 W, 0 %, 17 MiB
2025/05/27 08:37:39.187, 71.76 W, 0 %, 17 MiB
2025/05/27 08:37:39.187, 68.18 W, 0 %, 17 MiB
2025/05/27 08:37:39.187, 69.90 W, 0 %, 17 MiB
2025/05/27 08:37:39.437, 114.64 W, 0 %, 74645 MiB
2025/05/27 08:37:39.438, 119.51 W, 0 %, 74625 MiB
2025/05/27 08:37:39.438, 116.80 W, 0 %, 74625 MiB
2025/05/27 08:37:39.438, 115.56 W, 0 %, 74625 MiB
2025/05/27 08:37:39.438, 71.39 W, 0 %, 17 MiB
2025/05/27 08:37:39.438, 71.81 W, 0 %, 17 MiB
2025/05/27 08:37:39.438, 68.19 W, 0 %, 17 MiB
2025/05/27 08:37:39.438, 69.91 W, 0 %, 17 MiB
2025/05/27 08:37:39.688, 114.63 W, 0 %, 74645 MiB
2025/05/27 08:37:39.688, 119.51 W, 0 %, 74625 MiB
2025/05/27 08:37:39.688, 116.83 W, 0 %, 74625 MiB
2025/05/27 08:37:39.688, 115.55 W, 0 %, 74625 MiB
2025/05/27 08:37:39.688, 71.39 W, 0 %, 17 MiB
2025/05/27 08:37:39.688, 71.77 W, 0 %, 17 MiB
2025/05/27 08:37:39.688, 68.16 W, 0 %, 17 MiB
2025/05/27 08:37:39.688, 69.92 W, 0 %, 17 MiB
2025/05/27 08:37:39.938, 114.60 W, 0 %, 74645 MiB
2025/05/27 08:37:39.938, 119.46 W, 0 %, 74625 MiB
2025/05/27 08:37:39.939, 116.84 W, 0 %, 74625 MiB
2025/05/27 08:37:39.939, 115.56 W, 0 %, 74625 MiB
2025/05/27 08:37:39.939, 71.31 W, 0 %, 17 MiB
2025/05/27 08:37:39.939, 71.80 W, 0 %, 17 MiB
2025/05/27 08:37:39.939, 68.20 W, 0 %, 17 MiB
2025/05/27 08:37:39.939, 69.90 W, 0 %, 17 MiB
2025/05/27 08:37:40.189, 114.58 W, 0 %, 74645 MiB
2025/05/27 08:37:40.189, 119.45 W, 0 %, 74625 MiB
2025/05/27 08:37:40.189, 116.85 W, 0 %, 74625 MiB
2025/05/27 08:37:40.189, 115.53 W, 0 %, 74625 MiB
2025/05/27 08:37:40.189, 71.38 W, 0 %, 17 MiB
2025/05/27 08:37:40.189, 71.81 W, 0 %, 17 MiB
2025/05/27 08:37:40.189, 68.18 W, 0 %, 17 MiB
2025/05/27 08:37:40.189, 69.93 W, 0 %, 17 MiB
2025/05/27 08:37:40.439, 114.60 W, 0 %, 74645 MiB
2025/05/27 08:37:40.439, 119.43 W, 0 %, 74625 MiB
2025/05/27 08:37:40.439, 116.83 W, 0 %, 74625 MiB
