timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 04:55:10.454, 71.67 W, 0 %, 17 MiB
2025/10/21 04:55:10.454, 69.70 W, 0 %, 17 MiB
2025/10/21 04:55:10.454, 70.32 W, 0 %, 17 MiB
2025/10/21 04:55:10.704, 115.01 W, 0 %, 75399 MiB
2025/10/21 04:55:10.704, 72.25 W, 0 %, 17 MiB
2025/10/21 04:55:10.704, 72.85 W, 0 %, 17 MiB
2025/10/21 04:55:10.704, 69.35 W, 0 %, 17 MiB
2025/10/21 04:55:10.704, 69.17 W, 0 %, 17 MiB
2025/10/21 04:55:10.704, 71.68 W, 0 %, 17 MiB
2025/10/21 04:55:10.704, 69.65 W, 0 %, 17 MiB
2025/10/21 04:55:10.704, 70.31 W, 0 %, 17 MiB
2025/10/21 04:55:10.954, 115.00 W, 0 %, 75399 MiB
2025/10/21 04:55:10.955, 72.31 W, 0 %, 17 MiB
2025/10/21 04:55:10.955, 72.87 W, 0 %, 17 MiB
2025/10/21 04:55:10.955, 69.34 W, 0 %, 17 MiB
2025/10/21 04:55:10.955, 69.19 W, 0 %, 17 MiB
2025/10/21 04:55:10.955, 71.68 W, 0 %, 17 MiB
2025/10/21 04:55:10.955, 69.65 W, 0 %, 17 MiB
2025/10/21 04:55:10.955, 70.32 W, 0 %, 17 MiB
2025/10/21 04:55:11.205, 114.99 W, 0 %, 75399 MiB
2025/10/21 04:55:11.205, 72.32 W, 0 %, 17 MiB
2025/10/21 04:55:11.205, 72.85 W, 0 %, 17 MiB
2025/10/21 04:55:11.205, 69.30 W, 0 %, 17 MiB
2025/10/21 04:55:11.205, 69.20 W, 0 %, 17 MiB
2025/10/21 04:55:11.205, 71.67 W, 0 %, 17 MiB
2025/10/21 04:55:11.205, 69.61 W, 0 %, 17 MiB
2025/10/21 04:55:11.205, 70.30 W, 0 %, 17 MiB
2025/10/21 04:55:11.455, 114.99 W, 0 %, 75399 MiB
2025/10/21 04:55:11.455, 72.32 W, 0 %, 17 MiB
2025/10/21 04:55:11.455, 72.87 W, 0 %, 17 MiB
2025/10/21 04:55:11.455, 69.25 W, 0 %, 17 MiB
2025/10/21 04:55:11.455, 69.19 W, 0 %, 17 MiB
2025/10/21 04:55:11.456, 71.68 W, 0 %, 17 MiB
2025/10/21 04:55:11.456, 69.63 W, 0 %, 17 MiB
2025/10/21 04:55:11.456, 70.30 W, 0 %, 17 MiB
2025/10/21 04:55:11.706, 114.98 W, 0 %, 75399 MiB
2025/10/21 04:55:11.706, 72.32 W, 0 %, 17 MiB
2025/10/21 04:55:11.706, 72.89 W, 0 %, 17 MiB
2025/10/21 04:55:11.706, 69.33 W, 0 %, 17 MiB
2025/10/21 04:55:11.706, 69.20 W, 0 %, 17 MiB
2025/10/21 04:55:11.706, 71.67 W, 0 %, 17 MiB
2025/10/21 04:55:11.706, 69.62 W, 0 %, 17 MiB
2025/10/21 04:55:11.706, 70.32 W, 0 %, 17 MiB
2025/10/21 04:55:11.956, 115.00 W, 0 %, 75399 MiB
2025/10/21 04:55:11.956, 72.31 W, 0 %, 17 MiB
2025/10/21 04:55:11.956, 72.87 W, 0 %, 17 MiB
2025/10/21 04:55:11.956, 69.36 W, 0 %, 17 MiB
2025/10/21 04:55:11.956, 69.18 W, 0 %, 17 MiB
2025/10/21 04:55:11.956, 71.68 W, 0 %, 17 MiB
2025/10/21 04:55:11.956, 69.62 W, 0 %, 17 MiB
2025/10/21 04:55:11.956, 70.32 W, 0 %, 17 MiB
2025/10/21 04:55:12.206, 114.97 W, 0 %, 75399 MiB
2025/10/21 04:55:12.206, 72.36 W, 0 %, 17 MiB
2025/10/21 04:55:12.207, 72.87 W, 0 %, 17 MiB
2025/10/21 04:55:12.207, 69.37 W, 0 %, 17 MiB
2025/10/21 04:55:12.207, 69.18 W, 0 %, 17 MiB
2025/10/21 04:55:12.207, 71.68 W, 0 %, 17 MiB
2025/10/21 04:55:12.207, 69.64 W, 0 %, 17 MiB
2025/10/21 04:55:12.207, 70.32 W, 0 %, 17 MiB
2025/10/21 04:55:12.457, 114.96 W, 0 %, 75399 MiB
2025/10/21 04:55:12.457, 72.37 W, 0 %, 17 MiB
2025/10/21 04:55:12.457, 72.85 W, 0 %, 17 MiB
2025/10/21 04:55:12.457, 69.39 W, 0 %, 17 MiB
2025/10/21 04:55:12.457, 69.20 W, 0 %, 17 MiB
2025/10/21 04:55:12.457, 71.65 W, 0 %, 17 MiB
2025/10/21 04:55:12.457, 69.63 W, 0 %, 17 MiB
2025/10/21 04:55:12.457, 70.35 W, 0 %, 17 MiB
2025/10/21 04:55:12.707, 154.52 W, 99 %, 75399 MiB
2025/10/21 04:55:12.707, 72.30 W, 0 %, 17 MiB
2025/10/21 04:55:12.707, 72.88 W, 0 %, 17 MiB
2025/10/21 04:55:12.707, 69.36 W, 0 %, 17 MiB
2025/10/21 04:55:12.707, 69.19 W, 0 %, 17 MiB
2025/10/21 04:55:12.707, 71.66 W, 0 %, 17 MiB
2025/10/21 04:55:12.707, 69.65 W, 0 %, 17 MiB
2025/10/21 04:55:12.707, 70.31 W, 0 %, 17 MiB
2025/10/21 04:55:12.957, 218.70 W, 99 %, 75399 MiB
2025/10/21 04:55:12.957, 72.24 W, 0 %, 17 MiB
2025/10/21 04:55:12.957, 72.90 W, 0 %, 17 MiB
2025/10/21 04:55:12.957, 69.35 W, 0 %, 17 MiB
2025/10/21 04:55:12.957, 69.18 W, 0 %, 17 MiB
2025/10/21 04:55:12.957, 71.67 W, 0 %, 17 MiB
2025/10/21 04:55:12.957, 69.66 W, 0 %, 17 MiB
2025/10/21 04:55:12.957, 70.30 W, 0 %, 17 MiB
2025/10/21 04:55:13.208, 258.85 W, 99 %, 75399 MiB
2025/10/21 04:55:13.208, 72.19 W, 0 %, 17 MiB
2025/10/21 04:55:13.208, 72.92 W, 0 %, 17 MiB
2025/10/21 04:55:13.208, 69.32 W, 0 %, 17 MiB
2025/10/21 04:55:13.208, 69.17 W, 0 %, 17 MiB
2025/10/21 04:55:13.208, 71.64 W, 0 %, 17 MiB
2025/10/21 04:55:13.208, 69.69 W, 0 %, 17 MiB
2025/10/21 04:55:13.208, 70.29 W, 0 %, 17 MiB
2025/10/21 04:55:13.458, 326.89 W, 99 %, 75399 MiB
2025/10/21 04:55:13.458, 72.21 W, 0 %, 17 MiB
2025/10/21 04:55:13.458, 72.92 W, 0 %, 17 MiB
2025/10/21 04:55:13.458, 69.35 W, 0 %, 17 MiB
2025/10/21 04:55:13.458, 69.14 W, 0 %, 17 MiB
2025/10/21 04:55:13.458, 71.69 W, 0 %, 17 MiB
2025/10/21 04:55:13.458, 69.66 W, 0 %, 17 MiB
2025/10/21 04:55:13.458, 70.27 W, 0 %, 17 MiB
2025/10/21 04:55:13.708, 330.73 W, 99 %, 75399 MiB
2025/10/21 04:55:13.708, 72.27 W, 0 %, 17 MiB
2025/10/21 04:55:13.708, 72.91 W, 0 %, 17 MiB
2025/10/21 04:55:13.708, 69.32 W, 0 %, 17 MiB
2025/10/21 04:55:13.708, 69.16 W, 0 %, 17 MiB
2025/10/21 04:55:13.708, 71.69 W, 0 %, 17 MiB
2025/10/21 04:55:13.708, 69.69 W, 0 %, 17 MiB
2025/10/21 04:55:13.708, 70.31 W, 0 %, 17 MiB
2025/10/21 04:55:13.958, 332.14 W, 99 %, 75399 MiB
2025/10/21 04:55:13.958, 72.29 W, 0 %, 17 MiB
2025/10/21 04:55:13.958, 72.91 W, 0 %, 17 MiB
2025/10/21 04:55:13.958, 69.32 W, 0 %, 17 MiB
2025/10/21 04:55:13.958, 69.17 W, 0 %, 17 MiB
2025/10/21 04:55:13.958, 71.69 W, 0 %, 17 MiB
2025/10/21 04:55:13.958, 69.65 W, 0 %, 17 MiB
2025/10/21 04:55:13.958, 70.29 W, 0 %, 17 MiB
2025/10/21 04:55:14.209, 333.13 W, 99 %, 75399 MiB
2025/10/21 04:55:14.209, 72.28 W, 0 %, 17 MiB
2025/10/21 04:55:14.209, 72.90 W, 0 %, 17 MiB
2025/10/21 04:55:14.209, 69.39 W, 0 %, 17 MiB
2025/10/21 04:55:14.209, 69.18 W, 0 %, 17 MiB
2025/10/21 04:55:14.209, 71.71 W, 0 %, 17 MiB
2025/10/21 04:55:14.209, 69.67 W, 0 %, 17 MiB
2025/10/21 04:55:14.209, 70.30 W, 0 %, 17 MiB
2025/10/21 04:55:14.459, 333.56 W, 99 %, 75399 MiB
2025/10/21 04:55:14.459, 72.27 W, 0 %, 17 MiB
2025/10/21 04:55:14.459, 72.89 W, 0 %, 17 MiB
2025/10/21 04:55:14.459, 69.42 W, 0 %, 17 MiB
2025/10/21 04:55:14.459, 69.18 W, 0 %, 17 MiB
2025/10/21 04:55:14.459, 71.70 W, 0 %, 17 MiB
2025/10/21 04:55:14.459, 69.69 W, 0 %, 17 MiB
2025/10/21 04:55:14.459, 70.34 W, 0 %, 17 MiB
2025/10/21 04:55:14.709, 332.97 W, 99 %, 75373 MiB
2025/10/21 04:55:14.709, 72.25 W, 0 %, 17 MiB
2025/10/21 04:55:14.709, 72.86 W, 0 %, 17 MiB
2025/10/21 04:55:14.709, 69.51 W, 0 %, 17 MiB
2025/10/21 04:55:14.710, 69.15 W, 0 %, 17 MiB
2025/10/21 04:55:14.710, 71.70 W, 0 %, 17 MiB
2025/10/21 04:55:14.711, 69.66 W, 0 %, 17 MiB
2025/10/21 04:55:14.711, 70.30 W, 0 %, 17 MiB
2025/10/21 04:55:14.961, 329.07 W, 99 %, 75391 MiB
2025/10/21 04:55:14.961, 72.26 W, 0 %, 17 MiB
2025/10/21 04:55:14.961, 72.88 W, 0 %, 17 MiB
2025/10/21 04:55:14.961, 69.57 W, 0 %, 17 MiB
2025/10/21 04:55:14.961, 69.15 W, 0 %, 17 MiB
2025/10/21 04:55:14.961, 71.70 W, 0 %, 17 MiB
2025/10/21 04:55:14.961, 69.70 W, 0 %, 17 MiB
2025/10/21 04:55:14.961, 70.31 W, 0 %, 17 MiB
2025/10/21 04:55:15.211, 329.12 W, 99 %, 75391 MiB
2025/10/21 04:55:15.211, 72.29 W, 0 %, 17 MiB
2025/10/21 04:55:15.211, 72.86 W, 0 %, 17 MiB
2025/10/21 04:55:15.211, 69.59 W, 0 %, 17 MiB
2025/10/21 04:55:15.211, 69.16 W, 0 %, 17 MiB
2025/10/21 04:55:15.211, 71.70 W, 0 %, 17 MiB
2025/10/21 04:55:15.212, 69.63 W, 0 %, 17 MiB
2025/10/21 04:55:15.212, 70.32 W, 0 %, 17 MiB
2025/10/21 04:55:15.462, 328.46 W, 99 %, 75391 MiB
2025/10/21 04:55:15.462, 72.26 W, 0 %, 17 MiB
2025/10/21 04:55:15.462, 72.88 W, 0 %, 17 MiB
2025/10/21 04:55:15.462, 69.56 W, 0 %, 17 MiB
2025/10/21 04:55:15.462, 69.17 W, 0 %, 17 MiB
2025/10/21 04:55:15.462, 71.69 W, 0 %, 17 MiB
2025/10/21 04:55:15.462, 69.66 W, 0 %, 17 MiB
2025/10/21 04:55:15.462, 70.29 W, 0 %, 17 MiB
2025/10/21 04:55:15.712, 329.42 W, 99 %, 75391 MiB
2025/10/21 04:55:15.712, 72.17 W, 0 %, 17 MiB
2025/10/21 04:55:15.712, 72.90 W, 0 %, 17 MiB
2025/10/21 04:55:15.712, 69.57 W, 0 %, 17 MiB
2025/10/21 04:55:15.712, 69.17 W, 0 %, 17 MiB
2025/10/21 04:55:15.712, 71.70 W, 0 %, 17 MiB
2025/10/21 04:55:15.712, 69.64 W, 0 %, 17 MiB
2025/10/21 04:55:15.712, 70.29 W, 0 %, 17 MiB
2025/10/21 04:55:15.962, 331.98 W, 99 %, 75399 MiB
2025/10/21 04:55:15.962, 72.16 W, 0 %, 17 MiB
2025/10/21 04:55:15.962, 72.88 W, 0 %, 17 MiB
2025/10/21 04:55:15.962, 69.54 W, 0 %, 17 MiB
2025/10/21 04:55:15.962, 69.19 W, 0 %, 17 MiB
2025/10/21 04:55:15.962, 71.69 W, 0 %, 17 MiB
2025/10/21 04:55:15.962, 69.64 W, 0 %, 17 MiB
2025/10/21 04:55:15.962, 70.32 W, 0 %, 17 MiB
2025/10/21 04:55:16.212, 331.89 W, 99 %, 75399 MiB
2025/10/21 04:55:16.212, 72.20 W, 0 %, 17 MiB
2025/10/21 04:55:16.212, 72.87 W, 0 %, 17 MiB
2025/10/21 04:55:16.212, 69.54 W, 0 %, 17 MiB
2025/10/21 04:55:16.212, 69.15 W, 0 %, 17 MiB
2025/10/21 04:55:16.212, 71.68 W, 0 %, 17 MiB
2025/10/21 04:55:16.212, 69.64 W, 0 %, 17 MiB
2025/10/21 04:55:16.212, 70.30 W, 0 %, 17 MiB
2025/10/21 04:55:16.463, 332.17 W, 99 %, 75399 MiB
2025/10/21 04:55:16.463, 72.24 W, 0 %, 17 MiB
2025/10/21 04:55:16.463, 72.87 W, 0 %, 17 MiB
2025/10/21 04:55:16.463, 69.53 W, 0 %, 17 MiB
2025/10/21 04:55:16.463, 69.16 W, 0 %, 17 MiB
2025/10/21 04:55:16.463, 71.67 W, 0 %, 17 MiB
2025/10/21 04:55:16.463, 69.61 W, 0 %, 17 MiB
2025/10/21 04:55:16.463, 70.33 W, 0 %, 17 MiB
2025/10/21 04:55:16.713, 332.21 W, 99 %, 75399 MiB
2025/10/21 04:55:16.713, 72.29 W, 0 %, 17 MiB
2025/10/21 04:55:16.713, 72.84 W, 0 %, 17 MiB
2025/10/21 04:55:16.713, 69.53 W, 0 %, 17 MiB
2025/10/21 04:55:16.713, 69.17 W, 0 %, 17 MiB
2025/10/21 04:55:16.713, 71.66 W, 0 %, 17 MiB
2025/10/21 04:55:16.713, 69.61 W, 0 %, 17 MiB
2025/10/21 04:55:16.713, 70.33 W, 0 %, 17 MiB
2025/10/21 04:55:16.963, 334.02 W, 99 %, 75399 MiB
2025/10/21 04:55:16.963, 72.29 W, 0 %, 17 MiB
2025/10/21 04:55:16.963, 72.87 W, 0 %, 17 MiB
2025/10/21 04:55:16.963, 69.55 W, 0 %, 17 MiB
2025/10/21 04:55:16.963, 69.16 W, 0 %, 17 MiB
2025/10/21 04:55:16.963, 71.66 W, 0 %, 17 MiB
2025/10/21 04:55:16.963, 69.59 W, 0 %, 17 MiB
2025/10/21 04:55:16.963, 70.28 W, 0 %, 17 MiB
2025/10/21 04:55:17.213, 334.19 W, 99 %, 75399 MiB
2025/10/21 04:55:17.213, 72.26 W, 0 %, 17 MiB
2025/10/21 04:55:17.213, 72.91 W, 0 %, 17 MiB
2025/10/21 04:55:17.213, 69.54 W, 0 %, 17 MiB
2025/10/21 04:55:17.213, 69.20 W, 0 %, 17 MiB
2025/10/21 04:55:17.213, 71.65 W, 0 %, 17 MiB
2025/10/21 04:55:17.213, 69.61 W, 0 %, 17 MiB
2025/10/21 04:55:17.213, 70.29 W, 0 %, 17 MiB
2025/10/21 04:55:17.463, 334.92 W, 99 %, 75399 MiB
2025/10/21 04:55:17.464, 72.27 W, 0 %, 17 MiB
2025/10/21 04:55:17.464, 72.93 W, 0 %, 17 MiB
2025/10/21 04:55:17.464, 69.52 W, 0 %, 17 MiB
2025/10/21 04:55:17.464, 69.20 W, 0 %, 17 MiB
2025/10/21 04:55:17.464, 71.67 W, 0 %, 17 MiB
2025/10/21 04:55:17.464, 69.58 W, 0 %, 17 MiB
2025/10/21 04:55:17.464, 70.28 W, 0 %, 17 MiB
2025/10/21 04:55:17.714, 335.05 W, 99 %, 75399 MiB
2025/10/21 04:55:17.714, 72.27 W, 0 %, 17 MiB
2025/10/21 04:55:17.714, 72.97 W, 0 %, 17 MiB
2025/10/21 04:55:17.714, 69.50 W, 0 %, 17 MiB
2025/10/21 04:55:17.714, 69.17 W, 0 %, 17 MiB
2025/10/21 04:55:17.714, 71.68 W, 0 %, 17 MiB
2025/10/21 04:55:17.714, 69.59 W, 0 %, 17 MiB
2025/10/21 04:55:17.714, 70.28 W, 0 %, 17 MiB
