timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 04:49:46.616, 116.70 W, 0 %, 75399 MiB
2025/10/21 04:49:46.617, 72.28 W, 0 %, 17 MiB
2025/10/21 04:49:46.619, 72.77 W, 0 %, 17 MiB
2025/10/21 04:49:46.621, 69.39 W, 0 %, 17 MiB
2025/10/21 04:49:46.623, 69.09 W, 0 %, 17 MiB
2025/10/21 04:49:46.625, 71.56 W, 0 %, 17 MiB
2025/10/21 04:49:46.627, 69.53 W, 0 %, 17 MiB
2025/10/21 04:49:46.629, 70.19 W, 0 %, 17 MiB
2025/10/21 04:49:46.882, 116.67 W, 0 %, 75399 MiB
2025/10/21 04:49:46.882, 72.25 W, 0 %, 17 MiB
2025/10/21 04:49:46.882, 72.78 W, 0 %, 17 MiB
2025/10/21 04:49:46.882, 69.46 W, 0 %, 17 MiB
2025/10/21 04:49:46.882, 69.09 W, 0 %, 17 MiB
2025/10/21 04:49:46.882, 71.56 W, 0 %, 17 MiB
2025/10/21 04:49:46.882, 69.50 W, 0 %, 17 MiB
2025/10/21 04:49:46.882, 70.20 W, 0 %, 17 MiB
2025/10/21 04:49:47.132, 116.64 W, 0 %, 75399 MiB
2025/10/21 04:49:47.132, 72.26 W, 0 %, 17 MiB
2025/10/21 04:49:47.132, 72.77 W, 0 %, 17 MiB
2025/10/21 04:49:47.132, 69.44 W, 0 %, 17 MiB
2025/10/21 04:49:47.132, 69.11 W, 0 %, 17 MiB
2025/10/21 04:49:47.132, 71.56 W, 0 %, 17 MiB
2025/10/21 04:49:47.132, 69.53 W, 0 %, 17 MiB
2025/10/21 04:49:47.132, 70.21 W, 0 %, 17 MiB
2025/10/21 04:49:47.382, 116.60 W, 0 %, 75399 MiB
2025/10/21 04:49:47.382, 72.24 W, 0 %, 17 MiB
2025/10/21 04:49:47.382, 72.77 W, 0 %, 17 MiB
2025/10/21 04:49:47.382, 69.44 W, 0 %, 17 MiB
2025/10/21 04:49:47.383, 69.12 W, 0 %, 17 MiB
2025/10/21 04:49:47.383, 71.55 W, 0 %, 17 MiB
2025/10/21 04:49:47.383, 69.50 W, 0 %, 17 MiB
2025/10/21 04:49:47.383, 70.20 W, 0 %, 17 MiB
2025/10/21 04:49:47.633, 116.54 W, 0 %, 75399 MiB
2025/10/21 04:49:47.633, 72.25 W, 0 %, 17 MiB
2025/10/21 04:49:47.633, 72.75 W, 0 %, 17 MiB
2025/10/21 04:49:47.633, 69.39 W, 0 %, 17 MiB
2025/10/21 04:49:47.633, 69.09 W, 0 %, 17 MiB
2025/10/21 04:49:47.633, 71.55 W, 0 %, 17 MiB
2025/10/21 04:49:47.633, 69.53 W, 0 %, 17 MiB
2025/10/21 04:49:47.633, 70.21 W, 0 %, 17 MiB
2025/10/21 04:49:47.883, 116.53 W, 0 %, 75399 MiB
2025/10/21 04:49:47.883, 72.28 W, 0 %, 17 MiB
2025/10/21 04:49:47.883, 72.76 W, 0 %, 17 MiB
2025/10/21 04:49:47.883, 69.36 W, 0 %, 17 MiB
2025/10/21 04:49:47.883, 69.11 W, 0 %, 17 MiB
2025/10/21 04:49:47.883, 71.57 W, 0 %, 17 MiB
2025/10/21 04:49:47.883, 69.53 W, 0 %, 17 MiB
2025/10/21 04:49:47.883, 70.24 W, 0 %, 17 MiB
2025/10/21 04:49:48.133, 116.50 W, 0 %, 75399 MiB
2025/10/21 04:49:48.134, 72.21 W, 0 %, 17 MiB
2025/10/21 04:49:48.134, 72.77 W, 0 %, 17 MiB
2025/10/21 04:49:48.134, 69.37 W, 0 %, 17 MiB
2025/10/21 04:49:48.134, 69.09 W, 0 %, 17 MiB
2025/10/21 04:49:48.134, 71.59 W, 0 %, 17 MiB
2025/10/21 04:49:48.134, 69.57 W, 0 %, 17 MiB
2025/10/21 04:49:48.134, 70.24 W, 0 %, 17 MiB
2025/10/21 04:49:48.384, 116.48 W, 0 %, 75399 MiB
2025/10/21 04:49:48.384, 72.13 W, 0 %, 17 MiB
2025/10/21 04:49:48.384, 72.76 W, 0 %, 17 MiB
2025/10/21 04:49:48.384, 69.37 W, 0 %, 17 MiB
2025/10/21 04:49:48.384, 69.11 W, 0 %, 17 MiB
2025/10/21 04:49:48.384, 71.59 W, 0 %, 17 MiB
2025/10/21 04:49:48.384, 69.57 W, 0 %, 17 MiB
2025/10/21 04:49:48.384, 70.23 W, 0 %, 17 MiB
2025/10/21 04:49:48.634, 116.44 W, 0 %, 75399 MiB
2025/10/21 04:49:48.634, 72.17 W, 0 %, 17 MiB
2025/10/21 04:49:48.634, 72.79 W, 0 %, 17 MiB
2025/10/21 04:49:48.634, 69.37 W, 0 %, 17 MiB
2025/10/21 04:49:48.634, 69.14 W, 0 %, 17 MiB
2025/10/21 04:49:48.635, 71.59 W, 0 %, 17 MiB
2025/10/21 04:49:48.635, 69.60 W, 0 %, 17 MiB
2025/10/21 04:49:48.635, 70.24 W, 0 %, 17 MiB
2025/10/21 04:49:48.885, 116.40 W, 0 %, 75399 MiB
2025/10/21 04:49:48.885, 72.21 W, 0 %, 17 MiB
2025/10/21 04:49:48.885, 72.79 W, 0 %, 17 MiB
2025/10/21 04:49:48.885, 69.38 W, 0 %, 17 MiB
2025/10/21 04:49:48.885, 69.13 W, 0 %, 17 MiB
2025/10/21 04:49:48.885, 71.58 W, 0 %, 17 MiB
2025/10/21 04:49:48.885, 69.60 W, 0 %, 17 MiB
2025/10/21 04:49:48.885, 70.22 W, 0 %, 17 MiB
2025/10/21 04:49:49.135, 116.36 W, 0 %, 75399 MiB
2025/10/21 04:49:49.135, 72.25 W, 0 %, 17 MiB
2025/10/21 04:49:49.135, 72.75 W, 0 %, 17 MiB
2025/10/21 04:49:49.135, 69.37 W, 0 %, 17 MiB
2025/10/21 04:49:49.135, 69.14 W, 0 %, 17 MiB
2025/10/21 04:49:49.135, 71.57 W, 0 %, 17 MiB
2025/10/21 04:49:49.135, 69.63 W, 0 %, 17 MiB
2025/10/21 04:49:49.135, 70.22 W, 0 %, 17 MiB
2025/10/21 04:49:49.386, 116.33 W, 0 %, 75399 MiB
2025/10/21 04:49:49.386, 72.29 W, 0 %, 17 MiB
2025/10/21 04:49:49.386, 72.75 W, 0 %, 17 MiB
2025/10/21 04:49:49.386, 69.38 W, 0 %, 17 MiB
2025/10/21 04:49:49.386, 69.13 W, 0 %, 17 MiB
2025/10/21 04:49:49.386, 71.57 W, 0 %, 17 MiB
2025/10/21 04:49:49.386, 69.61 W, 0 %, 17 MiB
2025/10/21 04:49:49.386, 70.20 W, 0 %, 17 MiB
2025/10/21 04:49:49.636, 116.29 W, 0 %, 75399 MiB
2025/10/21 04:49:49.636, 72.24 W, 0 %, 17 MiB
2025/10/21 04:49:49.636, 72.74 W, 0 %, 17 MiB
2025/10/21 04:49:49.636, 69.40 W, 0 %, 17 MiB
2025/10/21 04:49:49.636, 69.11 W, 0 %, 17 MiB
2025/10/21 04:49:49.636, 71.57 W, 0 %, 17 MiB
2025/10/21 04:49:49.636, 69.58 W, 0 %, 17 MiB
2025/10/21 04:49:49.636, 70.20 W, 0 %, 17 MiB
2025/10/21 04:49:49.886, 116.29 W, 0 %, 75399 MiB
2025/10/21 04:49:49.887, 72.25 W, 0 %, 17 MiB
2025/10/21 04:49:49.887, 72.74 W, 0 %, 17 MiB
2025/10/21 04:49:49.887, 69.43 W, 0 %, 17 MiB
2025/10/21 04:49:49.887, 69.14 W, 0 %, 17 MiB
2025/10/21 04:49:49.887, 71.57 W, 0 %, 17 MiB
2025/10/21 04:49:49.887, 69.59 W, 0 %, 17 MiB
2025/10/21 04:49:49.887, 70.27 W, 0 %, 17 MiB
2025/10/21 04:49:50.137, 116.25 W, 0 %, 75399 MiB
2025/10/21 04:49:50.137, 72.21 W, 0 %, 17 MiB
2025/10/21 04:49:50.137, 72.76 W, 0 %, 17 MiB
2025/10/21 04:49:50.137, 69.43 W, 0 %, 17 MiB
2025/10/21 04:49:50.137, 69.14 W, 0 %, 17 MiB
2025/10/21 04:49:50.137, 71.57 W, 0 %, 17 MiB
2025/10/21 04:49:50.137, 69.52 W, 0 %, 17 MiB
2025/10/21 04:49:50.137, 70.24 W, 0 %, 17 MiB
2025/10/21 04:49:50.387, 116.23 W, 0 %, 75399 MiB
2025/10/21 04:49:50.387, 72.25 W, 0 %, 17 MiB
2025/10/21 04:49:50.387, 72.75 W, 0 %, 17 MiB
2025/10/21 04:49:50.387, 69.39 W, 0 %, 17 MiB
2025/10/21 04:49:50.387, 69.13 W, 0 %, 17 MiB
2025/10/21 04:49:50.387, 71.58 W, 0 %, 17 MiB
2025/10/21 04:49:50.387, 69.56 W, 0 %, 17 MiB
2025/10/21 04:49:50.388, 70.24 W, 0 %, 17 MiB
2025/10/21 04:49:50.638, 116.22 W, 0 %, 75399 MiB
2025/10/21 04:49:50.638, 72.28 W, 0 %, 17 MiB
2025/10/21 04:49:50.638, 72.76 W, 0 %, 17 MiB
2025/10/21 04:49:50.638, 69.42 W, 0 %, 17 MiB
2025/10/21 04:49:50.638, 69.14 W, 0 %, 17 MiB
2025/10/21 04:49:50.638, 71.56 W, 0 %, 17 MiB
2025/10/21 04:49:50.638, 69.51 W, 0 %, 17 MiB
2025/10/21 04:49:50.638, 70.24 W, 0 %, 17 MiB
2025/10/21 04:49:50.888, 116.17 W, 0 %, 75399 MiB
2025/10/21 04:49:50.888, 72.23 W, 0 %, 17 MiB
2025/10/21 04:49:50.888, 72.76 W, 0 %, 17 MiB
2025/10/21 04:49:50.888, 69.39 W, 0 %, 17 MiB
2025/10/21 04:49:50.888, 69.14 W, 0 %, 17 MiB
2025/10/21 04:49:50.888, 71.59 W, 0 %, 17 MiB
2025/10/21 04:49:50.888, 69.51 W, 0 %, 17 MiB
2025/10/21 04:49:50.888, 70.22 W, 0 %, 17 MiB
2025/10/21 04:49:51.138, 116.15 W, 0 %, 75399 MiB
2025/10/21 04:49:51.138, 72.21 W, 0 %, 17 MiB
2025/10/21 04:49:51.138, 72.74 W, 0 %, 17 MiB
2025/10/21 04:49:51.139, 69.42 W, 0 %, 17 MiB
2025/10/21 04:49:51.139, 69.11 W, 0 %, 17 MiB
2025/10/21 04:49:51.139, 71.59 W, 0 %, 17 MiB
2025/10/21 04:49:51.139, 69.54 W, 0 %, 17 MiB
2025/10/21 04:49:51.139, 70.24 W, 0 %, 17 MiB
2025/10/21 04:49:51.389, 116.13 W, 0 %, 75399 MiB
2025/10/21 04:49:51.389, 72.20 W, 0 %, 17 MiB
2025/10/21 04:49:51.389, 72.75 W, 0 %, 17 MiB
2025/10/21 04:49:51.389, 69.46 W, 0 %, 17 MiB
2025/10/21 04:49:51.389, 69.12 W, 0 %, 17 MiB
2025/10/21 04:49:51.389, 71.58 W, 0 %, 17 MiB
2025/10/21 04:49:51.389, 69.54 W, 0 %, 17 MiB
2025/10/21 04:49:51.389, 70.22 W, 0 %, 17 MiB
2025/10/21 04:49:51.639, 149.60 W, 29 %, 75399 MiB
2025/10/21 04:49:51.639, 72.22 W, 0 %, 17 MiB
2025/10/21 04:49:51.639, 72.74 W, 0 %, 17 MiB
2025/10/21 04:49:51.639, 69.43 W, 0 %, 17 MiB
2025/10/21 04:49:51.639, 69.07 W, 0 %, 17 MiB
2025/10/21 04:49:51.639, 71.59 W, 0 %, 17 MiB
2025/10/21 04:49:51.639, 69.57 W, 0 %, 17 MiB
2025/10/21 04:49:51.639, 70.22 W, 0 %, 17 MiB
2025/10/21 04:49:51.890, 215.95 W, 99 %, 75399 MiB
2025/10/21 04:49:51.890, 72.25 W, 0 %, 17 MiB
2025/10/21 04:49:51.890, 72.73 W, 0 %, 17 MiB
2025/10/21 04:49:51.890, 69.43 W, 0 %, 17 MiB
2025/10/21 04:49:51.890, 69.07 W, 0 %, 17 MiB
2025/10/21 04:49:51.890, 71.56 W, 0 %, 17 MiB
2025/10/21 04:49:51.890, 69.58 W, 0 %, 17 MiB
2025/10/21 04:49:51.890, 70.21 W, 0 %, 17 MiB
2025/10/21 04:49:52.140, 259.15 W, 99 %, 75399 MiB
2025/10/21 04:49:52.140, 72.26 W, 0 %, 17 MiB
2025/10/21 04:49:52.140, 72.75 W, 0 %, 17 MiB
2025/10/21 04:49:52.140, 69.40 W, 0 %, 17 MiB
2025/10/21 04:49:52.140, 69.08 W, 0 %, 17 MiB
2025/10/21 04:49:52.140, 71.53 W, 0 %, 17 MiB
2025/10/21 04:49:52.140, 69.57 W, 0 %, 17 MiB
2025/10/21 04:49:52.140, 70.21 W, 0 %, 17 MiB
2025/10/21 04:49:52.390, 324.02 W, 99 %, 75399 MiB
2025/10/21 04:49:52.390, 72.24 W, 0 %, 17 MiB
2025/10/21 04:49:52.390, 72.77 W, 0 %, 17 MiB
2025/10/21 04:49:52.390, 69.39 W, 0 %, 17 MiB
2025/10/21 04:49:52.390, 69.07 W, 0 %, 17 MiB
2025/10/21 04:49:52.390, 71.55 W, 0 %, 17 MiB
2025/10/21 04:49:52.390, 69.54 W, 0 %, 17 MiB
2025/10/21 04:49:52.391, 70.18 W, 0 %, 17 MiB
2025/10/21 04:49:52.641, 333.27 W, 99 %, 75399 MiB
2025/10/21 04:49:52.641, 72.19 W, 0 %, 17 MiB
2025/10/21 04:49:52.641, 72.76 W, 0 %, 17 MiB
2025/10/21 04:49:52.641, 69.36 W, 0 %, 17 MiB
2025/10/21 04:49:52.641, 69.10 W, 0 %, 17 MiB
2025/10/21 04:49:52.641, 71.55 W, 0 %, 17 MiB
2025/10/21 04:49:52.641, 69.56 W, 0 %, 17 MiB
2025/10/21 04:49:52.641, 70.20 W, 0 %, 17 MiB
2025/10/21 04:49:52.891, 333.04 W, 99 %, 75399 MiB
2025/10/21 04:49:52.891, 72.18 W, 0 %, 17 MiB
2025/10/21 04:49:52.891, 72.82 W, 0 %, 17 MiB
2025/10/21 04:49:52.891, 69.37 W, 0 %, 17 MiB
2025/10/21 04:49:52.891, 69.11 W, 0 %, 17 MiB
2025/10/21 04:49:52.891, 71.55 W, 0 %, 17 MiB
2025/10/21 04:49:52.891, 69.55 W, 0 %, 17 MiB
2025/10/21 04:49:52.891, 70.23 W, 0 %, 17 MiB
2025/10/21 04:49:53.141, 333.17 W, 99 %, 75399 MiB
2025/10/21 04:49:53.141, 72.20 W, 0 %, 17 MiB
2025/10/21 04:49:53.141, 72.83 W, 0 %, 17 MiB
2025/10/21 04:49:53.141, 69.38 W, 0 %, 17 MiB
2025/10/21 04:49:53.142, 69.11 W, 0 %, 17 MiB
2025/10/21 04:49:53.142, 71.59 W, 0 %, 17 MiB
2025/10/21 04:49:53.142, 69.62 W, 0 %, 17 MiB
2025/10/21 04:49:53.142, 70.22 W, 0 %, 17 MiB
2025/10/21 04:49:53.392, 333.30 W, 99 %, 75399 MiB
2025/10/21 04:49:53.392, 72.23 W, 0 %, 17 MiB
2025/10/21 04:49:53.392, 72.80 W, 0 %, 17 MiB
2025/10/21 04:49:53.392, 69.39 W, 0 %, 17 MiB
2025/10/21 04:49:53.392, 69.11 W, 0 %, 17 MiB
2025/10/21 04:49:53.392, 71.59 W, 0 %, 17 MiB
2025/10/21 04:49:53.392, 69.61 W, 0 %, 17 MiB
2025/10/21 04:49:53.392, 70.22 W, 0 %, 17 MiB
2025/10/21 04:49:53.642, 332.69 W, 99 %, 75399 MiB
2025/10/21 04:49:53.642, 72.21 W, 0 %, 17 MiB
2025/10/21 04:49:53.642, 72.84 W, 0 %, 17 MiB
2025/10/21 04:49:53.642, 69.41 W, 0 %, 17 MiB
2025/10/21 04:49:53.642, 69.11 W, 0 %, 17 MiB
2025/10/21 04:49:53.642, 71.59 W, 0 %, 17 MiB
2025/10/21 04:49:53.642, 69.59 W, 0 %, 17 MiB
2025/10/21 04:49:53.642, 70.19 W, 0 %, 17 MiB
2025/10/21 04:49:53.892, 332.90 W, 99 %, 75399 MiB
2025/10/21 04:49:53.893, 72.15 W, 0 %, 17 MiB
2025/10/21 04:49:53.893, 72.81 W, 0 %, 17 MiB
2025/10/21 04:49:53.893, 69.38 W, 0 %, 17 MiB
2025/10/21 04:49:53.893, 69.09 W, 0 %, 17 MiB
2025/10/21 04:49:53.893, 71.57 W, 0 %, 17 MiB
2025/10/21 04:49:53.893, 69.62 W, 0 %, 17 MiB
2025/10/21 04:49:53.893, 70.20 W, 0 %, 17 MiB
2025/10/21 04:49:54.143, 332.79 W, 99 %, 75399 MiB
2025/10/21 04:49:54.143, 72.13 W, 0 %, 17 MiB
2025/10/21 04:49:54.143, 72.81 W, 0 %, 17 MiB
2025/10/21 04:49:54.143, 69.41 W, 0 %, 17 MiB
2025/10/21 04:49:54.143, 69.07 W, 0 %, 17 MiB
2025/10/21 04:49:54.143, 71.57 W, 0 %, 17 MiB
2025/10/21 04:49:54.143, 69.58 W, 0 %, 17 MiB
2025/10/21 04:49:54.143, 70.20 W, 0 %, 17 MiB
2025/10/21 04:49:54.393, 333.16 W, 99 %, 75399 MiB
2025/10/21 04:49:54.393, 72.14 W, 0 %, 17 MiB
2025/10/21 04:49:54.393, 72.82 W, 0 %, 17 MiB
2025/10/21 04:49:54.393, 69.50 W, 0 %, 17 MiB
2025/10/21 04:49:54.393, 69.07 W, 0 %, 17 MiB
2025/10/21 04:49:54.393, 71.57 W, 0 %, 17 MiB
2025/10/21 04:49:54.393, 69.59 W, 0 %, 17 MiB
2025/10/21 04:49:54.393, 70.19 W, 0 %, 17 MiB
2025/10/21 04:49:54.644, 333.39 W, 99 %, 75399 MiB
2025/10/21 04:49:54.644, 72.22 W, 0 %, 17 MiB
2025/10/21 04:49:54.644, 72.78 W, 0 %, 17 MiB
2025/10/21 04:49:54.644, 69.52 W, 0 %, 17 MiB
2025/10/21 04:49:54.644, 69.11 W, 0 %, 17 MiB
2025/10/21 04:49:54.644, 71.56 W, 0 %, 17 MiB
2025/10/21 04:49:54.644, 69.55 W, 0 %, 17 MiB
2025/10/21 04:49:54.644, 70.21 W, 0 %, 17 MiB
2025/10/21 04:49:54.894, 333.45 W, 99 %, 75399 MiB
2025/10/21 04:49:54.894, 72.26 W, 0 %, 17 MiB
2025/10/21 04:49:54.894, 72.77 W, 0 %, 17 MiB
2025/10/21 04:49:54.894, 69.59 W, 0 %, 17 MiB
2025/10/21 04:49:54.894, 69.13 W, 0 %, 17 MiB
2025/10/21 04:49:54.894, 71.55 W, 0 %, 17 MiB
2025/10/21 04:49:54.894, 69.56 W, 0 %, 17 MiB
2025/10/21 04:49:54.894, 70.22 W, 0 %, 17 MiB
2025/10/21 04:49:55.144, 333.66 W, 99 %, 75399 MiB
2025/10/21 04:49:55.144, 72.26 W, 0 %, 17 MiB
2025/10/21 04:49:55.144, 72.77 W, 0 %, 17 MiB
2025/10/21 04:49:55.144, 69.52 W, 0 %, 17 MiB
2025/10/21 04:49:55.144, 69.14 W, 0 %, 17 MiB
2025/10/21 04:49:55.145, 71.56 W, 0 %, 17 MiB
2025/10/21 04:49:55.145, 69.54 W, 0 %, 17 MiB
2025/10/21 04:49:55.145, 70.22 W, 0 %, 17 MiB
2025/10/21 04:49:55.395, 333.24 W, 99 %, 75399 MiB
2025/10/21 04:49:55.395, 72.21 W, 0 %, 17 MiB
2025/10/21 04:49:55.395, 72.74 W, 0 %, 17 MiB
2025/10/21 04:49:55.395, 69.47 W, 0 %, 17 MiB
2025/10/21 04:49:55.395, 69.14 W, 0 %, 17 MiB
2025/10/21 04:49:55.395, 71.54 W, 0 %, 17 MiB
2025/10/21 04:49:55.395, 69.53 W, 0 %, 17 MiB
2025/10/21 04:49:55.395, 70.23 W, 0 %, 17 MiB
2025/10/21 04:49:55.645, 332.95 W, 99 %, 75399 MiB
2025/10/21 04:49:55.645, 72.18 W, 0 %, 17 MiB
2025/10/21 04:49:55.645, 72.75 W, 0 %, 17 MiB
2025/10/21 04:49:55.645, 69.48 W, 0 %, 17 MiB
2025/10/21 04:49:55.645, 69.13 W, 0 %, 17 MiB
2025/10/21 04:49:55.645, 71.56 W, 0 %, 17 MiB
2025/10/21 04:49:55.645, 69.53 W, 0 %, 17 MiB
2025/10/21 04:49:55.645, 70.22 W, 0 %, 17 MiB
2025/10/21 04:49:55.895, 332.85 W, 99 %, 75399 MiB
2025/10/21 04:49:55.896, 72.14 W, 0 %, 17 MiB
2025/10/21 04:49:55.896, 72.77 W, 0 %, 17 MiB
2025/10/21 04:49:55.896, 69.46 W, 0 %, 17 MiB
2025/10/21 04:49:55.896, 69.12 W, 0 %, 17 MiB
2025/10/21 04:49:55.896, 71.56 W, 0 %, 17 MiB
2025/10/21 04:49:55.896, 69.53 W, 0 %, 17 MiB
2025/10/21 04:49:55.896, 70.21 W, 0 %, 17 MiB
2025/10/21 04:49:56.146, 332.92 W, 99 %, 75399 MiB
2025/10/21 04:49:56.146, 72.16 W, 0 %, 17 MiB
2025/10/21 04:49:56.146, 72.75 W, 0 %, 17 MiB
2025/10/21 04:49:56.146, 69.46 W, 0 %, 17 MiB
2025/10/21 04:49:56.146, 69.12 W, 0 %, 17 MiB
2025/10/21 04:49:56.146, 71.54 W, 0 %, 17 MiB
2025/10/21 04:49:56.146, 69.55 W, 0 %, 17 MiB
2025/10/21 04:49:56.146, 70.18 W, 0 %, 17 MiB
2025/10/21 04:49:56.396, 324.09 W, 99 %, 75399 MiB
2025/10/21 04:49:56.396, 72.14 W, 0 %, 17 MiB
2025/10/21 04:49:56.396, 72.77 W, 0 %, 17 MiB
2025/10/21 04:49:56.396, 69.45 W, 0 %, 17 MiB
2025/10/21 04:49:56.396, 69.10 W, 0 %, 17 MiB
2025/10/21 04:49:56.396, 71.57 W, 0 %, 17 MiB
2025/10/21 04:49:56.396, 69.53 W, 0 %, 17 MiB
2025/10/21 04:49:56.396, 70.17 W, 0 %, 17 MiB
2025/10/21 04:49:56.647, 283.08 W, 0 %, 75399 MiB
2025/10/21 04:49:56.647, 72.14 W, 0 %, 17 MiB
2025/10/21 04:49:56.647, 72.77 W, 0 %, 17 MiB
2025/10/21 04:49:56.647, 69.43 W, 0 %, 17 MiB
2025/10/21 04:49:56.647, 69.08 W, 0 %, 17 MiB
2025/10/21 04:49:56.647, 71.58 W, 0 %, 17 MiB
2025/10/21 04:49:56.647, 69.55 W, 0 %, 17 MiB
2025/10/21 04:49:56.647, 70.18 W, 0 %, 17 MiB
2025/10/21 04:49:56.897, 219.18 W, 0 %, 75399 MiB
2025/10/21 04:49:56.897, 72.16 W, 0 %, 17 MiB
2025/10/21 04:49:56.897, 72.73 W, 0 %, 17 MiB
2025/10/21 04:49:56.897, 69.41 W, 0 %, 17 MiB
2025/10/21 04:49:56.897, 69.12 W, 0 %, 17 MiB
2025/10/21 04:49:56.897, 71.57 W, 0 %, 17 MiB
2025/10/21 04:49:56.897, 69.53 W, 0 %, 17 MiB
2025/10/21 04:49:56.897, 70.21 W, 0 %, 17 MiB
