timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 20:22:17.037, 72.68 W, 0 %, 17 MiB
2025/10/17 20:22:17.037, 71.30 W, 0 %, 17 MiB
2025/10/17 20:22:17.037, 70.25 W, 0 %, 17 MiB
2025/10/17 20:22:17.037, 70.55 W, 0 %, 17 MiB
2025/10/17 20:22:17.287, 640.88 W, 100 %, 75736 MiB
2025/10/17 20:22:17.287, 636.81 W, 100 %, 75629 MiB
2025/10/17 20:22:17.287, 626.89 W, 100 %, 75629 MiB
2025/10/17 20:22:17.287, 650.83 W, 100 %, 75629 MiB
2025/10/17 20:22:17.287, 72.68 W, 0 %, 17 MiB
2025/10/17 20:22:17.287, 71.26 W, 0 %, 17 MiB
2025/10/17 20:22:17.287, 70.25 W, 0 %, 17 MiB
2025/10/17 20:22:17.287, 70.58 W, 0 %, 17 MiB
2025/10/17 20:22:17.538, 588.66 W, 100 %, 75736 MiB
2025/10/17 20:22:17.538, 578.78 W, 100 %, 75629 MiB
2025/10/17 20:22:17.538, 564.57 W, 96 %, 75629 MiB
2025/10/17 20:22:17.538, 550.48 W, 19 %, 75629 MiB
2025/10/17 20:22:17.538, 72.66 W, 0 %, 17 MiB
2025/10/17 20:22:17.538, 71.28 W, 0 %, 17 MiB
2025/10/17 20:22:17.538, 70.23 W, 0 %, 17 MiB
2025/10/17 20:22:17.538, 70.93 W, 0 %, 17 MiB
2025/10/17 20:22:17.788, 424.88 W, 0 %, 75736 MiB
2025/10/17 20:22:17.788, 418.41 W, 0 %, 75629 MiB
2025/10/17 20:22:17.788, 404.19 W, 0 %, 75629 MiB
2025/10/17 20:22:17.788, 439.68 W, 0 %, 75629 MiB
2025/10/17 20:22:17.788, 72.69 W, 0 %, 17 MiB
2025/10/17 20:22:17.788, 71.28 W, 0 %, 17 MiB
2025/10/17 20:22:17.788, 70.29 W, 0 %, 17 MiB
2025/10/17 20:22:17.788, 70.62 W, 0 %, 17 MiB
2025/10/17 20:22:18.038, 319.94 W, 0 %, 75736 MiB
2025/10/17 20:22:18.038, 315.00 W, 0 %, 75629 MiB
2025/10/17 20:22:18.038, 306.17 W, 0 %, 75629 MiB
