timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 22:51:56.382, 119.43 W, 0 %, 74595 MiB
2025/10/07 22:51:56.382, 120.77 W, 0 %, 74595 MiB
2025/10/07 22:51:56.632, 118.48 W, 0 %, 74775 MiB
2025/10/07 22:51:56.779, 118.26 W, 0 %, 74595 MiB
2025/10/07 22:51:56.779, 118.30 W, 0 %, 74595 MiB
2025/10/07 22:51:56.784, 117.78 W, 0 %, 74595 MiB
2025/10/07 22:51:56.784, 119.90 W, 0 %, 74595 MiB
2025/10/07 22:51:56.784, 122.18 W, 0 %, 74595 MiB
2025/10/07 22:51:56.784, 119.22 W, 0 %, 74595 MiB
2025/10/07 22:51:56.784, 120.80 W, 0 %, 74595 MiB
2025/10/07 22:51:57.034, 118.53 W, 0 %, 74749 MiB
2025/10/07 22:51:57.035, 118.25 W, 0 %, 74595 MiB
2025/10/07 22:51:57.036, 118.32 W, 0 %, 74595 MiB
2025/10/07 22:51:57.036, 117.77 W, 0 %, 74595 MiB
2025/10/07 22:51:57.036, 119.89 W, 0 %, 74595 MiB
2025/10/07 22:51:57.036, 122.20 W, 0 %, 74595 MiB
2025/10/07 22:51:57.037, 119.43 W, 0 %, 74595 MiB
2025/10/07 22:51:57.037, 120.81 W, 0 %, 74595 MiB
2025/10/07 22:51:57.287, 118.55 W, 1 %, 74766 MiB
2025/10/07 22:51:57.287, 118.28 W, 0 %, 74595 MiB
2025/10/07 22:51:57.287, 118.31 W, 0 %, 74595 MiB
2025/10/07 22:51:57.287, 117.77 W, 0 %, 74595 MiB
2025/10/07 22:51:57.287, 119.93 W, 0 %, 74595 MiB
2025/10/07 22:51:57.287, 122.21 W, 0 %, 74595 MiB
2025/10/07 22:51:57.287, 119.48 W, 0 %, 74595 MiB
2025/10/07 22:51:57.287, 120.82 W, 0 %, 74595 MiB
2025/10/07 22:51:57.537, 118.55 W, 0 %, 74766 MiB
2025/10/07 22:51:57.537, 118.25 W, 0 %, 74595 MiB
2025/10/07 22:51:57.537, 118.32 W, 0 %, 74595 MiB
2025/10/07 22:51:57.537, 117.79 W, 0 %, 74595 MiB
2025/10/07 22:51:57.537, 119.89 W, 0 %, 74595 MiB
2025/10/07 22:51:57.537, 122.21 W, 0 %, 74595 MiB
2025/10/07 22:51:57.537, 119.33 W, 0 %, 74595 MiB
2025/10/07 22:51:57.537, 120.84 W, 0 %, 74595 MiB
2025/10/07 22:51:57.788, 118.51 W, 0 %, 74766 MiB
2025/10/07 22:51:57.788, 118.23 W, 0 %, 74595 MiB
2025/10/07 22:51:57.788, 118.31 W, 0 %, 74595 MiB
2025/10/07 22:51:57.788, 117.76 W, 0 %, 74595 MiB
2025/10/07 22:51:57.788, 119.94 W, 0 %, 74595 MiB
2025/10/07 22:51:57.788, 122.22 W, 0 %, 74595 MiB
2025/10/07 22:51:57.788, 119.34 W, 0 %, 74595 MiB
2025/10/07 22:51:57.788, 120.84 W, 0 %, 74595 MiB
2025/10/07 22:51:58.038, 118.48 W, 0 %, 74766 MiB
2025/10/07 22:51:58.038, 118.25 W, 0 %, 74595 MiB
2025/10/07 22:51:58.038, 118.29 W, 0 %, 74595 MiB
2025/10/07 22:51:58.038, 117.78 W, 0 %, 74595 MiB
2025/10/07 22:51:58.038, 119.88 W, 0 %, 74595 MiB
2025/10/07 22:51:58.038, 122.22 W, 0 %, 74595 MiB
2025/10/07 22:51:58.038, 119.39 W, 0 %, 74595 MiB
2025/10/07 22:51:58.038, 120.86 W, 0 %, 74595 MiB
2025/10/07 22:51:58.288, 118.44 W, 0 %, 74766 MiB
2025/10/07 22:51:58.288, 118.25 W, 0 %, 74595 MiB
2025/10/07 22:51:58.288, 118.30 W, 0 %, 74595 MiB
2025/10/07 22:51:58.288, 117.79 W, 0 %, 74595 MiB
2025/10/07 22:51:58.288, 119.89 W, 0 %, 74595 MiB
2025/10/07 22:51:58.288, 122.22 W, 0 %, 74595 MiB
2025/10/07 22:51:58.288, 119.36 W, 0 %, 74595 MiB
2025/10/07 22:51:58.288, 120.88 W, 0 %, 74595 MiB
2025/10/07 22:51:58.538, 118.44 W, 0 %, 74766 MiB
2025/10/07 22:51:58.538, 118.25 W, 0 %, 74595 MiB
2025/10/07 22:51:58.538, 118.27 W, 0 %, 74595 MiB
2025/10/07 22:51:58.538, 117.76 W, 0 %, 74595 MiB
2025/10/07 22:51:58.538, 119.91 W, 0 %, 74595 MiB
2025/10/07 22:51:58.538, 122.25 W, 0 %, 74595 MiB
2025/10/07 22:51:58.538, 119.46 W, 0 %, 74595 MiB
2025/10/07 22:51:58.538, 120.87 W, 0 %, 74595 MiB
2025/10/07 22:51:58.788, 118.47 W, 0 %, 74775 MiB
2025/10/07 22:51:58.789, 118.24 W, 0 %, 74595 MiB
2025/10/07 22:51:58.789, 118.28 W, 0 %, 74595 MiB
2025/10/07 22:51:58.789, 117.78 W, 0 %, 74595 MiB
2025/10/07 22:51:58.789, 119.85 W, 0 %, 74595 MiB
2025/10/07 22:51:58.789, 122.25 W, 0 %, 74595 MiB
2025/10/07 22:51:58.789, 119.49 W, 0 %, 74595 MiB
2025/10/07 22:51:58.789, 120.89 W, 0 %, 74595 MiB
2025/10/07 22:51:59.039, 118.53 W, 3 %, 74775 MiB
2025/10/07 22:51:59.039, 118.21 W, 0 %, 74595 MiB
2025/10/07 22:51:59.039, 118.30 W, 0 %, 74595 MiB
2025/10/07 22:51:59.039, 117.77 W, 0 %, 74595 MiB
2025/10/07 22:51:59.039, 119.90 W, 0 %, 74595 MiB
2025/10/07 22:51:59.039, 122.24 W, 0 %, 74595 MiB
2025/10/07 22:51:59.039, 119.25 W, 0 %, 74595 MiB
2025/10/07 22:51:59.039, 120.87 W, 0 %, 74595 MiB
2025/10/07 22:51:59.289, 135.51 W, 78 %, 74775 MiB
2025/10/07 22:51:59.289, 130.37 W, 0 %, 74595 MiB
2025/10/07 22:51:59.289, 128.15 W, 8 %, 74595 MiB
2025/10/07 22:51:59.289, 138.28 W, 41 %, 74595 MiB
2025/10/07 22:51:59.289, 129.80 W, 66 %, 74595 MiB
2025/10/07 22:51:59.289, 136.07 W, 99 %, 74595 MiB
2025/10/07 22:51:59.289, 137.33 W, 99 %, 74595 MiB
2025/10/07 22:51:59.290, 131.35 W, 0 %, 74595 MiB
2025/10/07 22:51:59.540, 157.34 W, 71 %, 74775 MiB
2025/10/07 22:51:59.540, 165.42 W, 99 %, 74595 MiB
2025/10/07 22:51:59.540, 162.30 W, 99 %, 74595 MiB
2025/10/07 22:51:59.540, 160.85 W, 99 %, 74595 MiB
2025/10/07 22:51:59.540, 162.68 W, 99 %, 74595 MiB
2025/10/07 22:51:59.540, 170.10 W, 90 %, 74595 MiB
2025/10/07 22:51:59.540, 159.79 W, 90 %, 74595 MiB
2025/10/07 22:51:59.540, 166.23 W, 99 %, 74595 MiB
2025/10/07 22:51:59.790, 184.72 W, 78 %, 74775 MiB
2025/10/07 22:51:59.790, 186.12 W, 69 %, 74595 MiB
2025/10/07 22:51:59.790, 182.81 W, 52 %, 74595 MiB
2025/10/07 22:51:59.790, 182.71 W, 19 %, 74595 MiB
2025/10/07 22:51:59.790, 184.38 W, 99 %, 74595 MiB
2025/10/07 22:51:59.790, 189.09 W, 99 %, 74595 MiB
2025/10/07 22:51:59.790, 184.68 W, 99 %, 74595 MiB
2025/10/07 22:51:59.790, 185.55 W, 68 %, 74595 MiB
2025/10/07 22:52:00.040, 183.78 W, 0 %, 74775 MiB
2025/10/07 22:52:00.040, 186.87 W, 0 %, 74595 MiB
2025/10/07 22:52:00.041, 182.62 W, 0 %, 74595 MiB
2025/10/07 22:52:00.041, 184.25 W, 0 %, 74595 MiB
2025/10/07 22:52:00.041, 184.33 W, 0 %, 74595 MiB
2025/10/07 22:52:00.041, 189.45 W, 0 %, 74595 MiB
2025/10/07 22:52:00.041, 185.26 W, 0 %, 74595 MiB
2025/10/07 22:52:00.041, 187.76 W, 0 %, 74595 MiB
2025/10/07 22:52:00.291, 169.65 W, 0 %, 74775 MiB
2025/10/07 22:52:00.291, 174.49 W, 0 %, 74595 MiB
2025/10/07 22:52:00.291, 175.19 W, 0 %, 74595 MiB
2025/10/07 22:52:00.291, 165.18 W, 0 %, 74595 MiB
2025/10/07 22:52:00.291, 176.77 W, 0 %, 74595 MiB
2025/10/07 22:52:00.291, 176.66 W, 0 %, 74595 MiB
2025/10/07 22:52:00.291, 168.45 W, 0 %, 74595 MiB
2025/10/07 22:52:00.291, 177.29 W, 0 %, 74595 MiB
2025/10/07 22:52:00.541, 146.04 W, 0 %, 74775 MiB
2025/10/07 22:52:00.541, 140.78 W, 0 %, 74595 MiB
2025/10/07 22:52:00.541, 141.77 W, 0 %, 74595 MiB
2025/10/07 22:52:00.541, 143.12 W, 0 %, 74595 MiB
2025/10/07 22:52:00.541, 142.05 W, 0 %, 74595 MiB
2025/10/07 22:52:00.541, 140.72 W, 0 %, 74595 MiB
2025/10/07 22:52:00.541, 145.08 W, 0 %, 74595 MiB
2025/10/07 22:52:00.541, 144.39 W, 0 %, 74595 MiB
2025/10/07 22:52:00.792, 119.90 W, 0 %, 74775 MiB
2025/10/07 22:52:00.792, 119.66 W, 0 %, 74595 MiB
2025/10/07 22:52:00.792, 120.15 W, 0 %, 74595 MiB
2025/10/07 22:52:00.792, 118.15 W, 0 %, 74595 MiB
2025/10/07 22:52:00.792, 121.99 W, 0 %, 74595 MiB
2025/10/07 22:52:00.792, 122.97 W, 0 %, 74595 MiB
2025/10/07 22:52:00.792, 120.52 W, 0 %, 74595 MiB
2025/10/07 22:52:00.792, 121.75 W, 0 %, 74595 MiB
2025/10/07 22:52:01.042, 119.59 W, 0 %, 74775 MiB
2025/10/07 22:52:01.042, 118.41 W, 0 %, 74595 MiB
2025/10/07 22:52:01.042, 118.26 W, 0 %, 74595 MiB
2025/10/07 22:52:01.042, 117.94 W, 0 %, 74595 MiB
2025/10/07 22:52:01.042, 119.96 W, 0 %, 74595 MiB
2025/10/07 22:52:01.042, 122.43 W, 0 %, 74595 MiB
2025/10/07 22:52:01.042, 120.15 W, 0 %, 74595 MiB
2025/10/07 22:52:01.042, 120.82 W, 0 %, 74595 MiB
2025/10/07 22:52:01.292, 119.60 W, 0 %, 74775 MiB
2025/10/07 22:52:01.292, 118.43 W, 0 %, 74595 MiB
2025/10/07 22:52:01.292, 118.23 W, 0 %, 74595 MiB
2025/10/07 22:52:01.292, 117.89 W, 0 %, 74595 MiB
2025/10/07 22:52:01.292, 119.94 W, 0 %, 74595 MiB
2025/10/07 22:52:01.292, 122.42 W, 0 %, 74595 MiB
2025/10/07 22:52:01.292, 120.14 W, 0 %, 74595 MiB
2025/10/07 22:52:01.292, 120.76 W, 0 %, 74595 MiB
2025/10/07 22:52:01.543, 119.60 W, 0 %, 74775 MiB
2025/10/07 22:52:01.543, 118.35 W, 0 %, 74595 MiB
2025/10/07 22:52:01.543, 118.20 W, 0 %, 74595 MiB
2025/10/07 22:52:01.543, 117.87 W, 0 %, 74595 MiB
2025/10/07 22:52:01.543, 119.87 W, 0 %, 74595 MiB
2025/10/07 22:52:01.543, 122.41 W, 0 %, 74595 MiB
2025/10/07 22:52:01.543, 120.19 W, 0 %, 74595 MiB
2025/10/07 22:52:01.543, 120.74 W, 0 %, 74595 MiB
2025/10/07 22:52:01.793, 119.60 W, 0 %, 74775 MiB
2025/10/07 22:52:01.793, 118.35 W, 0 %, 74595 MiB
2025/10/07 22:52:01.793, 118.19 W, 0 %, 74595 MiB
2025/10/07 22:52:01.793, 117.86 W, 0 %, 74595 MiB
2025/10/07 22:52:01.793, 119.91 W, 0 %, 74595 MiB
2025/10/07 22:52:01.793, 122.43 W, 0 %, 74595 MiB
2025/10/07 22:52:01.793, 120.16 W, 0 %, 74595 MiB
2025/10/07 22:52:01.793, 120.74 W, 0 %, 74595 MiB
2025/10/07 22:52:02.043, 119.57 W, 0 %, 74775 MiB
2025/10/07 22:52:02.043, 118.30 W, 0 %, 74595 MiB
2025/10/07 22:52:02.043, 118.17 W, 0 %, 74595 MiB
2025/10/07 22:52:02.043, 117.84 W, 0 %, 74595 MiB
2025/10/07 22:52:02.043, 119.91 W, 0 %, 74595 MiB
2025/10/07 22:52:02.044, 122.42 W, 0 %, 74595 MiB
2025/10/07 22:52:02.044, 120.07 W, 0 %, 74595 MiB
2025/10/07 22:52:02.044, 120.70 W, 0 %, 74595 MiB
2025/10/07 22:52:02.294, 119.56 W, 0 %, 74775 MiB
2025/10/07 22:52:02.294, 118.29 W, 0 %, 74595 MiB
2025/10/07 22:52:02.294, 118.17 W, 0 %, 74595 MiB
2025/10/07 22:52:02.294, 117.83 W, 0 %, 74595 MiB
2025/10/07 22:52:02.294, 119.87 W, 0 %, 74595 MiB
2025/10/07 22:52:02.294, 122.41 W, 0 %, 74595 MiB
2025/10/07 22:52:02.294, 120.04 W, 0 %, 74595 MiB
2025/10/07 22:52:02.294, 120.72 W, 0 %, 74595 MiB
2025/10/07 22:52:02.544, 119.55 W, 0 %, 74775 MiB
2025/10/07 22:52:02.544, 118.32 W, 0 %, 74595 MiB
2025/10/07 22:52:02.544, 118.16 W, 0 %, 74595 MiB
2025/10/07 22:52:02.544, 117.83 W, 0 %, 74595 MiB
2025/10/07 22:52:02.544, 119.93 W, 0 %, 74595 MiB
2025/10/07 22:52:02.544, 122.38 W, 0 %, 74595 MiB
2025/10/07 22:52:02.544, 120.07 W, 0 %, 74595 MiB
2025/10/07 22:52:02.544, 120.70 W, 0 %, 74595 MiB
2025/10/07 22:52:02.794, 119.54 W, 0 %, 74775 MiB
2025/10/07 22:52:02.795, 118.31 W, 0 %, 74595 MiB
2025/10/07 22:52:02.795, 118.17 W, 0 %, 74595 MiB
2025/10/07 22:52:02.795, 117.82 W, 0 %, 74595 MiB
2025/10/07 22:52:02.795, 119.86 W, 0 %, 74595 MiB
2025/10/07 22:52:02.795, 122.36 W, 0 %, 74595 MiB
2025/10/07 22:52:02.795, 120.08 W, 0 %, 74595 MiB
2025/10/07 22:52:02.795, 120.68 W, 0 %, 74595 MiB
2025/10/07 22:52:03.045, 119.53 W, 0 %, 74775 MiB
2025/10/07 22:52:03.045, 118.31 W, 0 %, 74595 MiB
2025/10/07 22:52:03.045, 118.17 W, 0 %, 74595 MiB
2025/10/07 22:52:03.045, 117.80 W, 0 %, 74595 MiB
2025/10/07 22:52:03.045, 119.90 W, 0 %, 74595 MiB
2025/10/07 22:52:03.045, 122.36 W, 0 %, 74595 MiB
2025/10/07 22:52:03.045, 120.13 W, 0 %, 74595 MiB
2025/10/07 22:52:03.045, 120.74 W, 0 %, 74595 MiB
2025/10/07 22:52:03.295, 119.45 W, 0 %, 74775 MiB
2025/10/07 22:52:03.295, 118.34 W, 0 %, 74595 MiB
2025/10/07 22:52:03.295, 118.17 W, 0 %, 74595 MiB
2025/10/07 22:52:03.295, 117.80 W, 0 %, 74595 MiB
2025/10/07 22:52:03.295, 119.85 W, 0 %, 74595 MiB
2025/10/07 22:52:03.295, 122.35 W, 0 %, 74595 MiB
2025/10/07 22:52:03.295, 120.12 W, 0 %, 74595 MiB
2025/10/07 22:52:03.295, 120.76 W, 0 %, 74595 MiB
2025/10/07 22:52:03.546, 119.33 W, 0 %, 74775 MiB
2025/10/07 22:52:03.546, 118.31 W, 0 %, 74595 MiB
2025/10/07 22:52:03.546, 118.17 W, 0 %, 74595 MiB
2025/10/07 22:52:03.546, 117.80 W, 0 %, 74595 MiB
2025/10/07 22:52:03.546, 119.86 W, 0 %, 74595 MiB
2025/10/07 22:52:03.546, 122.36 W, 0 %, 74595 MiB
2025/10/07 22:52:03.546, 120.00 W, 0 %, 74595 MiB
2025/10/07 22:52:03.546, 120.80 W, 0 %, 74595 MiB
2025/10/07 22:52:03.796, 119.15 W, 0 %, 74775 MiB
2025/10/07 22:52:03.796, 118.28 W, 0 %, 74595 MiB
2025/10/07 22:52:03.796, 118.20 W, 0 %, 74595 MiB
2025/10/07 22:52:03.796, 117.79 W, 0 %, 74595 MiB
2025/10/07 22:52:03.796, 119.84 W, 0 %, 74595 MiB
2025/10/07 22:52:03.796, 122.34 W, 0 %, 74595 MiB
2025/10/07 22:52:03.796, 119.98 W, 0 %, 74595 MiB
2025/10/07 22:52:03.796, 120.84 W, 0 %, 74595 MiB
2025/10/07 22:52:04.046, 119.04 W, 0 %, 74775 MiB
2025/10/07 22:52:04.046, 118.27 W, 0 %, 74595 MiB
2025/10/07 22:52:04.046, 118.22 W, 0 %, 74595 MiB
2025/10/07 22:52:04.046, 117.78 W, 0 %, 74595 MiB
2025/10/07 22:52:04.047, 119.86 W, 0 %, 74595 MiB
2025/10/07 22:52:04.047, 122.35 W, 0 %, 74595 MiB
2025/10/07 22:52:04.047, 120.02 W, 0 %, 74595 MiB
2025/10/07 22:52:04.047, 120.84 W, 0 %, 74595 MiB
2025/10/07 22:52:04.297, 118.93 W, 0 %, 74775 MiB
2025/10/07 22:52:04.297, 118.27 W, 0 %, 74595 MiB
2025/10/07 22:52:04.297, 118.24 W, 0 %, 74595 MiB
2025/10/07 22:52:04.297, 117.81 W, 0 %, 74595 MiB
2025/10/07 22:52:04.297, 119.91 W, 0 %, 74595 MiB
2025/10/07 22:52:04.297, 122.34 W, 0 %, 74595 MiB
2025/10/07 22:52:04.297, 120.01 W, 0 %, 74595 MiB
2025/10/07 22:52:04.297, 120.83 W, 0 %, 74595 MiB
2025/10/07 22:52:04.547, 118.93 W, 0 %, 74775 MiB
2025/10/07 22:52:04.547, 118.25 W, 0 %, 74595 MiB
2025/10/07 22:52:04.547, 118.25 W, 0 %, 74595 MiB
2025/10/07 22:52:04.547, 117.83 W, 0 %, 74595 MiB
2025/10/07 22:52:04.547, 119.92 W, 0 %, 74595 MiB
2025/10/07 22:52:04.547, 122.35 W, 0 %, 74595 MiB
2025/10/07 22:52:04.547, 120.09 W, 0 %, 74595 MiB
2025/10/07 22:52:04.547, 120.86 W, 0 %, 74595 MiB
2025/10/07 22:52:04.797, 118.90 W, 0 %, 74775 MiB
2025/10/07 22:52:04.797, 118.24 W, 0 %, 74595 MiB
2025/10/07 22:52:04.797, 118.24 W, 0 %, 74595 MiB
2025/10/07 22:52:04.798, 117.80 W, 0 %, 74595 MiB
2025/10/07 22:52:04.798, 119.98 W, 0 %, 74595 MiB
2025/10/07 22:52:04.798, 122.36 W, 0 %, 74595 MiB
2025/10/07 22:52:04.798, 120.09 W, 0 %, 74595 MiB
2025/10/07 22:52:04.798, 120.85 W, 0 %, 74595 MiB
2025/10/07 22:52:05.048, 118.90 W, 0 %, 74775 MiB
2025/10/07 22:52:05.048, 118.25 W, 0 %, 74595 MiB
2025/10/07 22:52:05.048, 118.24 W, 0 %, 74595 MiB
2025/10/07 22:52:05.048, 117.82 W, 0 %, 74595 MiB
2025/10/07 22:52:05.048, 119.93 W, 0 %, 74595 MiB
2025/10/07 22:52:05.048, 122.39 W, 0 %, 74595 MiB
2025/10/07 22:52:05.048, 120.02 W, 0 %, 74595 MiB
2025/10/07 22:52:05.048, 120.85 W, 0 %, 74595 MiB
2025/10/07 22:52:05.298, 118.91 W, 0 %, 74775 MiB
2025/10/07 22:52:05.298, 118.21 W, 0 %, 74595 MiB
2025/10/07 22:52:05.298, 118.24 W, 0 %, 74595 MiB
2025/10/07 22:52:05.298, 117.82 W, 0 %, 74595 MiB
2025/10/07 22:52:05.298, 120.00 W, 0 %, 74595 MiB
2025/10/07 22:52:05.298, 122.42 W, 0 %, 74595 MiB
2025/10/07 22:52:05.298, 120.04 W, 0 %, 74595 MiB
2025/10/07 22:52:05.298, 120.88 W, 0 %, 74595 MiB
2025/10/07 22:52:05.548, 118.92 W, 0 %, 74775 MiB
2025/10/07 22:52:05.549, 118.24 W, 0 %, 74595 MiB
2025/10/07 22:52:05.549, 118.25 W, 0 %, 74595 MiB
2025/10/07 22:52:05.549, 117.84 W, 0 %, 74595 MiB
2025/10/07 22:52:05.549, 119.98 W, 0 %, 74595 MiB
2025/10/07 22:52:05.549, 122.43 W, 0 %, 74595 MiB
2025/10/07 22:52:05.549, 120.09 W, 0 %, 74595 MiB
2025/10/07 22:52:05.549, 120.84 W, 0 %, 74595 MiB
2025/10/07 22:52:05.799, 118.95 W, 0 %, 74775 MiB
2025/10/07 22:52:05.799, 118.29 W, 0 %, 74595 MiB
2025/10/07 22:52:05.799, 118.28 W, 0 %, 74595 MiB
2025/10/07 22:52:05.799, 117.89 W, 0 %, 74595 MiB
2025/10/07 22:52:05.799, 119.98 W, 0 %, 74595 MiB
2025/10/07 22:52:05.799, 122.45 W, 0 %, 74595 MiB
2025/10/07 22:52:05.799, 120.13 W, 0 %, 74595 MiB
2025/10/07 22:52:05.799, 120.86 W, 0 %, 74595 MiB
2025/10/07 22:52:06.049, 118.94 W, 0 %, 74775 MiB
2025/10/07 22:52:06.049, 118.27 W, 0 %, 74595 MiB
2025/10/07 22:52:06.049, 118.26 W, 0 %, 74595 MiB
2025/10/07 22:52:06.049, 117.90 W, 0 %, 74595 MiB
2025/10/07 22:52:06.049, 119.98 W, 0 %, 74595 MiB
2025/10/07 22:52:06.049, 122.46 W, 0 %, 74595 MiB
2025/10/07 22:52:06.049, 120.21 W, 0 %, 74595 MiB
2025/10/07 22:52:06.049, 120.86 W, 0 %, 74595 MiB
2025/10/07 22:52:06.299, 118.94 W, 0 %, 74775 MiB
2025/10/07 22:52:06.300, 118.32 W, 0 %, 74595 MiB
2025/10/07 22:52:06.300, 118.27 W, 0 %, 74595 MiB
2025/10/07 22:52:06.300, 117.93 W, 0 %, 74595 MiB
2025/10/07 22:52:06.300, 119.92 W, 0 %, 74595 MiB
2025/10/07 22:52:06.300, 122.44 W, 0 %, 74595 MiB
2025/10/07 22:52:06.300, 120.23 W, 0 %, 74595 MiB
2025/10/07 22:52:06.300, 120.84 W, 0 %, 74595 MiB
2025/10/07 22:52:06.550, 118.95 W, 0 %, 74775 MiB
2025/10/07 22:52:06.550, 118.31 W, 0 %, 74595 MiB
2025/10/07 22:52:06.550, 118.27 W, 0 %, 74595 MiB
2025/10/07 22:52:06.550, 117.92 W, 0 %, 74595 MiB
2025/10/07 22:52:06.550, 119.95 W, 0 %, 74595 MiB
2025/10/07 22:52:06.550, 122.44 W, 0 %, 74595 MiB
