timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 01:56:01.675, 71.96 W, 0 %, 17 MiB
2025/10/06 01:56:01.675, 68.79 W, 0 %, 17 MiB
2025/10/06 01:56:01.675, 70.28 W, 0 %, 17 MiB
2025/10/06 01:56:01.925, 114.01 W, 0 %, 74654 MiB
2025/10/06 01:56:01.926, 73.96 W, 0 %, 17 MiB
2025/10/06 01:56:01.926, 71.44 W, 0 %, 17 MiB
2025/10/06 01:56:01.926, 71.95 W, 0 %, 17 MiB
2025/10/06 01:56:01.926, 73.78 W, 0 %, 17 MiB
2025/10/06 01:56:01.926, 71.96 W, 0 %, 17 MiB
2025/10/06 01:56:01.926, 68.80 W, 0 %, 17 MiB
2025/10/06 01:56:01.926, 70.26 W, 0 %, 17 MiB
2025/10/06 01:56:02.176, 114.02 W, 0 %, 74654 MiB
2025/10/06 01:56:02.176, 74.04 W, 0 %, 17 MiB
2025/10/06 01:56:02.176, 71.43 W, 0 %, 17 MiB
2025/10/06 01:56:02.176, 71.91 W, 0 %, 17 MiB
2025/10/06 01:56:02.176, 73.78 W, 0 %, 17 MiB
2025/10/06 01:56:02.176, 71.97 W, 0 %, 17 MiB
2025/10/06 01:56:02.176, 68.78 W, 0 %, 17 MiB
2025/10/06 01:56:02.176, 70.25 W, 0 %, 17 MiB
2025/10/06 01:56:02.426, 113.97 W, 0 %, 74654 MiB
2025/10/06 01:56:02.426, 73.94 W, 0 %, 17 MiB
2025/10/06 01:56:02.426, 71.41 W, 0 %, 17 MiB
2025/10/06 01:56:02.426, 71.91 W, 0 %, 17 MiB
2025/10/06 01:56:02.426, 73.85 W, 0 %, 17 MiB
2025/10/06 01:56:02.426, 71.98 W, 0 %, 17 MiB
2025/10/06 01:56:02.426, 68.79 W, 0 %, 17 MiB
2025/10/06 01:56:02.426, 70.23 W, 0 %, 17 MiB
2025/10/06 01:56:02.677, 113.97 W, 0 %, 74654 MiB
2025/10/06 01:56:02.677, 73.94 W, 0 %, 17 MiB
2025/10/06 01:56:02.677, 71.43 W, 0 %, 17 MiB
2025/10/06 01:56:02.677, 71.93 W, 0 %, 17 MiB
2025/10/06 01:56:02.677, 73.80 W, 0 %, 17 MiB
2025/10/06 01:56:02.677, 71.98 W, 0 %, 17 MiB
2025/10/06 01:56:02.677, 68.79 W, 0 %, 17 MiB
2025/10/06 01:56:02.677, 70.26 W, 0 %, 17 MiB
2025/10/06 01:56:02.927, 114.02 W, 0 %, 74654 MiB
2025/10/06 01:56:02.927, 73.98 W, 0 %, 17 MiB
2025/10/06 01:56:02.927, 71.42 W, 0 %, 17 MiB
2025/10/06 01:56:02.927, 71.94 W, 0 %, 17 MiB
2025/10/06 01:56:02.927, 73.71 W, 0 %, 17 MiB
2025/10/06 01:56:02.927, 71.98 W, 0 %, 17 MiB
2025/10/06 01:56:02.927, 68.78 W, 0 %, 17 MiB
2025/10/06 01:56:02.927, 70.24 W, 0 %, 17 MiB
2025/10/06 01:56:03.177, 114.00 W, 0 %, 74654 MiB
2025/10/06 01:56:03.177, 73.93 W, 0 %, 17 MiB
2025/10/06 01:56:03.177, 71.43 W, 0 %, 17 MiB
2025/10/06 01:56:03.177, 71.97 W, 0 %, 17 MiB
2025/10/06 01:56:03.177, 73.71 W, 0 %, 17 MiB
2025/10/06 01:56:03.178, 71.99 W, 0 %, 17 MiB
2025/10/06 01:56:03.178, 68.77 W, 0 %, 17 MiB
2025/10/06 01:56:03.178, 70.27 W, 0 %, 17 MiB
2025/10/06 01:56:03.428, 114.02 W, 0 %, 74654 MiB
2025/10/06 01:56:03.428, 73.92 W, 0 %, 17 MiB
2025/10/06 01:56:03.428, 71.46 W, 0 %, 17 MiB
2025/10/06 01:56:03.428, 72.00 W, 0 %, 17 MiB
2025/10/06 01:56:03.428, 73.81 W, 0 %, 17 MiB
2025/10/06 01:56:03.428, 71.99 W, 0 %, 17 MiB
2025/10/06 01:56:03.428, 68.78 W, 0 %, 17 MiB
2025/10/06 01:56:03.428, 70.24 W, 0 %, 17 MiB
2025/10/06 01:56:03.678, 114.08 W, 0 %, 74654 MiB
2025/10/06 01:56:03.678, 73.95 W, 0 %, 17 MiB
2025/10/06 01:56:03.678, 71.45 W, 0 %, 17 MiB
2025/10/06 01:56:03.678, 71.96 W, 0 %, 17 MiB
2025/10/06 01:56:03.678, 73.78 W, 0 %, 17 MiB
2025/10/06 01:56:03.678, 72.01 W, 0 %, 17 MiB
2025/10/06 01:56:03.678, 68.77 W, 0 %, 17 MiB
2025/10/06 01:56:03.678, 70.27 W, 0 %, 17 MiB
2025/10/06 01:56:03.928, 114.10 W, 0 %, 74654 MiB
2025/10/06 01:56:03.929, 73.92 W, 0 %, 17 MiB
2025/10/06 01:56:03.929, 71.47 W, 0 %, 17 MiB
2025/10/06 01:56:03.929, 71.95 W, 0 %, 17 MiB
2025/10/06 01:56:03.929, 73.71 W, 0 %, 17 MiB
2025/10/06 01:56:03.929, 72.01 W, 0 %, 17 MiB
2025/10/06 01:56:03.929, 68.78 W, 0 %, 17 MiB
2025/10/06 01:56:03.929, 70.28 W, 0 %, 17 MiB
2025/10/06 01:56:04.179, 114.12 W, 0 %, 74654 MiB
2025/10/06 01:56:04.179, 73.88 W, 0 %, 17 MiB
2025/10/06 01:56:04.179, 71.48 W, 0 %, 17 MiB
2025/10/06 01:56:04.179, 71.94 W, 0 %, 17 MiB
2025/10/06 01:56:04.179, 73.69 W, 0 %, 17 MiB
2025/10/06 01:56:04.179, 71.98 W, 0 %, 17 MiB
2025/10/06 01:56:04.179, 68.79 W, 0 %, 17 MiB
2025/10/06 01:56:04.179, 70.30 W, 0 %, 17 MiB
2025/10/06 01:56:04.429, 114.10 W, 0 %, 74654 MiB
2025/10/06 01:56:04.429, 73.98 W, 0 %, 17 MiB
2025/10/06 01:56:04.429, 71.46 W, 0 %, 17 MiB
2025/10/06 01:56:04.429, 71.94 W, 0 %, 17 MiB
2025/10/06 01:56:04.429, 73.72 W, 0 %, 17 MiB
2025/10/06 01:56:04.429, 72.00 W, 0 %, 17 MiB
2025/10/06 01:56:04.429, 68.77 W, 0 %, 17 MiB
2025/10/06 01:56:04.429, 70.31 W, 0 %, 17 MiB
2025/10/06 01:56:04.680, 114.07 W, 0 %, 74654 MiB
2025/10/06 01:56:04.680, 73.92 W, 0 %, 17 MiB
2025/10/06 01:56:04.680, 71.46 W, 0 %, 17 MiB
2025/10/06 01:56:04.680, 71.93 W, 0 %, 17 MiB
2025/10/06 01:56:04.680, 73.76 W, 0 %, 17 MiB
2025/10/06 01:56:04.680, 72.00 W, 0 %, 17 MiB
2025/10/06 01:56:04.680, 68.78 W, 0 %, 17 MiB
2025/10/06 01:56:04.680, 70.30 W, 0 %, 17 MiB
2025/10/06 01:56:04.930, 114.07 W, 0 %, 74654 MiB
2025/10/06 01:56:04.930, 73.89 W, 0 %, 17 MiB
2025/10/06 01:56:04.930, 71.45 W, 0 %, 17 MiB
2025/10/06 01:56:04.930, 71.94 W, 0 %, 17 MiB
2025/10/06 01:56:04.930, 73.66 W, 0 %, 17 MiB
2025/10/06 01:56:04.930, 71.99 W, 0 %, 17 MiB
2025/10/06 01:56:04.930, 68.79 W, 0 %, 17 MiB
2025/10/06 01:56:04.930, 70.29 W, 0 %, 17 MiB
2025/10/06 01:56:05.180, 114.08 W, 0 %, 74654 MiB
2025/10/06 01:56:05.180, 73.91 W, 0 %, 17 MiB
2025/10/06 01:56:05.180, 71.47 W, 0 %, 17 MiB
2025/10/06 01:56:05.180, 71.93 W, 0 %, 17 MiB
2025/10/06 01:56:05.180, 73.68 W, 0 %, 17 MiB
2025/10/06 01:56:05.180, 72.04 W, 0 %, 17 MiB
2025/10/06 01:56:05.180, 68.78 W, 0 %, 17 MiB
2025/10/06 01:56:05.180, 70.27 W, 0 %, 17 MiB
2025/10/06 01:56:05.431, 195.09 W, 59 %, 74654 MiB
2025/10/06 01:56:05.431, 73.92 W, 0 %, 17 MiB
2025/10/06 01:56:05.431, 71.48 W, 0 %, 17 MiB
2025/10/06 01:56:05.431, 71.93 W, 0 %, 17 MiB
2025/10/06 01:56:05.431, 73.73 W, 0 %, 17 MiB
2025/10/06 01:56:05.431, 72.02 W, 0 %, 17 MiB
2025/10/06 01:56:05.431, 68.80 W, 0 %, 17 MiB
2025/10/06 01:56:05.431, 70.28 W, 0 %, 17 MiB
2025/10/06 01:56:05.681, 212.01 W, 34 %, 74654 MiB
2025/10/06 01:56:05.681, 73.90 W, 0 %, 17 MiB
2025/10/06 01:56:05.681, 71.47 W, 0 %, 17 MiB
2025/10/06 01:56:05.681, 71.93 W, 0 %, 17 MiB
2025/10/06 01:56:05.681, 73.76 W, 0 %, 17 MiB
2025/10/06 01:56:05.681, 72.03 W, 0 %, 17 MiB
2025/10/06 01:56:05.681, 68.78 W, 0 %, 17 MiB
2025/10/06 01:56:05.681, 70.23 W, 0 %, 17 MiB
2025/10/06 01:56:05.931, 212.32 W, 0 %, 74654 MiB
2025/10/06 01:56:05.931, 73.96 W, 0 %, 17 MiB
2025/10/06 01:56:05.931, 71.50 W, 0 %, 17 MiB
2025/10/06 01:56:05.931, 71.96 W, 0 %, 17 MiB
2025/10/06 01:56:05.931, 73.83 W, 0 %, 17 MiB
2025/10/06 01:56:05.931, 72.02 W, 0 %, 17 MiB
2025/10/06 01:56:05.932, 68.79 W, 0 %, 17 MiB
2025/10/06 01:56:05.932, 70.28 W, 0 %, 17 MiB
2025/10/06 01:56:06.182, 239.90 W, 0 %, 74654 MiB
2025/10/06 01:56:06.182, 74.03 W, 0 %, 17 MiB
2025/10/06 01:56:06.182, 71.47 W, 0 %, 17 MiB
2025/10/06 01:56:06.182, 71.95 W, 0 %, 17 MiB
2025/10/06 01:56:06.182, 73.81 W, 0 %, 17 MiB
2025/10/06 01:56:06.182, 72.00 W, 0 %, 17 MiB
2025/10/06 01:56:06.182, 68.82 W, 0 %, 17 MiB
2025/10/06 01:56:06.182, 70.27 W, 0 %, 17 MiB
2025/10/06 01:56:06.432, 205.83 W, 9 %, 74654 MiB
2025/10/06 01:56:06.432, 73.96 W, 0 %, 17 MiB
2025/10/06 01:56:06.432, 71.47 W, 0 %, 17 MiB
2025/10/06 01:56:06.432, 71.95 W, 0 %, 17 MiB
2025/10/06 01:56:06.432, 73.73 W, 0 %, 17 MiB
2025/10/06 01:56:06.432, 72.00 W, 0 %, 17 MiB
2025/10/06 01:56:06.432, 68.82 W, 0 %, 17 MiB
2025/10/06 01:56:06.432, 70.32 W, 0 %, 17 MiB
2025/10/06 01:56:06.682, 180.61 W, 0 %, 74654 MiB
2025/10/06 01:56:06.683, 73.98 W, 0 %, 17 MiB
2025/10/06 01:56:06.683, 71.48 W, 0 %, 17 MiB
2025/10/06 01:56:06.683, 71.99 W, 0 %, 17 MiB
2025/10/06 01:56:06.683, 73.76 W, 0 %, 17 MiB
2025/10/06 01:56:06.683, 71.99 W, 0 %, 17 MiB
2025/10/06 01:56:06.683, 68.84 W, 0 %, 17 MiB
2025/10/06 01:56:06.683, 70.33 W, 0 %, 17 MiB
2025/10/06 01:56:06.933, 181.78 W, 0 %, 74654 MiB
2025/10/06 01:56:06.933, 74.04 W, 0 %, 17 MiB
2025/10/06 01:56:06.933, 71.45 W, 0 %, 17 MiB
2025/10/06 01:56:06.933, 71.94 W, 0 %, 17 MiB
2025/10/06 01:56:06.933, 73.87 W, 0 %, 17 MiB
2025/10/06 01:56:06.933, 72.00 W, 0 %, 17 MiB
2025/10/06 01:56:06.933, 68.85 W, 0 %, 17 MiB
2025/10/06 01:56:06.933, 70.36 W, 0 %, 17 MiB
2025/10/06 01:56:07.183, 161.82 W, 0 %, 74654 MiB
2025/10/06 01:56:07.183, 74.00 W, 0 %, 17 MiB
2025/10/06 01:56:07.183, 71.49 W, 0 %, 17 MiB
2025/10/06 01:56:07.183, 71.95 W, 0 %, 17 MiB
2025/10/06 01:56:07.183, 73.84 W, 0 %, 17 MiB
2025/10/06 01:56:07.183, 72.03 W, 0 %, 17 MiB
2025/10/06 01:56:07.183, 69.04 W, 0 %, 17 MiB
2025/10/06 01:56:07.183, 70.35 W, 0 %, 17 MiB
2025/10/06 01:56:07.434, 115.00 W, 0 %, 74654 MiB
2025/10/06 01:56:07.434, 74.00 W, 0 %, 17 MiB
2025/10/06 01:56:07.434, 71.47 W, 0 %, 17 MiB
2025/10/06 01:56:07.434, 71.96 W, 0 %, 17 MiB
2025/10/06 01:56:07.434, 73.74 W, 0 %, 17 MiB
2025/10/06 01:56:07.434, 72.05 W, 0 %, 17 MiB
2025/10/06 01:56:07.434, 68.82 W, 0 %, 17 MiB
2025/10/06 01:56:07.434, 70.35 W, 0 %, 17 MiB
2025/10/06 01:56:07.684, 175.91 W, 78 %, 74654 MiB
2025/10/06 01:56:07.684, 74.02 W, 0 %, 17 MiB
2025/10/06 01:56:07.684, 71.50 W, 0 %, 17 MiB
2025/10/06 01:56:07.684, 71.92 W, 0 %, 17 MiB
2025/10/06 01:56:07.684, 73.69 W, 0 %, 17 MiB
2025/10/06 01:56:07.684, 72.05 W, 0 %, 17 MiB
2025/10/06 01:56:07.684, 68.84 W, 0 %, 17 MiB
2025/10/06 01:56:07.684, 70.33 W, 0 %, 17 MiB
2025/10/06 01:56:07.934, 202.88 W, 55 %, 74654 MiB
2025/10/06 01:56:07.934, 73.96 W, 0 %, 17 MiB
2025/10/06 01:56:07.934, 71.51 W, 0 %, 17 MiB
2025/10/06 01:56:07.934, 71.96 W, 0 %, 17 MiB
2025/10/06 01:56:07.934, 73.79 W, 0 %, 17 MiB
2025/10/06 01:56:07.934, 72.07 W, 0 %, 17 MiB
2025/10/06 01:56:07.934, 68.82 W, 0 %, 17 MiB
2025/10/06 01:56:07.935, 70.32 W, 0 %, 17 MiB
2025/10/06 01:56:08.185, 203.13 W, 0 %, 74654 MiB
2025/10/06 01:56:08.185, 73.93 W, 0 %, 17 MiB
2025/10/06 01:56:08.185, 71.49 W, 0 %, 17 MiB
2025/10/06 01:56:08.185, 71.95 W, 0 %, 17 MiB
2025/10/06 01:56:08.185, 73.77 W, 0 %, 17 MiB
2025/10/06 01:56:08.185, 72.02 W, 0 %, 17 MiB
2025/10/06 01:56:08.185, 68.84 W, 0 %, 17 MiB
2025/10/06 01:56:08.185, 70.32 W, 0 %, 17 MiB
2025/10/06 01:56:08.435, 203.21 W, 0 %, 74654 MiB
2025/10/06 01:56:08.435, 74.00 W, 0 %, 17 MiB
2025/10/06 01:56:08.435, 71.51 W, 0 %, 17 MiB
2025/10/06 01:56:08.435, 71.91 W, 0 %, 17 MiB
2025/10/06 01:56:08.435, 73.72 W, 0 %, 17 MiB
2025/10/06 01:56:08.435, 72.00 W, 0 %, 17 MiB
2025/10/06 01:56:08.435, 68.83 W, 0 %, 17 MiB
2025/10/06 01:56:08.435, 70.30 W, 0 %, 17 MiB
2025/10/06 01:56:08.685, 277.44 W, 100 %, 74654 MiB
2025/10/06 01:56:08.789, 73.99 W, 0 %, 17 MiB
2025/10/06 01:56:08.789, 71.48 W, 0 %, 17 MiB
2025/10/06 01:56:08.790, 71.96 W, 0 %, 17 MiB
2025/10/06 01:56:08.790, 73.84 W, 0 %, 17 MiB
2025/10/06 01:56:08.790, 72.01 W, 0 %, 17 MiB
2025/10/06 01:56:08.790, 68.82 W, 0 %, 17 MiB
2025/10/06 01:56:08.790, 70.30 W, 0 %, 17 MiB
2025/10/06 01:56:09.041, 410.77 W, 91 %, 74628 MiB
2025/10/06 01:56:09.041, 73.95 W, 0 %, 17 MiB
2025/10/06 01:56:09.041, 71.46 W, 0 %, 17 MiB
2025/10/06 01:56:09.041, 71.94 W, 0 %, 17 MiB
2025/10/06 01:56:09.042, 73.72 W, 0 %, 17 MiB
2025/10/06 01:56:09.043, 72.02 W, 0 %, 17 MiB
2025/10/06 01:56:09.043, 68.80 W, 0 %, 17 MiB
2025/10/06 01:56:09.043, 70.28 W, 0 %, 17 MiB
2025/10/06 01:56:09.293, 439.81 W, 85 %, 74645 MiB
2025/10/06 01:56:09.293, 73.97 W, 0 %, 17 MiB
2025/10/06 01:56:09.293, 71.47 W, 0 %, 17 MiB
2025/10/06 01:56:09.293, 71.96 W, 0 %, 17 MiB
2025/10/06 01:56:09.293, 73.73 W, 0 %, 17 MiB
2025/10/06 01:56:09.293, 72.02 W, 0 %, 17 MiB
2025/10/06 01:56:09.293, 68.80 W, 0 %, 17 MiB
2025/10/06 01:56:09.293, 70.29 W, 0 %, 17 MiB
2025/10/06 01:56:09.543, 376.21 W, 0 %, 74645 MiB
2025/10/06 01:56:09.543, 74.02 W, 0 %, 17 MiB
2025/10/06 01:56:09.543, 71.47 W, 0 %, 17 MiB
2025/10/06 01:56:09.543, 71.96 W, 0 %, 17 MiB
2025/10/06 01:56:09.543, 73.80 W, 0 %, 17 MiB
2025/10/06 01:56:09.543, 72.04 W, 0 %, 17 MiB
2025/10/06 01:56:09.543, 68.81 W, 0 %, 17 MiB
2025/10/06 01:56:09.543, 70.28 W, 0 %, 17 MiB
2025/10/06 01:56:09.794, 262.26 W, 0 %, 74645 MiB
2025/10/06 01:56:09.794, 74.00 W, 0 %, 17 MiB
2025/10/06 01:56:09.794, 71.46 W, 0 %, 17 MiB
2025/10/06 01:56:09.794, 71.93 W, 0 %, 17 MiB
2025/10/06 01:56:09.794, 73.81 W, 0 %, 17 MiB
2025/10/06 01:56:09.794, 72.03 W, 0 %, 17 MiB
2025/10/06 01:56:09.794, 68.80 W, 0 %, 17 MiB
2025/10/06 01:56:09.794, 70.30 W, 0 %, 17 MiB
2025/10/06 01:56:10.044, 156.03 W, 0 %, 74645 MiB
2025/10/06 01:56:10.044, 73.93 W, 0 %, 17 MiB
2025/10/06 01:56:10.044, 71.49 W, 0 %, 17 MiB
2025/10/06 01:56:10.044, 71.96 W, 0 %, 17 MiB
2025/10/06 01:56:10.044, 73.77 W, 0 %, 17 MiB
2025/10/06 01:56:10.044, 72.03 W, 0 %, 17 MiB
2025/10/06 01:56:10.044, 68.81 W, 0 %, 17 MiB
2025/10/06 01:56:10.044, 70.30 W, 0 %, 17 MiB
2025/10/06 01:56:10.294, 115.79 W, 0 %, 74645 MiB
2025/10/06 01:56:10.294, 73.92 W, 0 %, 17 MiB
2025/10/06 01:56:10.294, 71.49 W, 0 %, 17 MiB
2025/10/06 01:56:10.294, 71.93 W, 0 %, 17 MiB
2025/10/06 01:56:10.294, 73.79 W, 0 %, 17 MiB
2025/10/06 01:56:10.294, 72.05 W, 0 %, 17 MiB
2025/10/06 01:56:10.295, 68.84 W, 0 %, 17 MiB
2025/10/06 01:56:10.295, 70.32 W, 0 %, 17 MiB
2025/10/06 01:56:10.545, 114.95 W, 0 %, 74645 MiB
2025/10/06 01:56:10.545, 73.96 W, 0 %, 17 MiB
2025/10/06 01:56:10.545, 71.49 W, 0 %, 17 MiB
2025/10/06 01:56:10.545, 71.93 W, 0 %, 17 MiB
2025/10/06 01:56:10.545, 73.76 W, 0 %, 17 MiB
2025/10/06 01:56:10.545, 72.05 W, 0 %, 17 MiB
2025/10/06 01:56:10.545, 68.83 W, 0 %, 17 MiB
2025/10/06 01:56:10.545, 70.32 W, 0 %, 17 MiB
2025/10/06 01:56:10.795, 114.62 W, 0 %, 74645 MiB
2025/10/06 01:56:10.795, 73.90 W, 0 %, 17 MiB
2025/10/06 01:56:10.795, 71.49 W, 0 %, 17 MiB
2025/10/06 01:56:10.795, 71.96 W, 0 %, 17 MiB
2025/10/06 01:56:10.795, 73.78 W, 0 %, 17 MiB
2025/10/06 01:56:10.795, 72.05 W, 0 %, 17 MiB
2025/10/06 01:56:10.795, 68.81 W, 0 %, 17 MiB
2025/10/06 01:56:10.795, 70.35 W, 0 %, 17 MiB
2025/10/06 01:56:11.045, 114.10 W, 0 %, 74645 MiB
2025/10/06 01:56:11.046, 73.96 W, 0 %, 17 MiB
2025/10/06 01:56:11.046, 71.49 W, 0 %, 17 MiB
2025/10/06 01:56:11.046, 71.97 W, 0 %, 17 MiB
2025/10/06 01:56:11.046, 73.85 W, 0 %, 17 MiB
2025/10/06 01:56:11.046, 72.02 W, 0 %, 17 MiB
2025/10/06 01:56:11.046, 68.84 W, 0 %, 17 MiB
2025/10/06 01:56:11.046, 70.33 W, 0 %, 17 MiB
2025/10/06 01:56:11.296, 113.77 W, 0 %, 74645 MiB
2025/10/06 01:56:11.296, 74.00 W, 0 %, 17 MiB
2025/10/06 01:56:11.296, 71.49 W, 0 %, 17 MiB
2025/10/06 01:56:11.296, 71.98 W, 0 %, 17 MiB
2025/10/06 01:56:11.296, 73.81 W, 0 %, 17 MiB
2025/10/06 01:56:11.296, 72.02 W, 0 %, 17 MiB
2025/10/06 01:56:11.296, 68.82 W, 0 %, 17 MiB
2025/10/06 01:56:11.296, 70.30 W, 0 %, 17 MiB
2025/10/06 01:56:11.546, 113.55 W, 0 %, 74654 MiB
2025/10/06 01:56:11.546, 73.92 W, 0 %, 17 MiB
2025/10/06 01:56:11.546, 71.51 W, 0 %, 17 MiB
2025/10/06 01:56:11.546, 72.01 W, 0 %, 17 MiB
2025/10/06 01:56:11.547, 73.75 W, 0 %, 17 MiB
2025/10/06 01:56:11.547, 72.01 W, 0 %, 17 MiB
2025/10/06 01:56:11.547, 68.81 W, 0 %, 17 MiB
2025/10/06 01:56:11.547, 70.29 W, 0 %, 17 MiB
2025/10/06 01:56:11.797, 113.53 W, 0 %, 74654 MiB
2025/10/06 01:56:11.797, 73.96 W, 0 %, 17 MiB
2025/10/06 01:56:11.797, 71.52 W, 0 %, 17 MiB
2025/10/06 01:56:11.797, 71.99 W, 0 %, 17 MiB
2025/10/06 01:56:11.797, 73.71 W, 0 %, 17 MiB
2025/10/06 01:56:11.797, 71.99 W, 0 %, 17 MiB
2025/10/06 01:56:11.797, 68.82 W, 0 %, 17 MiB
2025/10/06 01:56:11.797, 70.28 W, 0 %, 17 MiB
2025/10/06 01:56:12.047, 113.48 W, 0 %, 74654 MiB
2025/10/06 01:56:12.047, 74.01 W, 0 %, 17 MiB
2025/10/06 01:56:12.047, 71.51 W, 0 %, 17 MiB
2025/10/06 01:56:12.047, 71.97 W, 0 %, 17 MiB
2025/10/06 01:56:12.047, 73.83 W, 0 %, 17 MiB
2025/10/06 01:56:12.047, 72.01 W, 0 %, 17 MiB
2025/10/06 01:56:12.047, 68.81 W, 0 %, 17 MiB
2025/10/06 01:56:12.047, 70.30 W, 0 %, 17 MiB
2025/10/06 01:56:12.297, 113.46 W, 0 %, 74654 MiB
2025/10/06 01:56:12.298, 73.97 W, 0 %, 17 MiB
2025/10/06 01:56:12.298, 71.50 W, 0 %, 17 MiB
2025/10/06 01:56:12.298, 72.01 W, 0 %, 17 MiB
2025/10/06 01:56:12.298, 73.83 W, 0 %, 17 MiB
2025/10/06 01:56:12.298, 72.02 W, 0 %, 17 MiB
2025/10/06 01:56:12.298, 68.82 W, 0 %, 17 MiB
2025/10/06 01:56:12.298, 70.31 W, 0 %, 17 MiB
2025/10/06 01:56:12.548, 113.46 W, 0 %, 74654 MiB
2025/10/06 01:56:12.548, 74.00 W, 0 %, 17 MiB
2025/10/06 01:56:12.548, 71.51 W, 0 %, 17 MiB
2025/10/06 01:56:12.548, 72.00 W, 0 %, 17 MiB
2025/10/06 01:56:12.548, 73.73 W, 0 %, 17 MiB
2025/10/06 01:56:12.548, 72.00 W, 0 %, 17 MiB
2025/10/06 01:56:12.548, 68.82 W, 0 %, 17 MiB
2025/10/06 01:56:12.548, 70.32 W, 0 %, 17 MiB
2025/10/06 01:56:12.798, 113.47 W, 0 %, 74654 MiB
2025/10/06 01:56:12.798, 74.06 W, 0 %, 17 MiB
2025/10/06 01:56:12.798, 71.49 W, 0 %, 17 MiB
2025/10/06 01:56:12.798, 71.99 W, 0 %, 17 MiB
2025/10/06 01:56:12.798, 73.75 W, 0 %, 17 MiB
2025/10/06 01:56:12.798, 72.03 W, 0 %, 17 MiB
2025/10/06 01:56:12.798, 68.80 W, 0 %, 17 MiB
2025/10/06 01:56:12.799, 70.34 W, 0 %, 17 MiB
