timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:44:02.972, 90.20 W, 0 %, 74291 MiB
2025/10/23 11:44:02.978, 60.90 W, 0 %, 4 MiB
2025/10/23 11:44:02.985, 61.40 W, 0 %, 4 MiB
2025/10/23 11:44:02.993, 62.10 W, 0 %, 4 MiB
2025/10/23 11:44:03.001, 60.82 W, 0 %, 4 MiB
2025/10/23 11:44:03.009, 63.26 W, 0 %, 4 MiB
2025/10/23 11:44:03.017, 61.06 W, 0 %, 4 MiB
2025/10/23 11:44:03.025, 61.76 W, 0 %, 4 MiB
2025/10/23 11:44:03.283, 89.27 W, 0 %, 74291 MiB
2025/10/23 11:44:03.283, 60.90 W, 0 %, 4 MiB
2025/10/23 11:44:03.283, 61.40 W, 0 %, 4 MiB
2025/10/23 11:44:03.283, 62.04 W, 0 %, 4 MiB
2025/10/23 11:44:03.283, 60.82 W, 0 %, 4 MiB
2025/10/23 11:44:03.283, 63.26 W, 0 %, 4 MiB
2025/10/23 11:44:03.283, 61.06 W, 0 %, 4 MiB
2025/10/23 11:44:03.283, 61.43 W, 0 %, 4 MiB
2025/10/23 11:44:03.534, 88.89 W, 0 %, 74291 MiB
2025/10/23 11:44:03.534, 60.90 W, 0 %, 4 MiB
2025/10/23 11:44:03.534, 61.40 W, 0 %, 4 MiB
2025/10/23 11:44:03.534, 62.10 W, 0 %, 4 MiB
2025/10/23 11:44:03.534, 60.82 W, 0 %, 4 MiB
2025/10/23 11:44:03.534, 63.26 W, 0 %, 4 MiB
2025/10/23 11:44:03.534, 61.06 W, 0 %, 4 MiB
2025/10/23 11:44:03.534, 61.43 W, 0 %, 4 MiB
2025/10/23 11:44:03.784, 88.89 W, 0 %, 74291 MiB
2025/10/23 11:44:03.784, 60.90 W, 0 %, 4 MiB
2025/10/23 11:44:03.784, 61.07 W, 0 %, 4 MiB
2025/10/23 11:44:03.784, 62.04 W, 0 %, 4 MiB
2025/10/23 11:44:03.784, 60.82 W, 0 %, 4 MiB
2025/10/23 11:44:03.784, 63.26 W, 0 %, 4 MiB
2025/10/23 11:44:03.784, 61.06 W, 0 %, 4 MiB
2025/10/23 11:44:03.784, 61.43 W, 0 %, 4 MiB
2025/10/23 11:44:04.035, 88.65 W, 0 %, 74291 MiB
2025/10/23 11:44:04.035, 60.57 W, 0 %, 4 MiB
2025/10/23 11:44:04.035, 61.40 W, 0 %, 4 MiB
2025/10/23 11:44:04.035, 62.04 W, 0 %, 4 MiB
2025/10/23 11:44:04.035, 60.82 W, 0 %, 4 MiB
2025/10/23 11:44:04.035, 63.26 W, 0 %, 4 MiB
2025/10/23 11:44:04.035, 61.06 W, 0 %, 4 MiB
2025/10/23 11:44:04.035, 61.43 W, 0 %, 4 MiB
2025/10/23 11:44:04.285, 75.72 W, 0 %, 74291 MiB
2025/10/23 11:44:04.285, 60.90 W, 0 %, 4 MiB
2025/10/23 11:44:04.285, 61.40 W, 0 %, 4 MiB
2025/10/23 11:44:04.285, 62.04 W, 0 %, 4 MiB
2025/10/23 11:44:04.285, 60.82 W, 0 %, 4 MiB
2025/10/23 11:44:04.285, 63.26 W, 0 %, 4 MiB
2025/10/23 11:44:04.285, 61.06 W, 0 %, 4 MiB
2025/10/23 11:44:04.285, 61.43 W, 0 %, 4 MiB
2025/10/23 11:44:04.535, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:44:04.535, 60.90 W, 0 %, 4 MiB
2025/10/23 11:44:04.535, 61.40 W, 0 %, 4 MiB
2025/10/23 11:44:04.535, 62.10 W, 0 %, 4 MiB
2025/10/23 11:44:04.536, 60.82 W, 0 %, 4 MiB
2025/10/23 11:44:04.536, 63.26 W, 0 %, 4 MiB
2025/10/23 11:44:04.536, 61.06 W, 0 %, 4 MiB
2025/10/23 11:44:04.536, 61.43 W, 0 %, 4 MiB
2025/10/23 11:44:04.786, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:44:04.786, 60.57 W, 0 %, 4 MiB
