timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 23:14:33.284, 69.04 W, 0 %, 17 MiB
2025/10/05 23:14:33.284, 70.55 W, 0 %, 17 MiB
2025/10/05 23:14:33.534, 426.82 W, 91 %, 74647 MiB
2025/10/05 23:14:33.535, 74.47 W, 0 %, 17 MiB
2025/10/05 23:14:33.535, 71.89 W, 0 %, 17 MiB
2025/10/05 23:14:33.535, 72.31 W, 0 %, 17 MiB
2025/10/05 23:14:33.535, 73.82 W, 0 %, 17 MiB
2025/10/05 23:14:33.535, 72.29 W, 0 %, 17 MiB
2025/10/05 23:14:33.535, 69.03 W, 0 %, 17 MiB
2025/10/05 23:14:33.535, 70.57 W, 0 %, 17 MiB
2025/10/05 23:14:33.785, 427.65 W, 91 %, 74647 MiB
2025/10/05 23:14:33.785, 74.48 W, 0 %, 17 MiB
2025/10/05 23:14:33.785, 71.90 W, 0 %, 17 MiB
2025/10/05 23:14:33.785, 72.31 W, 0 %, 17 MiB
2025/10/05 23:14:33.785, 73.83 W, 0 %, 17 MiB
2025/10/05 23:14:33.785, 72.29 W, 0 %, 17 MiB
2025/10/05 23:14:33.785, 69.03 W, 0 %, 17 MiB
2025/10/05 23:14:33.785, 70.52 W, 0 %, 17 MiB
2025/10/05 23:14:34.035, 427.98 W, 91 %, 74647 MiB
2025/10/05 23:14:34.035, 74.42 W, 0 %, 17 MiB
2025/10/05 23:14:34.035, 71.90 W, 0 %, 17 MiB
2025/10/05 23:14:34.035, 72.29 W, 0 %, 17 MiB
2025/10/05 23:14:34.035, 73.85 W, 0 %, 17 MiB
2025/10/05 23:14:34.035, 72.31 W, 0 %, 17 MiB
2025/10/05 23:14:34.035, 69.04 W, 0 %, 17 MiB
2025/10/05 23:14:34.035, 70.54 W, 0 %, 17 MiB
2025/10/05 23:14:34.286, 427.10 W, 91 %, 74647 MiB
2025/10/05 23:14:34.286, 74.50 W, 0 %, 17 MiB
2025/10/05 23:14:34.286, 71.91 W, 0 %, 17 MiB
2025/10/05 23:14:34.286, 72.28 W, 0 %, 17 MiB
2025/10/05 23:14:34.286, 73.91 W, 0 %, 17 MiB
2025/10/05 23:14:34.286, 72.32 W, 0 %, 17 MiB
2025/10/05 23:14:34.286, 69.04 W, 0 %, 17 MiB
2025/10/05 23:14:34.286, 70.53 W, 0 %, 17 MiB
2025/10/05 23:14:34.536, 426.20 W, 92 %, 74647 MiB
2025/10/05 23:14:34.536, 74.51 W, 0 %, 17 MiB
2025/10/05 23:14:34.536, 71.90 W, 0 %, 17 MiB
2025/10/05 23:14:34.536, 72.30 W, 0 %, 17 MiB
2025/10/05 23:14:34.536, 73.91 W, 0 %, 17 MiB
2025/10/05 23:14:34.536, 72.34 W, 0 %, 17 MiB
2025/10/05 23:14:34.536, 69.04 W, 0 %, 17 MiB
2025/10/05 23:14:34.536, 70.52 W, 0 %, 17 MiB
2025/10/05 23:14:34.786, 424.75 W, 91 %, 74647 MiB
2025/10/05 23:14:34.786, 74.41 W, 0 %, 17 MiB
2025/10/05 23:14:34.786, 71.90 W, 0 %, 17 MiB
2025/10/05 23:14:34.786, 72.29 W, 0 %, 17 MiB
2025/10/05 23:14:34.786, 73.86 W, 0 %, 17 MiB
2025/10/05 23:14:34.787, 72.32 W, 0 %, 17 MiB
2025/10/05 23:14:34.787, 69.06 W, 0 %, 17 MiB
2025/10/05 23:14:34.787, 70.54 W, 0 %, 17 MiB
2025/10/05 23:14:35.037, 423.99 W, 92 %, 74647 MiB
2025/10/05 23:14:35.037, 74.43 W, 0 %, 17 MiB
2025/10/05 23:14:35.037, 71.88 W, 0 %, 17 MiB
2025/10/05 23:14:35.037, 72.32 W, 0 %, 17 MiB
2025/10/05 23:14:35.037, 73.85 W, 0 %, 17 MiB
2025/10/05 23:14:35.037, 72.33 W, 0 %, 17 MiB
2025/10/05 23:14:35.037, 69.04 W, 0 %, 17 MiB
2025/10/05 23:14:35.037, 70.55 W, 0 %, 17 MiB
