timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:44:45.711, 61.83 W, 0 %, 4 MiB
2025/10/23 12:44:45.711, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:45.711, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:45.711, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:45.711, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:45.961, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:44:45.961, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:45.961, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:45.961, 61.83 W, 0 %, 4 MiB
2025/10/23 12:44:45.961, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:45.961, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:45.961, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:45.961, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:46.211, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:44:46.211, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:46.211, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:46.211, 62.10 W, 0 %, 4 MiB
2025/10/23 12:44:46.211, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:46.211, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:46.212, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:46.212, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:46.462, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:44:46.462, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:46.462, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:46.462, 61.76 W, 0 %, 4 MiB
2025/10/23 12:44:46.462, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:46.462, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:46.462, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:46.462, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:46.712, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:44:46.712, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:46.712, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:46.712, 61.83 W, 0 %, 4 MiB
2025/10/23 12:44:46.712, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:46.712, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:46.712, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:46.712, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:46.962, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:44:46.963, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:46.963, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:46.963, 62.04 W, 0 %, 4 MiB
2025/10/23 12:44:46.963, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:46.963, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:46.963, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:46.963, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:47.213, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:44:47.213, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:47.213, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:47.213, 61.83 W, 0 %, 4 MiB
2025/10/23 12:44:47.213, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:47.213, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:47.213, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:47.213, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:47.463, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:44:47.463, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:47.463, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:47.463, 62.04 W, 0 %, 4 MiB
2025/10/23 12:44:47.463, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:47.463, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:47.463, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:47.464, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:47.714, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:44:47.714, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:47.714, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:47.714, 61.76 W, 0 %, 4 MiB
2025/10/23 12:44:47.714, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:47.714, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:47.714, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:47.714, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:47.964, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:44:47.964, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:47.964, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:47.964, 61.76 W, 0 %, 4 MiB
2025/10/23 12:44:47.964, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:47.964, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:47.964, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:47.964, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:48.215, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:44:48.215, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:48.215, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:48.215, 61.76 W, 0 %, 4 MiB
2025/10/23 12:44:48.215, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:48.215, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:48.215, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:48.215, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:48.465, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:44:48.465, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:48.465, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:48.465, 62.10 W, 0 %, 4 MiB
2025/10/23 12:44:48.465, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:48.465, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:48.465, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:48.465, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:48.715, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:44:48.715, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:48.715, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:48.716, 61.76 W, 0 %, 4 MiB
2025/10/23 12:44:48.716, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:48.716, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:48.716, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:48.716, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:48.966, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:44:48.966, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:48.966, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:48.966, 62.04 W, 0 %, 4 MiB
2025/10/23 12:44:48.966, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:48.966, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:48.966, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:48.966, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:49.216, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:44:49.216, 60.90 W, 0 %, 4 MiB
2025/10/23 12:44:49.216, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:49.216, 62.04 W, 0 %, 4 MiB
2025/10/23 12:44:49.216, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:49.216, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:49.217, 60.78 W, 0 %, 4 MiB
2025/10/23 12:44:49.217, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:49.467, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:44:49.467, 60.90 W, 0 %, 4 MiB
2025/10/23 12:44:49.467, 61.13 W, 0 %, 4 MiB
2025/10/23 12:44:49.467, 62.10 W, 0 %, 4 MiB
2025/10/23 12:44:49.467, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:49.467, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:49.467, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:49.467, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:49.717, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:44:49.717, 60.90 W, 0 %, 4 MiB
2025/10/23 12:44:49.717, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:49.717, 61.76 W, 0 %, 4 MiB
2025/10/23 12:44:49.717, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:49.717, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:49.717, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:49.717, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:49.968, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:44:49.968, 60.90 W, 0 %, 4 MiB
2025/10/23 12:44:49.968, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:49.968, 62.10 W, 0 %, 4 MiB
2025/10/23 12:44:49.968, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:49.968, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:49.968, 60.78 W, 0 %, 4 MiB
2025/10/23 12:44:49.968, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:50.218, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:44:50.218, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:50.218, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:50.218, 61.76 W, 0 %, 4 MiB
2025/10/23 12:44:50.218, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:50.218, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:50.218, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:50.218, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:50.468, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:44:50.468, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:50.468, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:50.469, 62.10 W, 0 %, 4 MiB
2025/10/23 12:44:50.469, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:50.469, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:50.469, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:50.469, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:50.719, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:44:50.719, 60.90 W, 0 %, 4 MiB
2025/10/23 12:44:50.719, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:50.719, 62.04 W, 0 %, 4 MiB
2025/10/23 12:44:50.719, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:50.719, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:50.719, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:50.719, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:50.969, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:44:50.969, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:50.969, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:50.969, 61.76 W, 0 %, 4 MiB
2025/10/23 12:44:50.969, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:50.969, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:50.970, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:50.970, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:51.220, 72.01 W, 0 %, 74291 MiB
2025/10/23 12:44:51.220, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:51.220, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:51.220, 62.10 W, 0 %, 4 MiB
2025/10/23 12:44:51.220, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:51.220, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:51.220, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:51.220, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:51.470, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:44:51.470, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:51.470, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:51.470, 61.76 W, 0 %, 4 MiB
2025/10/23 12:44:51.470, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:51.470, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:51.470, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:51.470, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:51.720, 72.01 W, 0 %, 74291 MiB
2025/10/23 12:44:51.720, 60.90 W, 0 %, 4 MiB
2025/10/23 12:44:51.721, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:51.721, 61.83 W, 0 %, 4 MiB
2025/10/23 12:44:51.721, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:51.721, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:51.721, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:51.721, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:51.971, 72.01 W, 0 %, 74291 MiB
2025/10/23 12:44:51.973, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:51.973, 61.46 W, 0 %, 4 MiB
2025/10/23 12:44:51.974, 62.10 W, 0 %, 4 MiB
2025/10/23 12:44:51.974, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:51.974, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:51.974, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:51.974, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:52.224, 72.01 W, 0 %, 74291 MiB
2025/10/23 12:44:52.224, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:52.224, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:52.224, 61.83 W, 0 %, 4 MiB
2025/10/23 12:44:52.224, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:52.224, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:52.224, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:52.224, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:52.474, 72.01 W, 0 %, 74291 MiB
2025/10/23 12:44:52.474, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:52.474, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:52.474, 62.10 W, 0 %, 4 MiB
2025/10/23 12:44:52.474, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:52.474, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:52.474, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:52.474, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:52.725, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:44:52.725, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:52.725, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:52.725, 61.83 W, 0 %, 4 MiB
2025/10/23 12:44:52.725, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:52.725, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:52.725, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:52.725, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:52.975, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:44:52.975, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:52.975, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:52.975, 61.76 W, 0 %, 4 MiB
2025/10/23 12:44:52.975, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:52.975, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:52.975, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:52.975, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:53.225, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:44:53.226, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:53.226, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:53.226, 61.76 W, 0 %, 4 MiB
2025/10/23 12:44:53.226, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:53.226, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:53.226, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:53.226, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:53.476, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:44:53.476, 60.90 W, 0 %, 4 MiB
2025/10/23 12:44:53.476, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:53.476, 62.10 W, 0 %, 4 MiB
2025/10/23 12:44:53.476, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:53.476, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:53.476, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:53.476, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:53.726, 72.01 W, 0 %, 74291 MiB
2025/10/23 12:44:53.726, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:53.726, 61.13 W, 0 %, 4 MiB
2025/10/23 12:44:53.726, 61.76 W, 0 %, 4 MiB
2025/10/23 12:44:53.726, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:53.727, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:53.727, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:53.727, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:53.977, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:44:53.977, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:53.977, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:53.977, 62.10 W, 0 %, 4 MiB
2025/10/23 12:44:53.977, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:53.977, 62.99 W, 0 %, 4 MiB
2025/10/23 12:44:53.977, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:53.977, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:54.227, 72.01 W, 0 %, 74291 MiB
2025/10/23 12:44:54.227, 60.57 W, 0 %, 4 MiB
2025/10/23 12:44:54.227, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:54.227, 62.04 W, 0 %, 4 MiB
2025/10/23 12:44:54.227, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:54.227, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:54.227, 60.78 W, 0 %, 4 MiB
2025/10/23 12:44:54.228, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:54.478, 72.01 W, 0 %, 74291 MiB
2025/10/23 12:44:54.478, 60.90 W, 0 %, 4 MiB
2025/10/23 12:44:54.478, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:54.478, 62.04 W, 0 %, 4 MiB
2025/10/23 12:44:54.478, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:54.478, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:54.478, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:54.478, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:54.728, 318.08 W, 46 %, 74291 MiB
2025/10/23 12:44:54.728, 60.51 W, 0 %, 4 MiB
2025/10/23 12:44:54.728, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:54.728, 62.04 W, 0 %, 4 MiB
2025/10/23 12:44:54.728, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:54.728, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:54.728, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:54.728, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:54.978, 323.27 W, 100 %, 74291 MiB
2025/10/23 12:44:54.979, 60.84 W, 0 %, 4 MiB
2025/10/23 12:44:54.979, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:54.979, 62.04 W, 0 %, 4 MiB
2025/10/23 12:44:54.979, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:54.979, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:54.979, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:54.979, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:55.229, 324.54 W, 100 %, 74291 MiB
2025/10/23 12:44:55.229, 60.51 W, 0 %, 4 MiB
2025/10/23 12:44:55.229, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:55.229, 62.04 W, 0 %, 4 MiB
2025/10/23 12:44:55.229, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:55.229, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:55.229, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:55.229, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:55.479, 324.82 W, 100 %, 74291 MiB
2025/10/23 12:44:55.479, 60.51 W, 0 %, 4 MiB
2025/10/23 12:44:55.479, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:55.479, 62.04 W, 0 %, 4 MiB
2025/10/23 12:44:55.480, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:55.480, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:55.480, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:55.480, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:55.730, 325.15 W, 100 %, 74291 MiB
2025/10/23 12:44:55.730, 60.84 W, 0 %, 4 MiB
2025/10/23 12:44:55.730, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:55.730, 62.04 W, 0 %, 4 MiB
2025/10/23 12:44:55.730, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:55.730, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:55.730, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:55.730, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:55.980, 325.42 W, 100 %, 74291 MiB
2025/10/23 12:44:55.980, 60.51 W, 0 %, 4 MiB
2025/10/23 12:44:55.980, 61.40 W, 0 %, 4 MiB
2025/10/23 12:44:55.980, 62.04 W, 0 %, 4 MiB
2025/10/23 12:44:55.980, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:55.980, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:55.981, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:55.981, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:56.231, 325.42 W, 100 %, 74291 MiB
2025/10/23 12:44:56.231, 60.51 W, 0 %, 4 MiB
2025/10/23 12:44:56.231, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:56.231, 62.04 W, 0 %, 4 MiB
2025/10/23 12:44:56.231, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:56.231, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:56.231, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:56.231, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:56.481, 325.75 W, 100 %, 74291 MiB
2025/10/23 12:44:56.481, 60.51 W, 0 %, 4 MiB
2025/10/23 12:44:56.481, 61.40 W, 0 %, 4 MiB
2025/10/23 12:44:56.481, 62.04 W, 0 %, 4 MiB
2025/10/23 12:44:56.481, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:56.481, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:56.481, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:56.481, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:56.732, 325.42 W, 100 %, 74291 MiB
2025/10/23 12:44:56.732, 60.51 W, 0 %, 4 MiB
2025/10/23 12:44:56.732, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:56.732, 62.04 W, 0 %, 4 MiB
2025/10/23 12:44:56.732, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:56.732, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:56.732, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:56.732, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:56.982, 325.75 W, 100 %, 74291 MiB
2025/10/23 12:44:56.985, 60.84 W, 0 %, 4 MiB
2025/10/23 12:44:56.985, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:56.985, 62.04 W, 0 %, 4 MiB
2025/10/23 12:44:56.985, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:56.985, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:56.985, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:56.985, 61.43 W, 0 %, 4 MiB
2025/10/23 12:44:57.235, 316.20 W, 100 %, 74291 MiB
2025/10/23 12:44:57.235, 60.51 W, 0 %, 4 MiB
2025/10/23 12:44:57.235, 61.07 W, 0 %, 4 MiB
2025/10/23 12:44:57.235, 62.04 W, 0 %, 4 MiB
2025/10/23 12:44:57.235, 60.82 W, 0 %, 4 MiB
2025/10/23 12:44:57.235, 63.26 W, 0 %, 4 MiB
2025/10/23 12:44:57.235, 61.06 W, 0 %, 4 MiB
2025/10/23 12:44:57.235, 61.43 W, 0 %, 4 MiB
