timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 06:29:39.853, 240.60 W, 0 %, 74730 MiB
2025/05/23 06:29:39.858, 239.51 W, 0 %, 74717 MiB
2025/05/23 06:29:39.862, 237.03 W, 0 %, 74717 MiB
2025/05/23 06:29:39.866, 229.47 W, 0 %, 74717 MiB
2025/05/23 06:29:39.869, 220.78 W, 0 %, 74717 MiB
2025/05/23 06:29:39.873, 228.42 W, 0 %, 74717 MiB
2025/05/23 06:29:39.877, 232.34 W, 0 %, 74717 MiB
2025/05/23 06:29:39.881, 226.82 W, 0 %, 74717 MiB
2025/05/23 06:29:40.135, 189.88 W, 0 %, 74730 MiB
2025/05/23 06:29:40.135, 178.51 W, 0 %, 74717 MiB
2025/05/23 06:29:40.135, 164.91 W, 0 %, 74717 MiB
2025/05/23 06:29:40.135, 180.35 W, 0 %, 74717 MiB
2025/05/23 06:29:40.135, 174.37 W, 0 %, 74717 MiB
2025/05/23 06:29:40.135, 170.37 W, 0 %, 74717 MiB
2025/05/23 06:29:40.135, 172.02 W, 0 %, 74717 MiB
2025/05/23 06:29:40.135, 172.71 W, 0 %, 74717 MiB
2025/05/23 06:29:40.385, 123.49 W, 0 %, 74730 MiB
2025/05/23 06:29:40.386, 129.99 W, 0 %, 74717 MiB
2025/05/23 06:29:40.386, 125.54 W, 0 %, 74717 MiB
2025/05/23 06:29:40.386, 121.62 W, 0 %, 74717 MiB
2025/05/23 06:29:40.386, 124.98 W, 0 %, 74717 MiB
2025/05/23 06:29:40.386, 125.82 W, 0 %, 74717 MiB
2025/05/23 06:29:40.386, 124.40 W, 0 %, 74717 MiB
2025/05/23 06:29:40.386, 123.49 W, 0 %, 74717 MiB
2025/05/23 06:29:40.636, 122.98 W, 0 %, 74730 MiB
2025/05/23 06:29:40.636, 127.66 W, 0 %, 74717 MiB
2025/05/23 06:29:40.636, 125.08 W, 0 %, 74717 MiB
2025/05/23 06:29:40.636, 121.34 W, 0 %, 74717 MiB
2025/05/23 06:29:40.636, 118.07 W, 0 %, 74717 MiB
2025/05/23 06:29:40.636, 122.02 W, 0 %, 74717 MiB
2025/05/23 06:29:40.636, 122.31 W, 0 %, 74717 MiB
2025/05/23 06:29:40.636, 120.29 W, 0 %, 74717 MiB
2025/05/23 06:29:40.886, 122.78 W, 0 %, 74730 MiB
2025/05/23 06:29:40.886, 127.50 W, 0 %, 74717 MiB
2025/05/23 06:29:40.886, 124.98 W, 0 %, 74717 MiB
2025/05/23 06:29:40.886, 121.04 W, 0 %, 74717 MiB
2025/05/23 06:29:40.886, 117.94 W, 0 %, 74717 MiB
2025/05/23 06:29:40.886, 121.82 W, 0 %, 74717 MiB
2025/05/23 06:29:40.886, 122.19 W, 0 %, 74717 MiB
2025/05/23 06:29:40.886, 120.16 W, 0 %, 74717 MiB
2025/05/23 06:29:41.137, 122.69 W, 0 %, 74730 MiB
2025/05/23 06:29:41.137, 127.33 W, 0 %, 74717 MiB
2025/05/23 06:29:41.137, 124.87 W, 0 %, 74717 MiB
2025/05/23 06:29:41.137, 120.93 W, 0 %, 74717 MiB
2025/05/23 06:29:41.137, 117.81 W, 0 %, 74717 MiB
2025/05/23 06:29:41.137, 121.60 W, 0 %, 74717 MiB
2025/05/23 06:29:41.137, 122.04 W, 0 %, 74717 MiB
2025/05/23 06:29:41.137, 120.02 W, 0 %, 74717 MiB
2025/05/23 06:29:41.387, 122.56 W, 0 %, 74730 MiB
2025/05/23 06:29:41.387, 127.24 W, 0 %, 74717 MiB
2025/05/23 06:29:41.387, 124.84 W, 0 %, 74717 MiB
2025/05/23 06:29:41.387, 120.79 W, 0 %, 74717 MiB
2025/05/23 06:29:41.387, 117.75 W, 0 %, 74717 MiB
2025/05/23 06:29:41.387, 121.50 W, 0 %, 74717 MiB
2025/05/23 06:29:41.387, 121.97 W, 0 %, 74717 MiB
2025/05/23 06:29:41.387, 119.90 W, 0 %, 74717 MiB
2025/05/23 06:29:41.637, 122.50 W, 0 %, 74730 MiB
2025/05/23 06:29:41.638, 127.12 W, 0 %, 74717 MiB
2025/05/23 06:29:41.638, 124.78 W, 0 %, 74717 MiB
2025/05/23 06:29:41.638, 120.72 W, 0 %, 74717 MiB
2025/05/23 06:29:41.638, 117.68 W, 0 %, 74717 MiB
2025/05/23 06:29:41.638, 121.36 W, 0 %, 74717 MiB
2025/05/23 06:29:41.638, 121.86 W, 0 %, 74717 MiB
2025/05/23 06:29:41.638, 119.80 W, 0 %, 74717 MiB
2025/05/23 06:29:41.888, 122.45 W, 0 %, 74730 MiB
2025/05/23 06:29:41.888, 127.04 W, 0 %, 74717 MiB
2025/05/23 06:29:41.888, 124.82 W, 0 %, 74717 MiB
2025/05/23 06:29:41.888, 120.62 W, 0 %, 74717 MiB
2025/05/23 06:29:41.888, 117.64 W, 0 %, 74717 MiB
2025/05/23 06:29:41.888, 121.29 W, 0 %, 74717 MiB
2025/05/23 06:29:41.888, 121.81 W, 0 %, 74717 MiB
2025/05/23 06:29:41.888, 119.77 W, 0 %, 74717 MiB
2025/05/23 06:29:42.138, 122.38 W, 0 %, 74730 MiB
2025/05/23 06:29:42.138, 126.93 W, 0 %, 74717 MiB
2025/05/23 06:29:42.138, 124.87 W, 0 %, 74717 MiB
2025/05/23 06:29:42.138, 120.53 W, 0 %, 74717 MiB
2025/05/23 06:29:42.138, 117.60 W, 0 %, 74717 MiB
2025/05/23 06:29:42.138, 121.16 W, 0 %, 74717 MiB
2025/05/23 06:29:42.138, 121.73 W, 0 %, 74717 MiB
2025/05/23 06:29:42.138, 119.63 W, 0 %, 74717 MiB
2025/05/23 06:29:42.389, 122.33 W, 0 %, 74730 MiB
2025/05/23 06:29:42.389, 126.86 W, 0 %, 74717 MiB
2025/05/23 06:29:42.389, 124.92 W, 0 %, 74717 MiB
2025/05/23 06:29:42.389, 120.44 W, 0 %, 74717 MiB
2025/05/23 06:29:42.389, 117.52 W, 0 %, 74717 MiB
2025/05/23 06:29:42.389, 121.10 W, 0 %, 74717 MiB
2025/05/23 06:29:42.389, 121.69 W, 0 %, 74717 MiB
2025/05/23 06:29:42.389, 119.56 W, 0 %, 74717 MiB
2025/05/23 06:29:42.639, 122.30 W, 0 %, 74730 MiB
2025/05/23 06:29:42.640, 126.77 W, 0 %, 74717 MiB
2025/05/23 06:29:42.640, 124.93 W, 0 %, 74717 MiB
2025/05/23 06:29:42.641, 120.38 W, 0 %, 74717 MiB
2025/05/23 06:29:42.641, 117.49 W, 0 %, 74717 MiB
2025/05/23 06:29:42.642, 121.01 W, 0 %, 74717 MiB
2025/05/23 06:29:42.642, 121.60 W, 0 %, 74717 MiB
2025/05/23 06:29:42.642, 119.50 W, 0 %, 74717 MiB
2025/05/23 06:29:42.892, 122.22 W, 0 %, 74730 MiB
2025/05/23 06:29:42.892, 126.70 W, 0 %, 74717 MiB
2025/05/23 06:29:42.892, 124.88 W, 0 %, 74717 MiB
2025/05/23 06:29:42.892, 120.31 W, 0 %, 74717 MiB
2025/05/23 06:29:42.892, 117.40 W, 0 %, 74717 MiB
2025/05/23 06:29:42.892, 120.94 W, 0 %, 74717 MiB
2025/05/23 06:29:42.892, 121.54 W, 0 %, 74717 MiB
2025/05/23 06:29:42.892, 119.41 W, 0 %, 74717 MiB
2025/05/23 06:29:43.142, 122.19 W, 0 %, 74730 MiB
2025/05/23 06:29:43.142, 126.60 W, 0 %, 74717 MiB
2025/05/23 06:29:43.143, 124.79 W, 0 %, 74717 MiB
2025/05/23 06:29:43.143, 120.28 W, 0 %, 74717 MiB
2025/05/23 06:29:43.143, 117.35 W, 0 %, 74717 MiB
2025/05/23 06:29:43.143, 120.87 W, 0 %, 74717 MiB
2025/05/23 06:29:43.143, 121.46 W, 0 %, 74717 MiB
2025/05/23 06:29:43.143, 119.34 W, 0 %, 74717 MiB
2025/05/23 06:29:43.393, 122.09 W, 0 %, 74730 MiB
2025/05/23 06:29:43.393, 126.55 W, 0 %, 74717 MiB
2025/05/23 06:29:43.393, 124.66 W, 0 %, 74717 MiB
