timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 05:58:29.510, 120.68 W, 0 %, 74739 MiB
2025/05/23 05:58:29.515, 121.51 W, 0 %, 74717 MiB
2025/05/23 05:58:29.519, 121.04 W, 0 %, 74717 MiB
2025/05/23 05:58:29.523, 117.62 W, 0 %, 74717 MiB
2025/05/23 05:58:29.527, 114.18 W, 0 %, 74717 MiB
2025/05/23 05:58:29.532, 115.86 W, 0 %, 74717 MiB
2025/05/23 05:58:29.536, 118.41 W, 0 %, 74717 MiB
2025/05/23 05:58:29.540, 115.23 W, 0 %, 74717 MiB
2025/05/23 05:58:29.794, 120.65 W, 0 %, 74739 MiB
2025/05/23 05:58:29.794, 121.49 W, 0 %, 74717 MiB
2025/05/23 05:58:29.795, 121.04 W, 0 %, 74717 MiB
2025/05/23 05:58:29.795, 117.65 W, 0 %, 74717 MiB
2025/05/23 05:58:29.795, 114.18 W, 0 %, 74717 MiB
2025/05/23 05:58:29.795, 115.83 W, 0 %, 74717 MiB
2025/05/23 05:58:29.795, 118.43 W, 0 %, 74717 MiB
2025/05/23 05:58:29.795, 115.26 W, 0 %, 74717 MiB
2025/05/23 05:58:30.045, 120.67 W, 0 %, 74739 MiB
2025/05/23 05:58:30.045, 121.49 W, 0 %, 74717 MiB
2025/05/23 05:58:30.045, 121.03 W, 0 %, 74717 MiB
2025/05/23 05:58:30.045, 117.63 W, 0 %, 74717 MiB
2025/05/23 05:58:30.045, 114.17 W, 0 %, 74717 MiB
2025/05/23 05:58:30.045, 115.81 W, 0 %, 74717 MiB
2025/05/23 05:58:30.045, 118.42 W, 0 %, 74717 MiB
2025/05/23 05:58:30.045, 115.26 W, 0 %, 74717 MiB
2025/05/23 05:58:30.295, 120.68 W, 0 %, 74739 MiB
2025/05/23 05:58:30.295, 121.48 W, 0 %, 74717 MiB
2025/05/23 05:58:30.295, 121.01 W, 0 %, 74717 MiB
2025/05/23 05:58:30.295, 117.62 W, 0 %, 74717 MiB
2025/05/23 05:58:30.295, 114.19 W, 0 %, 74717 MiB
2025/05/23 05:58:30.295, 115.78 W, 0 %, 74717 MiB
2025/05/23 05:58:30.295, 118.43 W, 0 %, 74717 MiB
2025/05/23 05:58:30.295, 115.24 W, 0 %, 74717 MiB
2025/05/23 05:58:30.546, 120.66 W, 0 %, 74739 MiB
2025/05/23 05:58:30.546, 121.49 W, 0 %, 74717 MiB
2025/05/23 05:58:30.546, 121.01 W, 0 %, 74717 MiB
2025/05/23 05:58:30.546, 117.62 W, 0 %, 74717 MiB
2025/05/23 05:58:30.546, 114.19 W, 0 %, 74717 MiB
2025/05/23 05:58:30.546, 115.75 W, 0 %, 74717 MiB
2025/05/23 05:58:30.546, 118.46 W, 0 %, 74717 MiB
2025/05/23 05:58:30.546, 115.23 W, 0 %, 74717 MiB
2025/05/23 05:58:30.796, 120.65 W, 0 %, 74739 MiB
2025/05/23 05:58:30.796, 121.50 W, 0 %, 74717 MiB
2025/05/23 05:58:30.796, 121.02 W, 0 %, 74717 MiB
2025/05/23 05:58:30.796, 117.60 W, 0 %, 74717 MiB
