timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 17:23:09.869, 121.42 W, 0 %, 75471 MiB
2025/10/18 17:23:09.869, 119.19 W, 0 %, 75471 MiB
2025/10/18 17:23:09.869, 127.97 W, 0 %, 75471 MiB
2025/10/18 17:23:09.869, 124.69 W, 0 %, 75471 MiB
2025/10/18 17:23:10.119, 125.70 W, 0 %, 75584 MiB
2025/10/18 17:23:10.119, 123.63 W, 0 %, 75471 MiB
2025/10/18 17:23:10.119, 117.92 W, 0 %, 75471 MiB
2025/10/18 17:23:10.119, 119.47 W, 0 %, 75471 MiB
2025/10/18 17:23:10.119, 121.49 W, 0 %, 75471 MiB
2025/10/18 17:23:10.119, 119.15 W, 0 %, 75471 MiB
2025/10/18 17:23:10.119, 127.97 W, 0 %, 75471 MiB
2025/10/18 17:23:10.119, 124.80 W, 0 %, 75471 MiB
2025/10/18 17:23:10.369, 125.70 W, 0 %, 75584 MiB
2025/10/18 17:23:10.370, 123.62 W, 0 %, 75471 MiB
2025/10/18 17:23:10.370, 117.90 W, 0 %, 75471 MiB
2025/10/18 17:23:10.370, 119.47 W, 0 %, 75471 MiB
2025/10/18 17:23:10.370, 121.30 W, 0 %, 75471 MiB
2025/10/18 17:23:10.370, 119.14 W, 0 %, 75471 MiB
2025/10/18 17:23:10.370, 127.96 W, 0 %, 75471 MiB
2025/10/18 17:23:10.370, 124.73 W, 0 %, 75471 MiB
2025/10/18 17:23:10.620, 125.69 W, 0 %, 75584 MiB
2025/10/18 17:23:10.620, 123.64 W, 0 %, 75471 MiB
2025/10/18 17:23:10.620, 117.85 W, 0 %, 75471 MiB
2025/10/18 17:23:10.620, 119.46 W, 0 %, 75471 MiB
2025/10/18 17:23:10.620, 121.15 W, 0 %, 75471 MiB
2025/10/18 17:23:10.620, 119.12 W, 0 %, 75471 MiB
2025/10/18 17:23:10.620, 127.86 W, 0 %, 75471 MiB
2025/10/18 17:23:10.620, 124.76 W, 0 %, 75471 MiB
2025/10/18 17:23:10.870, 125.69 W, 0 %, 75584 MiB
2025/10/18 17:23:10.870, 123.64 W, 0 %, 75471 MiB
2025/10/18 17:23:10.870, 117.84 W, 0 %, 75471 MiB
2025/10/18 17:23:10.870, 119.48 W, 0 %, 75471 MiB
2025/10/18 17:23:10.871, 121.29 W, 0 %, 75471 MiB
2025/10/18 17:23:10.871, 119.10 W, 0 %, 75471 MiB
2025/10/18 17:23:10.871, 127.91 W, 0 %, 75471 MiB
2025/10/18 17:23:10.871, 124.75 W, 0 %, 75471 MiB
2025/10/18 17:23:11.121, 125.67 W, 0 %, 75584 MiB
2025/10/18 17:23:11.121, 123.60 W, 0 %, 75471 MiB
2025/10/18 17:23:11.121, 117.82 W, 0 %, 75471 MiB
2025/10/18 17:23:11.121, 119.49 W, 0 %, 75471 MiB
2025/10/18 17:23:11.121, 121.31 W, 0 %, 75471 MiB
2025/10/18 17:23:11.121, 119.13 W, 0 %, 75471 MiB
2025/10/18 17:23:11.121, 127.83 W, 0 %, 75471 MiB
2025/10/18 17:23:11.121, 124.61 W, 0 %, 75471 MiB
2025/10/18 17:23:11.371, 125.64 W, 0 %, 75584 MiB
2025/10/18 17:23:11.371, 123.60 W, 0 %, 75471 MiB
2025/10/18 17:23:11.371, 117.82 W, 0 %, 75471 MiB
2025/10/18 17:23:11.371, 119.51 W, 0 %, 75471 MiB
2025/10/18 17:23:11.371, 121.34 W, 0 %, 75471 MiB
2025/10/18 17:23:11.371, 119.13 W, 0 %, 75471 MiB
2025/10/18 17:23:11.371, 127.79 W, 0 %, 75471 MiB
2025/10/18 17:23:11.371, 124.66 W, 0 %, 75471 MiB
2025/10/18 17:23:11.622, 125.64 W, 0 %, 75584 MiB
2025/10/18 17:23:11.623, 123.58 W, 0 %, 75471 MiB
2025/10/18 17:23:11.624, 117.82 W, 0 %, 75471 MiB
2025/10/18 17:23:11.625, 119.54 W, 0 %, 75471 MiB
2025/10/18 17:23:11.626, 121.38 W, 0 %, 75471 MiB
2025/10/18 17:23:11.627, 119.16 W, 0 %, 75471 MiB
2025/10/18 17:23:11.629, 127.86 W, 0 %, 75471 MiB
2025/10/18 17:23:11.630, 124.65 W, 0 %, 75471 MiB
2025/10/18 17:23:11.881, 125.59 W, 0 %, 75584 MiB
2025/10/18 17:23:11.881, 123.58 W, 0 %, 75471 MiB
2025/10/18 17:23:11.881, 117.82 W, 0 %, 75471 MiB
2025/10/18 17:23:11.881, 119.53 W, 0 %, 75471 MiB
2025/10/18 17:23:11.881, 121.15 W, 0 %, 75471 MiB
2025/10/18 17:23:11.881, 119.18 W, 0 %, 75471 MiB
2025/10/18 17:23:11.881, 127.81 W, 0 %, 75471 MiB
2025/10/18 17:23:11.881, 124.71 W, 0 %, 75471 MiB
2025/10/18 17:23:12.132, 125.58 W, 0 %, 75584 MiB
2025/10/18 17:23:12.132, 123.56 W, 0 %, 75471 MiB
2025/10/18 17:23:12.132, 117.79 W, 0 %, 75471 MiB
2025/10/18 17:23:12.132, 119.52 W, 0 %, 75471 MiB
2025/10/18 17:23:12.132, 121.11 W, 0 %, 75471 MiB
2025/10/18 17:23:12.132, 119.18 W, 0 %, 75471 MiB
2025/10/18 17:23:12.132, 127.88 W, 0 %, 75471 MiB
2025/10/18 17:23:12.132, 124.71 W, 0 %, 75471 MiB
2025/10/18 17:23:12.382, 125.58 W, 0 %, 75584 MiB
2025/10/18 17:23:12.382, 123.56 W, 0 %, 75471 MiB
2025/10/18 17:23:12.382, 117.79 W, 0 %, 75471 MiB
2025/10/18 17:23:12.382, 119.47 W, 0 %, 75471 MiB
2025/10/18 17:23:12.382, 121.26 W, 0 %, 75471 MiB
2025/10/18 17:23:12.382, 119.17 W, 0 %, 75471 MiB
2025/10/18 17:23:12.382, 127.86 W, 0 %, 75471 MiB
2025/10/18 17:23:12.382, 124.58 W, 0 %, 75471 MiB
2025/10/18 17:23:12.633, 125.57 W, 0 %, 75584 MiB
2025/10/18 17:23:12.633, 123.55 W, 0 %, 75471 MiB
2025/10/18 17:23:12.633, 117.76 W, 0 %, 75471 MiB
2025/10/18 17:23:12.633, 119.44 W, 0 %, 75471 MiB
2025/10/18 17:23:12.633, 121.23 W, 0 %, 75471 MiB
2025/10/18 17:23:12.633, 119.16 W, 0 %, 75471 MiB
2025/10/18 17:23:12.633, 127.86 W, 0 %, 75471 MiB
2025/10/18 17:23:12.633, 124.63 W, 0 %, 75471 MiB
2025/10/18 17:23:12.883, 125.57 W, 0 %, 75584 MiB
2025/10/18 17:23:12.883, 123.53 W, 0 %, 75471 MiB
2025/10/18 17:23:12.883, 117.76 W, 0 %, 75471 MiB
2025/10/18 17:23:12.883, 119.44 W, 0 %, 75471 MiB
2025/10/18 17:23:12.883, 121.26 W, 0 %, 75471 MiB
2025/10/18 17:23:12.883, 119.16 W, 0 %, 75471 MiB
2025/10/18 17:23:12.883, 127.90 W, 0 %, 75471 MiB
2025/10/18 17:23:12.883, 124.55 W, 0 %, 75471 MiB
2025/10/18 17:23:13.133, 125.60 W, 0 %, 75584 MiB
2025/10/18 17:23:13.134, 123.53 W, 0 %, 75471 MiB
2025/10/18 17:23:13.134, 117.73 W, 0 %, 75471 MiB
2025/10/18 17:23:13.134, 119.42 W, 0 %, 75471 MiB
2025/10/18 17:23:13.134, 121.22 W, 0 %, 75471 MiB
2025/10/18 17:23:13.134, 119.14 W, 0 %, 75471 MiB
2025/10/18 17:23:13.134, 127.78 W, 0 %, 75471 MiB
2025/10/18 17:23:13.134, 124.51 W, 0 %, 75471 MiB
2025/10/18 17:23:13.384, 125.57 W, 0 %, 75584 MiB
2025/10/18 17:23:13.384, 123.51 W, 0 %, 75471 MiB
2025/10/18 17:23:13.384, 117.70 W, 0 %, 75471 MiB
2025/10/18 17:23:13.384, 119.43 W, 0 %, 75471 MiB
2025/10/18 17:23:13.384, 121.00 W, 0 %, 75471 MiB
2025/10/18 17:23:13.384, 119.15 W, 0 %, 75471 MiB
2025/10/18 17:23:13.384, 127.83 W, 0 %, 75471 MiB
2025/10/18 17:23:13.384, 124.59 W, 0 %, 75471 MiB
2025/10/18 17:23:13.634, 141.83 W, 0 %, 75584 MiB
2025/10/18 17:23:13.635, 144.11 W, 1 %, 75471 MiB
2025/10/18 17:23:13.635, 146.04 W, 0 %, 75471 MiB
2025/10/18 17:23:13.635, 147.85 W, 93 %, 75471 MiB
2025/10/18 17:23:13.635, 153.48 W, 86 %, 75471 MiB
2025/10/18 17:23:13.635, 132.62 W, 0 %, 75471 MiB
2025/10/18 17:23:13.635, 155.94 W, 93 %, 75471 MiB
2025/10/18 17:23:13.635, 144.52 W, 79 %, 75471 MiB
2025/10/18 17:23:13.885, 217.14 W, 99 %, 75584 MiB
2025/10/18 17:23:13.885, 223.61 W, 99 %, 75471 MiB
2025/10/18 17:23:13.885, 196.63 W, 100 %, 75471 MiB
2025/10/18 17:23:13.885, 198.78 W, 99 %, 75471 MiB
2025/10/18 17:23:13.885, 205.11 W, 99 %, 75471 MiB
2025/10/18 17:23:13.885, 208.75 W, 99 %, 75471 MiB
2025/10/18 17:23:13.885, 208.30 W, 99 %, 75471 MiB
2025/10/18 17:23:13.885, 224.21 W, 99 %, 75471 MiB
2025/10/18 17:23:14.135, 271.13 W, 99 %, 75584 MiB
2025/10/18 17:23:14.135, 277.21 W, 99 %, 75471 MiB
2025/10/18 17:23:14.135, 276.17 W, 99 %, 75471 MiB
2025/10/18 17:23:14.136, 278.52 W, 99 %, 75471 MiB
2025/10/18 17:23:14.136, 287.09 W, 99 %, 75471 MiB
2025/10/18 17:23:14.136, 263.12 W, 99 %, 75471 MiB
2025/10/18 17:23:14.136, 291.08 W, 99 %, 75471 MiB
2025/10/18 17:23:14.136, 278.01 W, 99 %, 75471 MiB
2025/10/18 17:23:14.386, 349.54 W, 99 %, 75584 MiB
2025/10/18 17:23:14.386, 353.12 W, 99 %, 75471 MiB
2025/10/18 17:23:14.386, 329.83 W, 99 %, 75471 MiB
2025/10/18 17:23:14.386, 331.92 W, 99 %, 75471 MiB
2025/10/18 17:23:14.386, 339.73 W, 99 %, 75471 MiB
2025/10/18 17:23:14.386, 342.25 W, 99 %, 75471 MiB
2025/10/18 17:23:14.386, 341.16 W, 99 %, 75471 MiB
2025/10/18 17:23:14.386, 358.76 W, 99 %, 75471 MiB
2025/10/18 17:23:14.636, 385.40 W, 99 %, 75584 MiB
2025/10/18 17:23:14.636, 390.36 W, 99 %, 75471 MiB
2025/10/18 17:23:14.636, 380.55 W, 99 %, 75471 MiB
2025/10/18 17:23:14.636, 383.17 W, 99 %, 75471 MiB
2025/10/18 17:23:14.636, 388.24 W, 99 %, 75471 MiB
2025/10/18 17:23:14.636, 382.55 W, 99 %, 75471 MiB
2025/10/18 17:23:14.636, 398.04 W, 99 %, 75471 MiB
2025/10/18 17:23:14.637, 392.90 W, 99 %, 75471 MiB
2025/10/18 17:23:14.887, 387.21 W, 99 %, 75584 MiB
2025/10/18 17:23:14.887, 391.65 W, 99 %, 75471 MiB
2025/10/18 17:23:14.887, 383.51 W, 99 %, 75471 MiB
2025/10/18 17:23:14.887, 385.50 W, 99 %, 75471 MiB
2025/10/18 17:23:14.887, 388.74 W, 99 %, 75471 MiB
2025/10/18 17:23:14.887, 382.90 W, 99 %, 75471 MiB
2025/10/18 17:23:14.887, 398.96 W, 99 %, 75471 MiB
2025/10/18 17:23:14.887, 394.38 W, 99 %, 75471 MiB
2025/10/18 17:23:15.137, 387.40 W, 99 %, 75584 MiB
2025/10/18 17:23:15.137, 391.94 W, 99 %, 75471 MiB
2025/10/18 17:23:15.137, 383.83 W, 99 %, 75471 MiB
2025/10/18 17:23:15.137, 385.61 W, 99 %, 75471 MiB
2025/10/18 17:23:15.137, 387.20 W, 99 %, 75471 MiB
2025/10/18 17:23:15.137, 383.07 W, 99 %, 75471 MiB
2025/10/18 17:23:15.137, 399.45 W, 99 %, 75471 MiB
2025/10/18 17:23:15.137, 394.52 W, 99 %, 75471 MiB
2025/10/18 17:23:15.388, 387.79 W, 99 %, 75584 MiB
2025/10/18 17:23:15.388, 392.48 W, 99 %, 75471 MiB
2025/10/18 17:23:15.388, 383.59 W, 99 %, 75471 MiB
2025/10/18 17:23:15.388, 385.49 W, 99 %, 75471 MiB
2025/10/18 17:23:15.388, 389.17 W, 99 %, 75471 MiB
2025/10/18 17:23:15.388, 383.21 W, 99 %, 75471 MiB
2025/10/18 17:23:15.388, 399.60 W, 99 %, 75471 MiB
2025/10/18 17:23:15.388, 394.73 W, 99 %, 75471 MiB
2025/10/18 17:23:15.638, 387.58 W, 99 %, 75584 MiB
2025/10/18 17:23:15.638, 392.84 W, 99 %, 75471 MiB
2025/10/18 17:23:15.638, 384.45 W, 100 %, 75471 MiB
2025/10/18 17:23:15.638, 386.03 W, 99 %, 75471 MiB
2025/10/18 17:23:15.638, 388.15 W, 99 %, 75471 MiB
2025/10/18 17:23:15.638, 383.41 W, 99 %, 75471 MiB
2025/10/18 17:23:15.638, 400.17 W, 99 %, 75471 MiB
2025/10/18 17:23:15.638, 394.52 W, 99 %, 75471 MiB
2025/10/18 17:23:15.888, 388.18 W, 99 %, 75584 MiB
2025/10/18 17:23:15.889, 393.19 W, 99 %, 75471 MiB
2025/10/18 17:23:15.889, 384.57 W, 99 %, 75471 MiB
2025/10/18 17:23:15.889, 386.27 W, 99 %, 75471 MiB
2025/10/18 17:23:15.889, 388.97 W, 99 %, 75471 MiB
2025/10/18 17:23:15.889, 383.66 W, 99 %, 75471 MiB
2025/10/18 17:23:15.889, 400.23 W, 99 %, 75471 MiB
2025/10/18 17:23:15.889, 394.35 W, 99 %, 75471 MiB
2025/10/18 17:23:16.139, 388.16 W, 99 %, 75584 MiB
2025/10/18 17:23:16.139, 393.42 W, 99 %, 75471 MiB
2025/10/18 17:23:16.139, 384.40 W, 99 %, 75471 MiB
2025/10/18 17:23:16.139, 386.37 W, 99 %, 75471 MiB
2025/10/18 17:23:16.139, 391.64 W, 99 %, 75471 MiB
2025/10/18 17:23:16.139, 383.84 W, 99 %, 75471 MiB
2025/10/18 17:23:16.139, 400.63 W, 99 %, 75471 MiB
2025/10/18 17:23:16.139, 394.82 W, 99 %, 75471 MiB
2025/10/18 17:23:16.389, 388.31 W, 99 %, 75584 MiB
2025/10/18 17:23:16.389, 393.35 W, 99 %, 75471 MiB
2025/10/18 17:23:16.389, 384.70 W, 99 %, 75471 MiB
2025/10/18 17:23:16.389, 386.20 W, 99 %, 75471 MiB
2025/10/18 17:23:16.389, 390.48 W, 99 %, 75471 MiB
2025/10/18 17:23:16.389, 384.02 W, 99 %, 75471 MiB
2025/10/18 17:23:16.390, 400.40 W, 99 %, 75471 MiB
2025/10/18 17:23:16.390, 395.38 W, 99 %, 75471 MiB
2025/10/18 17:23:16.640, 388.70 W, 99 %, 75584 MiB
2025/10/18 17:23:16.640, 393.23 W, 99 %, 75471 MiB
2025/10/18 17:23:16.640, 383.28 W, 99 %, 75471 MiB
2025/10/18 17:23:16.640, 386.05 W, 99 %, 75471 MiB
2025/10/18 17:23:16.640, 391.06 W, 99 %, 75471 MiB
2025/10/18 17:23:16.640, 384.14 W, 99 %, 75471 MiB
2025/10/18 17:23:16.640, 400.41 W, 99 %, 75471 MiB
2025/10/18 17:23:16.640, 395.78 W, 99 %, 75471 MiB
2025/10/18 17:23:16.890, 388.80 W, 99 %, 75584 MiB
2025/10/18 17:23:16.890, 393.60 W, 99 %, 75471 MiB
2025/10/18 17:23:16.890, 383.40 W, 99 %, 75471 MiB
2025/10/18 17:23:16.890, 385.89 W, 99 %, 75471 MiB
2025/10/18 17:23:16.890, 390.91 W, 99 %, 75471 MiB
2025/10/18 17:23:16.890, 384.17 W, 99 %, 75471 MiB
2025/10/18 17:23:16.890, 400.33 W, 99 %, 75471 MiB
2025/10/18 17:23:16.890, 396.20 W, 99 %, 75471 MiB
2025/10/18 17:23:17.141, 388.71 W, 99 %, 75584 MiB
2025/10/18 17:23:17.141, 393.40 W, 99 %, 75471 MiB
2025/10/18 17:23:17.141, 384.18 W, 99 %, 75471 MiB
2025/10/18 17:23:17.141, 386.34 W, 99 %, 75471 MiB
2025/10/18 17:23:17.141, 389.92 W, 99 %, 75471 MiB
2025/10/18 17:23:17.141, 384.17 W, 99 %, 75471 MiB
2025/10/18 17:23:17.141, 400.25 W, 99 %, 75471 MiB
2025/10/18 17:23:17.141, 396.43 W, 99 %, 75471 MiB
2025/10/18 17:23:17.391, 389.02 W, 99 %, 75584 MiB
2025/10/18 17:23:17.433, 393.57 W, 99 %, 75471 MiB
2025/10/18 17:23:17.433, 385.15 W, 99 %, 75471 MiB
2025/10/18 17:23:17.433, 386.47 W, 99 %, 75471 MiB
2025/10/18 17:23:17.433, 391.02 W, 99 %, 75471 MiB
2025/10/18 17:23:17.433, 384.09 W, 99 %, 75471 MiB
2025/10/18 17:23:17.433, 400.81 W, 99 %, 75471 MiB
2025/10/18 17:23:17.433, 396.32 W, 99 %, 75471 MiB
2025/10/18 17:23:17.684, 389.19 W, 99 %, 75558 MiB
2025/10/18 17:23:17.684, 393.41 W, 99 %, 75471 MiB
2025/10/18 17:23:17.684, 385.58 W, 99 %, 75471 MiB
2025/10/18 17:23:17.684, 386.21 W, 99 %, 75471 MiB
2025/10/18 17:23:17.685, 390.62 W, 99 %, 75471 MiB
2025/10/18 17:23:17.686, 383.49 W, 99 %, 75471 MiB
2025/10/18 17:23:17.686, 399.75 W, 99 %, 75471 MiB
2025/10/18 17:23:17.686, 395.20 W, 99 %, 75471 MiB
2025/10/18 17:23:17.936, 389.23 W, 99 %, 75571 MiB
2025/10/18 17:23:17.937, 392.84 W, 99 %, 75471 MiB
2025/10/18 17:23:17.938, 383.19 W, 99 %, 75471 MiB
2025/10/18 17:23:17.940, 385.40 W, 99 %, 75471 MiB
2025/10/18 17:23:17.940, 388.92 W, 99 %, 75471 MiB
2025/10/18 17:23:17.940, 381.64 W, 99 %, 75471 MiB
2025/10/18 17:23:17.940, 397.78 W, 99 %, 75471 MiB
2025/10/18 17:23:17.940, 395.30 W, 99 %, 75471 MiB
2025/10/18 17:23:18.191, 387.88 W, 99 %, 75575 MiB
2025/10/18 17:23:18.191, 390.00 W, 99 %, 75471 MiB
2025/10/18 17:23:18.191, 381.70 W, 100 %, 75471 MiB
2025/10/18 17:23:18.191, 383.69 W, 99 %, 75471 MiB
2025/10/18 17:23:18.191, 388.52 W, 99 %, 75471 MiB
2025/10/18 17:23:18.191, 380.75 W, 99 %, 75471 MiB
2025/10/18 17:23:18.191, 395.18 W, 99 %, 75471 MiB
2025/10/18 17:23:18.191, 392.50 W, 99 %, 75471 MiB
2025/10/18 17:23:18.441, 387.79 W, 99 %, 75575 MiB
2025/10/18 17:23:18.441, 389.89 W, 99 %, 75471 MiB
2025/10/18 17:23:18.441, 382.51 W, 99 %, 75471 MiB
2025/10/18 17:23:18.441, 383.55 W, 99 %, 75471 MiB
2025/10/18 17:23:18.441, 387.64 W, 99 %, 75471 MiB
2025/10/18 17:23:18.441, 380.93 W, 99 %, 75471 MiB
2025/10/18 17:23:18.441, 395.35 W, 99 %, 75471 MiB
2025/10/18 17:23:18.441, 392.44 W, 99 %, 75471 MiB
2025/10/18 17:23:18.692, 388.46 W, 99 %, 75575 MiB
2025/10/18 17:23:18.692, 389.90 W, 99 %, 75471 MiB
2025/10/18 17:23:18.692, 382.14 W, 99 %, 75471 MiB
2025/10/18 17:23:18.692, 383.49 W, 99 %, 75471 MiB
2025/10/18 17:23:18.692, 388.01 W, 99 %, 75471 MiB
2025/10/18 17:23:18.692, 381.39 W, 99 %, 75471 MiB
2025/10/18 17:23:18.692, 395.91 W, 99 %, 75471 MiB
2025/10/18 17:23:18.692, 393.73 W, 99 %, 75471 MiB
2025/10/18 17:23:18.942, 388.75 W, 99 %, 75575 MiB
2025/10/18 17:23:18.942, 390.24 W, 99 %, 75471 MiB
2025/10/18 17:23:18.942, 384.51 W, 99 %, 75471 MiB
2025/10/18 17:23:18.942, 383.84 W, 99 %, 75471 MiB
2025/10/18 17:23:18.942, 389.00 W, 99 %, 75471 MiB
2025/10/18 17:23:18.942, 383.48 W, 99 %, 75471 MiB
2025/10/18 17:23:18.942, 397.40 W, 99 %, 75471 MiB
2025/10/18 17:23:18.942, 394.23 W, 99 %, 75471 MiB
2025/10/18 17:23:19.193, 391.03 W, 99 %, 75575 MiB
2025/10/18 17:23:19.193, 393.66 W, 99 %, 75471 MiB
2025/10/18 17:23:19.193, 386.05 W, 100 %, 75471 MiB
2025/10/18 17:23:19.193, 385.78 W, 99 %, 75471 MiB
2025/10/18 17:23:19.193, 391.83 W, 99 %, 75471 MiB
2025/10/18 17:23:19.193, 384.46 W, 99 %, 75471 MiB
2025/10/18 17:23:19.193, 401.09 W, 99 %, 75471 MiB
2025/10/18 17:23:19.193, 397.46 W, 99 %, 75471 MiB
2025/10/18 17:23:19.443, 390.52 W, 99 %, 75584 MiB
2025/10/18 17:23:19.443, 393.39 W, 99 %, 75471 MiB
2025/10/18 17:23:19.443, 384.18 W, 99 %, 75471 MiB
2025/10/18 17:23:19.443, 386.73 W, 99 %, 75471 MiB
2025/10/18 17:23:19.443, 389.89 W, 99 %, 75471 MiB
2025/10/18 17:23:19.443, 383.36 W, 99 %, 75471 MiB
2025/10/18 17:23:19.443, 400.30 W, 100 %, 75471 MiB
2025/10/18 17:23:19.443, 396.55 W, 99 %, 75471 MiB
2025/10/18 17:23:19.694, 388.48 W, 99 %, 75584 MiB
2025/10/18 17:23:19.694, 391.93 W, 99 %, 75471 MiB
2025/10/18 17:23:19.694, 384.67 W, 100 %, 75471 MiB
2025/10/18 17:23:19.694, 386.34 W, 99 %, 75471 MiB
2025/10/18 17:23:19.694, 390.02 W, 99 %, 75471 MiB
2025/10/18 17:23:19.694, 381.98 W, 99 %, 75471 MiB
2025/10/18 17:23:19.694, 399.04 W, 99 %, 75471 MiB
2025/10/18 17:23:19.694, 395.04 W, 99 %, 75471 MiB
2025/10/18 17:23:19.944, 388.43 W, 99 %, 75584 MiB
2025/10/18 17:23:19.944, 392.06 W, 99 %, 75471 MiB
2025/10/18 17:23:19.944, 385.85 W, 99 %, 75471 MiB
2025/10/18 17:23:19.944, 385.72 W, 99 %, 75471 MiB
2025/10/18 17:23:19.944, 389.14 W, 99 %, 75471 MiB
2025/10/18 17:23:19.944, 381.93 W, 99 %, 75471 MiB
2025/10/18 17:23:19.944, 399.02 W, 99 %, 75471 MiB
2025/10/18 17:23:19.944, 394.91 W, 99 %, 75471 MiB
2025/10/18 17:23:20.194, 387.66 W, 99 %, 75584 MiB
2025/10/18 17:23:20.195, 391.60 W, 99 %, 75471 MiB
2025/10/18 17:23:20.195, 385.90 W, 100 %, 75471 MiB
2025/10/18 17:23:20.195, 385.78 W, 99 %, 75471 MiB
2025/10/18 17:23:20.195, 388.57 W, 99 %, 75471 MiB
2025/10/18 17:23:20.195, 382.00 W, 99 %, 75471 MiB
2025/10/18 17:23:20.195, 399.29 W, 99 %, 75471 MiB
2025/10/18 17:23:20.195, 394.99 W, 99 %, 75471 MiB
2025/10/18 17:23:20.445, 388.33 W, 99 %, 75584 MiB
2025/10/18 17:23:20.445, 391.80 W, 99 %, 75471 MiB
2025/10/18 17:23:20.445, 387.00 W, 99 %, 75471 MiB
2025/10/18 17:23:20.445, 385.21 W, 99 %, 75471 MiB
2025/10/18 17:23:20.445, 390.52 W, 99 %, 75471 MiB
2025/10/18 17:23:20.445, 382.26 W, 99 %, 75471 MiB
2025/10/18 17:23:20.445, 399.74 W, 99 %, 75471 MiB
2025/10/18 17:23:20.445, 394.70 W, 99 %, 75471 MiB
2025/10/18 17:23:20.695, 389.91 W, 99 %, 75584 MiB
2025/10/18 17:23:20.695, 393.41 W, 99 %, 75471 MiB
2025/10/18 17:23:20.695, 387.29 W, 99 %, 75471 MiB
2025/10/18 17:23:20.695, 386.04 W, 99 %, 75471 MiB
2025/10/18 17:23:20.695, 391.15 W, 99 %, 75471 MiB
2025/10/18 17:23:20.696, 384.30 W, 99 %, 75471 MiB
2025/10/18 17:23:20.696, 401.26 W, 99 %, 75471 MiB
2025/10/18 17:23:20.696, 395.86 W, 99 %, 75471 MiB
2025/10/18 17:23:20.946, 389.71 W, 99 %, 75584 MiB
2025/10/18 17:23:20.946, 393.26 W, 99 %, 75471 MiB
2025/10/18 17:23:20.946, 386.07 W, 99 %, 75471 MiB
2025/10/18 17:23:20.946, 387.07 W, 99 %, 75471 MiB
2025/10/18 17:23:20.946, 391.25 W, 99 %, 75471 MiB
2025/10/18 17:23:20.946, 384.14 W, 99 %, 75471 MiB
2025/10/18 17:23:20.946, 401.42 W, 99 %, 75471 MiB
2025/10/18 17:23:20.946, 396.25 W, 99 %, 75471 MiB
2025/10/18 17:23:21.196, 390.53 W, 99 %, 75584 MiB
2025/10/18 17:23:21.196, 393.48 W, 99 %, 75471 MiB
2025/10/18 17:23:21.196, 385.74 W, 100 %, 75471 MiB
2025/10/18 17:23:21.197, 386.45 W, 99 %, 75471 MiB
2025/10/18 17:23:21.197, 391.49 W, 99 %, 75471 MiB
2025/10/18 17:23:21.197, 384.35 W, 99 %, 75471 MiB
2025/10/18 17:23:21.197, 401.41 W, 99 %, 75471 MiB
2025/10/18 17:23:21.197, 396.15 W, 99 %, 75471 MiB
2025/10/18 17:23:21.447, 390.74 W, 99 %, 75584 MiB
2025/10/18 17:23:21.447, 393.91 W, 99 %, 75471 MiB
2025/10/18 17:23:21.447, 384.00 W, 100 %, 75471 MiB
2025/10/18 17:23:21.447, 385.96 W, 99 %, 75471 MiB
2025/10/18 17:23:21.447, 391.82 W, 99 %, 75471 MiB
2025/10/18 17:23:21.447, 384.66 W, 99 %, 75471 MiB
