timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 20:48:19.258, 95.48 W, 0 %, 76497 MiB
2025/10/18 20:48:19.258, 92.50 W, 0 %, 76497 MiB
2025/10/18 20:48:19.258, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:19.258, 63.80 W, 0 %, 4 MiB
2025/10/18 20:48:19.258, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:19.258, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:19.508, 99.14 W, 0 %, 76497 MiB
2025/10/18 20:48:19.508, 91.47 W, 0 %, 76497 MiB
2025/10/18 20:48:19.508, 95.15 W, 0 %, 76497 MiB
2025/10/18 20:48:19.508, 74.02 W, 0 %, 76497 MiB
2025/10/18 20:48:19.508, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:19.508, 63.59 W, 0 %, 4 MiB
2025/10/18 20:48:19.508, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:19.508, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:19.759, 80.11 W, 0 %, 76497 MiB
2025/10/18 20:48:19.759, 74.27 W, 0 %, 76497 MiB
2025/10/18 20:48:19.759, 77.39 W, 0 %, 76497 MiB
2025/10/18 20:48:19.759, 73.41 W, 0 %, 76497 MiB
2025/10/18 20:48:19.759, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:19.759, 63.59 W, 0 %, 4 MiB
2025/10/18 20:48:19.759, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:19.759, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:20.009, 79.79 W, 0 %, 76497 MiB
2025/10/18 20:48:20.009, 74.60 W, 0 %, 76497 MiB
2025/10/18 20:48:20.009, 77.39 W, 0 %, 76497 MiB
2025/10/18 20:48:20.009, 73.21 W, 0 %, 76497 MiB
2025/10/18 20:48:20.009, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:20.009, 63.59 W, 0 %, 4 MiB
2025/10/18 20:48:20.009, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:20.009, 62.99 W, 0 %, 4 MiB
2025/10/18 20:48:20.259, 79.51 W, 0 %, 76497 MiB
2025/10/18 20:48:20.259, 74.27 W, 0 %, 76497 MiB
2025/10/18 20:48:20.259, 77.12 W, 0 %, 76497 MiB
2025/10/18 20:48:20.260, 73.21 W, 0 %, 76497 MiB
2025/10/18 20:48:20.260, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:20.260, 63.52 W, 0 %, 4 MiB
2025/10/18 20:48:20.260, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:20.260, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:20.510, 79.51 W, 0 %, 76497 MiB
2025/10/18 20:48:20.510, 73.94 W, 0 %, 76497 MiB
2025/10/18 20:48:20.510, 77.12 W, 0 %, 76497 MiB
2025/10/18 20:48:20.510, 73.21 W, 0 %, 76497 MiB
2025/10/18 20:48:20.510, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:20.510, 63.87 W, 0 %, 4 MiB
2025/10/18 20:48:20.510, 63.24 W, 0 %, 4 MiB
2025/10/18 20:48:20.510, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:20.760, 79.17 W, 0 %, 76497 MiB
2025/10/18 20:48:20.760, 73.94 W, 0 %, 76497 MiB
2025/10/18 20:48:20.760, 77.12 W, 0 %, 76497 MiB
2025/10/18 20:48:20.761, 72.88 W, 0 %, 76497 MiB
2025/10/18 20:48:20.761, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:20.761, 63.52 W, 0 %, 4 MiB
2025/10/18 20:48:20.761, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:20.761, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:21.011, 79.17 W, 0 %, 76497 MiB
2025/10/18 20:48:21.011, 73.94 W, 0 %, 76497 MiB
2025/10/18 20:48:21.011, 76.79 W, 0 %, 76497 MiB
2025/10/18 20:48:21.011, 72.88 W, 0 %, 76497 MiB
2025/10/18 20:48:21.011, 64.33 W, 0 %, 4 MiB
2025/10/18 20:48:21.011, 63.52 W, 0 %, 4 MiB
2025/10/18 20:48:21.011, 63.52 W, 0 %, 4 MiB
2025/10/18 20:48:21.011, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:21.261, 79.17 W, 0 %, 76497 MiB
2025/10/18 20:48:21.262, 73.66 W, 0 %, 76497 MiB
2025/10/18 20:48:21.262, 76.79 W, 0 %, 76497 MiB
2025/10/18 20:48:21.262, 72.60 W, 0 %, 76497 MiB
2025/10/18 20:48:21.262, 64.33 W, 0 %, 4 MiB
2025/10/18 20:48:21.262, 63.59 W, 0 %, 4 MiB
2025/10/18 20:48:21.262, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:21.262, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:21.512, 78.90 W, 0 %, 76497 MiB
2025/10/18 20:48:21.512, 73.66 W, 0 %, 76497 MiB
2025/10/18 20:48:21.512, 76.79 W, 0 %, 76497 MiB
2025/10/18 20:48:21.512, 72.60 W, 0 %, 76497 MiB
2025/10/18 20:48:21.512, 64.33 W, 0 %, 4 MiB
2025/10/18 20:48:21.512, 63.59 W, 0 %, 4 MiB
2025/10/18 20:48:21.512, 63.58 W, 0 %, 4 MiB
2025/10/18 20:48:21.512, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:21.762, 78.90 W, 0 %, 76497 MiB
2025/10/18 20:48:21.762, 73.66 W, 0 %, 76497 MiB
2025/10/18 20:48:21.762, 76.52 W, 0 %, 76497 MiB
2025/10/18 20:48:21.762, 72.60 W, 0 %, 76497 MiB
2025/10/18 20:48:21.762, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:21.762, 63.59 W, 0 %, 4 MiB
2025/10/18 20:48:21.763, 63.24 W, 0 %, 4 MiB
2025/10/18 20:48:21.763, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:22.013, 78.90 W, 0 %, 76497 MiB
2025/10/18 20:48:22.013, 73.66 W, 0 %, 76497 MiB
2025/10/18 20:48:22.013, 76.52 W, 0 %, 76497 MiB
2025/10/18 20:48:22.013, 72.60 W, 0 %, 76497 MiB
2025/10/18 20:48:22.013, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:22.013, 63.80 W, 0 %, 4 MiB
2025/10/18 20:48:22.013, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:22.013, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:22.263, 78.57 W, 0 %, 76497 MiB
2025/10/18 20:48:22.263, 73.33 W, 0 %, 76497 MiB
2025/10/18 20:48:22.263, 76.52 W, 0 %, 76497 MiB
2025/10/18 20:48:22.263, 72.26 W, 0 %, 76497 MiB
2025/10/18 20:48:22.263, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:22.263, 63.80 W, 0 %, 4 MiB
2025/10/18 20:48:22.263, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:22.263, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:22.513, 79.17 W, 0 %, 76497 MiB
2025/10/18 20:48:22.514, 73.66 W, 0 %, 76497 MiB
2025/10/18 20:48:22.514, 76.52 W, 0 %, 76497 MiB
2025/10/18 20:48:22.514, 72.60 W, 0 %, 76497 MiB
2025/10/18 20:48:22.514, 64.33 W, 0 %, 4 MiB
2025/10/18 20:48:22.514, 63.59 W, 0 %, 4 MiB
2025/10/18 20:48:22.514, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:22.514, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:22.764, 78.24 W, 0 %, 76497 MiB
2025/10/18 20:48:22.764, 73.33 W, 0 %, 76497 MiB
2025/10/18 20:48:22.764, 76.52 W, 0 %, 76497 MiB
2025/10/18 20:48:22.764, 72.26 W, 0 %, 76497 MiB
2025/10/18 20:48:22.764, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:22.764, 63.59 W, 0 %, 4 MiB
2025/10/18 20:48:22.764, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:22.764, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:23.014, 78.24 W, 0 %, 76497 MiB
2025/10/18 20:48:23.014, 73.33 W, 0 %, 76497 MiB
2025/10/18 20:48:23.014, 76.52 W, 0 %, 76497 MiB
2025/10/18 20:48:23.014, 72.26 W, 0 %, 76497 MiB
2025/10/18 20:48:23.014, 64.33 W, 0 %, 4 MiB
2025/10/18 20:48:23.014, 63.52 W, 0 %, 4 MiB
2025/10/18 20:48:23.015, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:23.015, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:23.265, 78.24 W, 0 %, 76497 MiB
2025/10/18 20:48:23.265, 73.33 W, 0 %, 76497 MiB
2025/10/18 20:48:23.265, 76.52 W, 0 %, 76497 MiB
2025/10/18 20:48:23.265, 72.26 W, 0 %, 76497 MiB
2025/10/18 20:48:23.265, 64.33 W, 0 %, 4 MiB
2025/10/18 20:48:23.265, 63.59 W, 0 %, 4 MiB
2025/10/18 20:48:23.265, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:23.265, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:23.515, 78.24 W, 0 %, 76497 MiB
2025/10/18 20:48:23.515, 73.06 W, 0 %, 76497 MiB
2025/10/18 20:48:23.515, 76.18 W, 0 %, 76497 MiB
2025/10/18 20:48:23.515, 72.26 W, 0 %, 76497 MiB
2025/10/18 20:48:23.515, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:23.515, 63.87 W, 0 %, 4 MiB
2025/10/18 20:48:23.515, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:23.515, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:23.766, 78.24 W, 0 %, 76497 MiB
2025/10/18 20:48:23.766, 73.06 W, 0 %, 76497 MiB
2025/10/18 20:48:23.766, 76.18 W, 0 %, 76497 MiB
2025/10/18 20:48:23.766, 71.93 W, 0 %, 76497 MiB
2025/10/18 20:48:23.766, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:23.766, 63.52 W, 0 %, 4 MiB
2025/10/18 20:48:23.766, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:23.766, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:24.016, 77.97 W, 0 %, 76497 MiB
2025/10/18 20:48:24.016, 73.06 W, 0 %, 76497 MiB
2025/10/18 20:48:24.016, 76.18 W, 0 %, 76497 MiB
2025/10/18 20:48:24.016, 71.93 W, 0 %, 76497 MiB
2025/10/18 20:48:24.016, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:24.016, 63.59 W, 0 %, 4 MiB
2025/10/18 20:48:24.016, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:24.016, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:24.266, 77.97 W, 0 %, 76497 MiB
2025/10/18 20:48:24.266, 73.06 W, 0 %, 76497 MiB
2025/10/18 20:48:24.266, 76.18 W, 0 %, 76497 MiB
2025/10/18 20:48:24.267, 71.93 W, 0 %, 76497 MiB
2025/10/18 20:48:24.267, 64.33 W, 0 %, 4 MiB
2025/10/18 20:48:24.267, 63.59 W, 0 %, 4 MiB
2025/10/18 20:48:24.267, 63.58 W, 0 %, 4 MiB
2025/10/18 20:48:24.267, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:24.517, 77.97 W, 0 %, 76497 MiB
2025/10/18 20:48:24.517, 73.06 W, 0 %, 76497 MiB
2025/10/18 20:48:24.517, 76.18 W, 0 %, 76497 MiB
2025/10/18 20:48:24.517, 71.93 W, 0 %, 76497 MiB
2025/10/18 20:48:24.517, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:24.517, 63.87 W, 0 %, 4 MiB
2025/10/18 20:48:24.517, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:24.517, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:24.767, 77.63 W, 0 %, 76497 MiB
2025/10/18 20:48:24.767, 73.06 W, 0 %, 76497 MiB
2025/10/18 20:48:24.767, 76.18 W, 0 %, 76497 MiB
2025/10/18 20:48:24.767, 71.93 W, 0 %, 76497 MiB
2025/10/18 20:48:24.767, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:24.768, 63.52 W, 0 %, 4 MiB
2025/10/18 20:48:24.768, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:24.768, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:25.018, 77.63 W, 0 %, 76497 MiB
2025/10/18 20:48:25.018, 73.33 W, 0 %, 76497 MiB
2025/10/18 20:48:25.018, 75.86 W, 0 %, 76497 MiB
2025/10/18 20:48:25.018, 71.93 W, 0 %, 76497 MiB
2025/10/18 20:48:25.018, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:25.018, 63.80 W, 0 %, 4 MiB
2025/10/18 20:48:25.018, 63.58 W, 0 %, 4 MiB
2025/10/18 20:48:25.018, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:25.268, 77.63 W, 0 %, 76497 MiB
2025/10/18 20:48:25.268, 73.33 W, 0 %, 76497 MiB
2025/10/18 20:48:25.268, 75.86 W, 0 %, 76497 MiB
2025/10/18 20:48:25.268, 71.93 W, 0 %, 76497 MiB
2025/10/18 20:48:25.268, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:25.268, 63.80 W, 0 %, 4 MiB
2025/10/18 20:48:25.268, 63.24 W, 0 %, 4 MiB
2025/10/18 20:48:25.269, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:25.519, 77.63 W, 0 %, 76497 MiB
2025/10/18 20:48:25.519, 73.33 W, 0 %, 76497 MiB
2025/10/18 20:48:25.519, 75.86 W, 0 %, 76497 MiB
2025/10/18 20:48:25.519, 71.66 W, 0 %, 76497 MiB
2025/10/18 20:48:25.519, 64.33 W, 0 %, 4 MiB
2025/10/18 20:48:25.519, 63.52 W, 0 %, 4 MiB
2025/10/18 20:48:25.519, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:25.519, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:25.769, 77.63 W, 0 %, 76497 MiB
2025/10/18 20:48:25.769, 73.06 W, 0 %, 76497 MiB
2025/10/18 20:48:25.769, 75.86 W, 0 %, 76497 MiB
2025/10/18 20:48:25.769, 71.66 W, 0 %, 76497 MiB
2025/10/18 20:48:25.769, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:25.769, 63.52 W, 0 %, 4 MiB
2025/10/18 20:48:25.769, 63.24 W, 0 %, 4 MiB
2025/10/18 20:48:25.769, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:26.019, 77.36 W, 0 %, 76497 MiB
2025/10/18 20:48:26.019, 73.06 W, 0 %, 76497 MiB
2025/10/18 20:48:26.020, 75.86 W, 0 %, 76497 MiB
2025/10/18 20:48:26.020, 71.66 W, 0 %, 76497 MiB
2025/10/18 20:48:26.020, 64.33 W, 0 %, 4 MiB
2025/10/18 20:48:26.020, 63.59 W, 0 %, 4 MiB
2025/10/18 20:48:26.020, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:26.020, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:26.270, 77.36 W, 0 %, 76497 MiB
2025/10/18 20:48:26.270, 73.06 W, 0 %, 76497 MiB
2025/10/18 20:48:26.270, 75.58 W, 0 %, 76497 MiB
2025/10/18 20:48:26.270, 71.66 W, 0 %, 76497 MiB
2025/10/18 20:48:26.270, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:26.270, 63.52 W, 0 %, 4 MiB
2025/10/18 20:48:26.270, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:26.270, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:26.520, 77.97 W, 0 %, 76497 MiB
2025/10/18 20:48:26.520, 73.06 W, 0 %, 76497 MiB
2025/10/18 20:48:26.520, 75.58 W, 0 %, 76497 MiB
2025/10/18 20:48:26.520, 71.66 W, 0 %, 76497 MiB
2025/10/18 20:48:26.520, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:26.521, 63.52 W, 0 %, 4 MiB
2025/10/18 20:48:26.521, 63.24 W, 0 %, 4 MiB
2025/10/18 20:48:26.521, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:26.771, 77.36 W, 0 %, 76497 MiB
2025/10/18 20:48:26.771, 73.06 W, 0 %, 76497 MiB
2025/10/18 20:48:26.771, 75.58 W, 0 %, 76497 MiB
2025/10/18 20:48:26.771, 71.33 W, 0 %, 76497 MiB
2025/10/18 20:48:26.771, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:26.771, 63.87 W, 0 %, 4 MiB
2025/10/18 20:48:26.771, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:26.771, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:27.021, 77.03 W, 0 %, 76497 MiB
2025/10/18 20:48:27.021, 73.06 W, 0 %, 76497 MiB
2025/10/18 20:48:27.021, 75.58 W, 0 %, 76497 MiB
2025/10/18 20:48:27.021, 71.33 W, 0 %, 76497 MiB
2025/10/18 20:48:27.021, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:27.021, 63.52 W, 0 %, 4 MiB
2025/10/18 20:48:27.021, 63.24 W, 0 %, 4 MiB
2025/10/18 20:48:27.021, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:27.272, 77.03 W, 0 %, 76497 MiB
2025/10/18 20:48:27.272, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:48:27.272, 75.25 W, 0 %, 76497 MiB
2025/10/18 20:48:27.272, 71.33 W, 0 %, 76497 MiB
2025/10/18 20:48:27.272, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:27.272, 63.59 W, 0 %, 4 MiB
2025/10/18 20:48:27.272, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:27.272, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:27.522, 77.03 W, 0 %, 76497 MiB
2025/10/18 20:48:27.522, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:48:27.522, 75.25 W, 0 %, 76497 MiB
2025/10/18 20:48:27.522, 71.33 W, 0 %, 76497 MiB
2025/10/18 20:48:27.522, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:27.522, 63.80 W, 0 %, 4 MiB
2025/10/18 20:48:27.522, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:27.522, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:27.772, 77.03 W, 0 %, 76497 MiB
2025/10/18 20:48:27.772, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:48:27.772, 75.25 W, 0 %, 76497 MiB
2025/10/18 20:48:27.773, 71.33 W, 0 %, 76497 MiB
2025/10/18 20:48:27.773, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:27.773, 63.52 W, 0 %, 4 MiB
2025/10/18 20:48:27.773, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:27.773, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:28.023, 77.03 W, 0 %, 76497 MiB
2025/10/18 20:48:28.023, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:48:28.023, 75.25 W, 0 %, 76497 MiB
2025/10/18 20:48:28.023, 71.33 W, 0 %, 76497 MiB
2025/10/18 20:48:28.023, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:28.023, 63.80 W, 0 %, 4 MiB
2025/10/18 20:48:28.023, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:28.023, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:28.273, 77.03 W, 0 %, 76497 MiB
2025/10/18 20:48:28.273, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:48:28.274, 75.25 W, 0 %, 76497 MiB
2025/10/18 20:48:28.274, 71.33 W, 0 %, 76497 MiB
2025/10/18 20:48:28.274, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:28.274, 63.80 W, 0 %, 4 MiB
2025/10/18 20:48:28.274, 63.24 W, 0 %, 4 MiB
2025/10/18 20:48:28.274, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:28.524, 76.75 W, 0 %, 76497 MiB
2025/10/18 20:48:28.524, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:48:28.524, 75.25 W, 0 %, 76497 MiB
2025/10/18 20:48:28.524, 71.33 W, 0 %, 76497 MiB
2025/10/18 20:48:28.524, 64.33 W, 0 %, 4 MiB
2025/10/18 20:48:28.524, 63.59 W, 0 %, 4 MiB
2025/10/18 20:48:28.524, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:28.524, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:28.774, 76.75 W, 0 %, 76497 MiB
2025/10/18 20:48:28.774, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:48:28.774, 74.98 W, 0 %, 76497 MiB
2025/10/18 20:48:28.774, 71.33 W, 0 %, 76497 MiB
2025/10/18 20:48:28.774, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:28.774, 63.52 W, 0 %, 4 MiB
2025/10/18 20:48:28.774, 63.24 W, 0 %, 4 MiB
2025/10/18 20:48:28.774, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:29.025, 76.75 W, 0 %, 76497 MiB
2025/10/18 20:48:29.025, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:48:29.025, 74.98 W, 0 %, 76497 MiB
2025/10/18 20:48:29.025, 71.05 W, 0 %, 76497 MiB
2025/10/18 20:48:29.025, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:29.025, 63.87 W, 0 %, 4 MiB
2025/10/18 20:48:29.025, 63.24 W, 0 %, 4 MiB
2025/10/18 20:48:29.025, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:29.275, 76.75 W, 0 %, 76497 MiB
2025/10/18 20:48:29.275, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:48:29.275, 74.98 W, 0 %, 76497 MiB
2025/10/18 20:48:29.275, 71.05 W, 0 %, 76497 MiB
2025/10/18 20:48:29.275, 64.53 W, 0 %, 4 MiB
2025/10/18 20:48:29.275, 63.52 W, 0 %, 4 MiB
2025/10/18 20:48:29.275, 63.52 W, 0 %, 4 MiB
2025/10/18 20:48:29.275, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:29.525, 76.75 W, 0 %, 76497 MiB
2025/10/18 20:48:29.525, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:48:29.525, 74.98 W, 0 %, 76497 MiB
2025/10/18 20:48:29.526, 71.05 W, 0 %, 76497 MiB
2025/10/18 20:48:29.526, 64.33 W, 0 %, 4 MiB
2025/10/18 20:48:29.526, 63.52 W, 0 %, 4 MiB
2025/10/18 20:48:29.526, 63.24 W, 0 %, 4 MiB
2025/10/18 20:48:29.526, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:29.776, 76.75 W, 0 %, 76497 MiB
2025/10/18 20:48:29.776, 72.45 W, 0 %, 76497 MiB
2025/10/18 20:48:29.776, 74.98 W, 0 %, 76497 MiB
2025/10/18 20:48:29.776, 71.05 W, 0 %, 76497 MiB
2025/10/18 20:48:29.776, 64.33 W, 0 %, 4 MiB
2025/10/18 20:48:29.776, 63.87 W, 0 %, 4 MiB
2025/10/18 20:48:29.776, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:29.776, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:30.026, 76.42 W, 0 %, 76497 MiB
2025/10/18 20:48:30.026, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:48:30.026, 74.98 W, 0 %, 76497 MiB
2025/10/18 20:48:30.026, 71.05 W, 0 %, 76497 MiB
2025/10/18 20:48:30.026, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:30.026, 63.59 W, 0 %, 4 MiB
2025/10/18 20:48:30.026, 63.24 W, 0 %, 4 MiB
2025/10/18 20:48:30.027, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:30.277, 76.42 W, 0 %, 76497 MiB
2025/10/18 20:48:30.277, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:48:30.277, 74.98 W, 0 %, 76497 MiB
2025/10/18 20:48:30.277, 71.05 W, 0 %, 76497 MiB
2025/10/18 20:48:30.277, 64.33 W, 0 %, 4 MiB
2025/10/18 20:48:30.277, 63.87 W, 0 %, 4 MiB
2025/10/18 20:48:30.277, 63.31 W, 0 %, 4 MiB
2025/10/18 20:48:30.277, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:30.527, 76.42 W, 0 %, 76497 MiB
2025/10/18 20:48:30.527, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:48:30.527, 74.98 W, 0 %, 76497 MiB
2025/10/18 20:48:30.527, 71.05 W, 0 %, 76497 MiB
2025/10/18 20:48:30.527, 64.26 W, 0 %, 4 MiB
2025/10/18 20:48:30.527, 63.59 W, 0 %, 4 MiB
2025/10/18 20:48:30.527, 63.24 W, 0 %, 4 MiB
2025/10/18 20:48:30.527, 63.26 W, 0 %, 4 MiB
2025/10/18 20:48:30.778, 76.42 W, 0 %, 76497 MiB
2025/10/18 20:48:30.778, 72.45 W, 0 %, 76497 MiB
2025/10/18 20:48:30.778, 74.98 W, 0 %, 76497 MiB
