timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 08:48:33.072, 86.57 W, 0 %, 73520 MiB
2025/04/27 08:48:33.083, 79.35 W, 0 %, 73503 MiB
2025/04/27 08:48:33.094, 80.19 W, 0 %, 73503 MiB
2025/04/27 08:48:33.104, 86.06 W, 0 %, 73503 MiB
2025/04/27 08:48:33.113, 85.45 W, 0 %, 73503 MiB
2025/04/27 08:48:33.123, 83.91 W, 0 %, 73503 MiB
2025/04/27 08:48:33.148, 80.03 W, 0 %, 73503 MiB
2025/04/27 08:48:33.158, 82.01 W, 0 %, 73535 MiB
2025/04/27 08:48:33.417, 85.96 W, 0 %, 73520 MiB
2025/04/27 08:48:33.417, 79.01 W, 0 %, 73503 MiB
2025/04/27 08:48:33.418, 79.87 W, 0 %, 73503 MiB
2025/04/27 08:48:33.418, 86.06 W, 0 %, 73503 MiB
2025/04/27 08:48:33.418, 85.36 W, 0 %, 73503 MiB
2025/04/27 08:48:33.418, 84.24 W, 0 %, 73503 MiB
2025/04/27 08:48:33.418, 80.03 W, 0 %, 73503 MiB
2025/04/27 08:48:33.418, 81.68 W, 0 %, 73535 MiB
2025/04/27 08:48:33.668, 86.84 W, 0 %, 73520 MiB
2025/04/27 08:48:33.668, 79.01 W, 0 %, 73503 MiB
2025/04/27 08:48:33.668, 79.87 W, 0 %, 73503 MiB
2025/04/27 08:48:33.668, 86.06 W, 0 %, 73503 MiB
2025/04/27 08:48:33.668, 85.04 W, 0 %, 73503 MiB
2025/04/27 08:48:33.668, 83.91 W, 0 %, 73503 MiB
2025/04/27 08:48:33.668, 80.03 W, 0 %, 73503 MiB
2025/04/27 08:48:33.668, 81.68 W, 0 %, 73535 MiB
2025/04/27 08:48:33.918, 85.96 W, 0 %, 73520 MiB
2025/04/27 08:48:33.918, 79.01 W, 0 %, 73503 MiB
2025/04/27 08:48:33.918, 79.87 W, 0 %, 73503 MiB
2025/04/27 08:48:33.918, 85.78 W, 0 %, 73503 MiB
2025/04/27 08:48:33.919, 85.04 W, 0 %, 73503 MiB
2025/04/27 08:48:33.919, 83.91 W, 0 %, 73503 MiB
2025/04/27 08:48:33.919, 79.70 W, 0 %, 73503 MiB
2025/04/27 08:48:33.919, 81.68 W, 0 %, 73535 MiB
2025/04/27 08:48:34.169, 85.96 W, 0 %, 73520 MiB
2025/04/27 08:48:34.169, 78.74 W, 0 %, 73503 MiB
2025/04/27 08:48:34.169, 79.87 W, 0 %, 73503 MiB
2025/04/27 08:48:34.169, 85.78 W, 0 %, 73503 MiB
2025/04/27 08:48:34.169, 85.12 W, 0 %, 73503 MiB
2025/04/27 08:48:34.169, 83.64 W, 0 %, 73503 MiB
2025/04/27 08:48:34.169, 79.70 W, 0 %, 73503 MiB
2025/04/27 08:48:34.169, 81.68 W, 0 %, 73535 MiB
2025/04/27 08:48:34.419, 77.36 W, 0 %, 73520 MiB
2025/04/27 08:48:34.419, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:48:34.419, 66.74 W, 0 %, 73503 MiB
2025/04/27 08:48:34.419, 70.50 W, 0 %, 73503 MiB
2025/04/27 08:48:34.419, 70.43 W, 0 %, 73503 MiB
2025/04/27 08:48:34.419, 73.87 W, 0 %, 73503 MiB
2025/04/27 08:48:34.419, 74.52 W, 0 %, 73503 MiB
2025/04/27 08:48:34.419, 76.52 W, 0 %, 73535 MiB
2025/04/27 08:48:34.670, 70.65 W, 0 %, 73520 MiB
2025/04/27 08:48:34.670, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:48:34.670, 66.07 W, 0 %, 73503 MiB
2025/04/27 08:48:34.670, 70.23 W, 0 %, 73503 MiB
2025/04/27 08:48:34.670, 70.43 W, 0 %, 73503 MiB
2025/04/27 08:48:34.670, 69.57 W, 0 %, 73503 MiB
2025/04/27 08:48:34.670, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:48:34.670, 67.94 W, 0 %, 73535 MiB
2025/04/27 08:48:34.920, 70.57 W, 0 %, 73520 MiB
2025/04/27 08:48:34.920, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:48:34.920, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:48:34.920, 70.23 W, 0 %, 73503 MiB
2025/04/27 08:48:34.920, 70.16 W, 0 %, 73503 MiB
2025/04/27 08:48:34.920, 69.29 W, 0 %, 73503 MiB
2025/04/27 08:48:34.920, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:48:34.921, 67.94 W, 0 %, 73535 MiB
2025/04/27 08:48:35.171, 70.65 W, 0 %, 73520 MiB
2025/04/27 08:48:35.171, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:48:35.171, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:48:35.171, 70.23 W, 0 %, 73503 MiB
2025/04/27 08:48:35.171, 70.16 W, 0 %, 73503 MiB
2025/04/27 08:48:35.171, 69.29 W, 0 %, 73503 MiB
2025/04/27 08:48:35.171, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:48:35.171, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:48:35.421, 70.30 W, 0 %, 73520 MiB
2025/04/27 08:48:35.421, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:48:35.421, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:48:35.421, 70.23 W, 0 %, 73503 MiB
2025/04/27 08:48:35.421, 70.16 W, 0 %, 73503 MiB
2025/04/27 08:48:35.421, 69.29 W, 0 %, 73503 MiB
2025/04/27 08:48:35.421, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:48:35.421, 67.94 W, 0 %, 73535 MiB
2025/04/27 08:48:35.671, 70.37 W, 0 %, 73520 MiB
2025/04/27 08:48:35.671, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:48:35.672, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:48:35.672, 70.23 W, 0 %, 73503 MiB
