Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T22:08:18.489408,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,98,527,17.87208318710327,13.0,14.696969696969697,2978.0,4782.0,0.6651214859739412,80.41712290100986,4477.377535983968,59.46494760682303
2025-04-27T22:08:29.277479,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,37,229,8.024308919906616,12.0,18.26839826839827,1206.0,3014.0,0.46787177298392635,72.51387632399565,2577.629319906486,41.56445845665865
2025-04-27T22:08:19.646043,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,137,541,18.41085910797119,11.0,14.37937384898711,2588.0,5220.0,0.7694830939726671,106.67261168301047,3363.2967641156893,48.934772643533
2025-04-27T22:08:32.974398,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,22,157,5.459979295730591,10.0,15.582278481012658,372.0,2090.0,0.31854380601726007,60.4984712809819,1167.8142628202397,34.54632746492233
2025-04-27T22:08:16.702006,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,284,657,22.17702579498291,9.0,15.295902883156298,4295.0,5785.0,0.8373938869917765,134.19386547699105,5129.008065044757,43.109273135826754
2025-04-27T22:08:31.916570,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,39,215,7.508047580718994,8.0,15.935483870967742,710.0,2748.0,0.5096464760135859,98.01879856998858,1393.122553409107,28.035438508643214
2025-04-27T22:08:35.105892,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,52,125,4.3511340618133545,7.0,13.404761904761905,173.0,1516.0,0.33076914002595004,85.8635807329847,523.0233993002719,17.655914033149855
2025-04-27T22:08:32.571069,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,219,240,8.313920736312866,8.0,15.15702479338843,807.0,2861.0,0.6159733970125671,110.50572917399404,1310.1215148477193,25.89006037411222
2025-04-27T22:08:39.778728,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,39,102,3.418724536895752,8.0,12.836538461538462,483.0,852.0,0.09976175100018736,11.553652333997888,4841.534908495069,73.74291482641351
2025-04-27T22:08:27.714791,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,98,524,17.94684672355652,8.0,15.375238095238096,2455.0,5617.0,0.8890974770038156,163.51457761699567,2761.227045962548,34.35167727465157
2025-04-27T22:08:33.337091,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,24,376,12.713032245635986,7.0,12.542328042328043,866.0,3875.0,0.6095700700388988,136.39965124998707,1420.6734263457809,28.409163546159487
2025-04-27T22:08:27.783098,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,56,607,20.644640684127808,7.0,14.535303776683087,2615.0,6237.0,0.968149139021989,196.72998041799292,2701.0301353380714,31.703352924390188
2025-04-27T22:08:31.349972,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,21,548,18.44963502883911,8.0,12.950819672131148,1664.0,5446.0,0.8472263320436468,194.3746839229716,1964.0560462588114,28.018051991576154
2025-04-27T22:08:42.940005,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,267,229,7.571645736694336,7.0,10.922077922077921,717.0,1806.0,0.2700218400423182,80.28453232297034,2655.3407675750623,22.49499309200413
2025-04-27T22:08:49.637391,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,56,33,1.1025059223175049,6.0,10.735294117647058,96.0,269.0,0.15213509801833425,26.878835760973743,631.0180967473447,10.007873941868043
2025-04-27T22:08:47.715371,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,120,153,5.065030097961426,6.0,10.67741935483871,551.0,1104.0,0.24900875303137582,52.41745718296443,2212.7736205745846,21.061685540114254
2025-04-27T22:08:36.292581,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,41,556,18.51867413520813,10.0,11.37342908438061,1648.0,4687.0,0.7610222500661621,196.23923791495326,2165.508301310146,23.884112320244874
2025-04-27T22:08:29.598429,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,35,754,25.417359828948975,9.0,13.206622516556292,2696.0,7275.0,1.1868791600427357,268.3485536889493,2271.5033600412407,27.110263498690834
2025-04-27T22:08:52.344729,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,174,109,3.771268844604492,9.0,16.581818181818182,807.0,1017.0,0.19076547799340915,52.458164343988756,4230.325153631211,19.386877385398623
2025-04-27T22:08:52.965127,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,37,103,3.560363531112671,8.0,14.576923076923077,512.0,1004.0,0.17244095499336254,51.00100708899845,2969.1322459894027,19.68588577570609
2025-04-27T22:08:54.435738,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,58,79,2.721729040145874,8.0,13.8875,347.0,764.0,0.21495894699182827,53.65553283999907,1614.2617223240832,14.23897890042859
2025-04-27T22:08:52.873249,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,41,152,5.2331812381744385,9.0,15.012987012987013,871.0,1441.0,0.250984336991678,58.8165661009989,3470.336079294383,24.49990020712085
2025-04-27T22:08:44.915456,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,33,440,14.821478843688965,10.0,13.158730158730158,2165.0,3638.0,0.6172605050378479,156.51604892595788,3507.4332187627183,23.2436227783964
2025-04-27T22:08:58.965600,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,564,51,1.8768398761749268,11.0,26.692307692307693,847.0,541.0,0.16441319001023658,16.481149636994815,5151.654803043872,32.825380019949044
2025-04-27T22:08:57.477251,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,15,106,3.7771151065826416,10.0,19.39814814814815,1009.0,1086.0,0.23718539500259794,25.335240525993868,4254.056199324365,42.8651939927615
2025-04-27T22:08:53.079017,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,25,252,8.75710415840149,9.0,15.854330708661417,1560.0,2467.0,0.48854359998949803,87.67090077299508,3193.1643358618035,28.139325343397182
2025-04-27T22:08:59.475228,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,26,125,4.303961753845215,8.0,11.746031746031745,243.0,1237.0,0.2732377509964863,33.10180559399305,889.335383246969,37.36956271124005
2025-04-27T22:09:00.434475,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,53,107,3.6680970191955566,7.0,11.175925925925926,177.0,1030.0,0.2778902720019687,21.94978724900284,636.9420517129367,46.92528398182046
2025-04-27T22:08:56.913268,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,76,309,10.7313072681427,11.0,15.331189710610932,1833.0,2935.0,0.43477604500367306,55.17869942600373,4215.963646259569,53.19081512488206
2025-04-27T22:09:04.758311,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,187,88,3.1268374919891357,10.0,16.68888888888889,618.0,884.0,0.10406133800279349,13.687020975004998,5938.805053452321,64.58673524460477
2025-04-27T22:08:40.277369,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,57,820,27.67667055130005,9.0,12.805115712545676,3454.0,7059.0,1.140158947047894,231.31944660795853,3029.402180233832,30.51624108354207
2025-04-27T22:09:04.548823,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,50,139,4.891436576843262,10.0,15.695035460992909,814.0,1399.0,0.18633279300411232,46.1110422960046,4368.52787357744,30.339804314534433
2025-04-27T22:09:06.490831,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,189,99,3.5039777755737305,10.0,16.663366336633665,603.0,1080.0,0.2486327170045115,49.51261630401132,2425.264089396,21.812622329806125
2025-04-27T22:09:06.589893,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,31,148,5.228628873825073,12.0,19.133333333333333,1260.0,1610.0,0.28514813000219874,54.667620793014066,4418.755963752188,29.450705493401326
2025-04-27T22:08:53.822108,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,100,531,18.407920598983765,11.0,15.588345864661655,3072.0,5221.0,0.8937728239980061,168.54083402601827,3437.1150224263847,30.97765612809306
2025-04-27T22:09:08.440890,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,11,125,4.4083311557769775,12.0,18.53968253968254,936.0,1400.0,0.2204968839942012,36.05975138902431,4244.957947000356,38.82444958913735
2025-04-27T22:08:55.063187,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,93,526,18.258423566818237,12.0,15.869070208728653,3137.0,5226.0,0.8975182770082029,147.2780209730263,3495.193446596887,35.48390972035897
2025-04-27T22:09:11.579301,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,313,85,3.010427713394165,11.0,20.790697674418606,752.0,1036.0,0.2379217069974402,48.95934214400768,3160.703617547981,21.16041504301136
2025-04-27T22:09:12.771862,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,20,64,2.3079915046691895,11.0,20.46969696969697,564.0,787.0,0.19368983300228138,27.684937892991,2911.871992751199,28.427009771231774
2025-04-27T22:09:13.181263,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,140,104,3.6845905780792236,12.0,17.88679245283019,638.0,1258.0,0.2164463280059863,26.92131255098502,2947.612952724034,46.72877660097487
2025-04-27T22:09:10.725908,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,167,192,6.756271123886108,11.0,19.150259067357513,1417.0,2279.0,0.3936611980025191,61.44377966299362,3599.541959405744,37.09081720720701
2025-04-27T22:09:16.254903,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,39,137,4.721944093704224,10.0,11.956521739130435,79.0,1571.0,0.15715996600920334,14.914319361982052,502.67254445304303,105.33501139881857
2025-04-27T22:09:14.818825,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,285,186,6.5704357624053955,10.0,17.25531914893617,1113.0,2131.0,0.2706502080109203,23.591780884977197,4112.31902676052,90.32806850783277
2025-04-27T22:09:15.915141,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,15,188,6.573935031890869,9.0,15.312169312169312,789.0,2105.0,0.27139175501361024,27.87895841897989,2907.236441138132,75.5049729033967
2025-04-27T22:09:11.632533,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,57,325,11.412781238555908,9.0,17.717791411042946,2089.0,3687.0,0.5874100560176885,90.39869170897873,3556.2891349907272,40.785988494939616
2025-04-27T22:08:49.019579,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,41,1042,36.021058082580566,12.0,15.473633748801534,5737.0,10402.0,1.6436704450461548,303.24515751695435,3490.3590420395394,34.3022790047964
2025-04-27T22:09:09.437630,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,66,508,17.85178828239441,14.0,17.75294117647059,3202.0,5852.0,0.7686565240292111,152.34931121698173,4165.709780508303,38.4117260081692
2025-04-27T22:09:25.151819,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,15,61,2.1725540161132812,13.0,19.56451612903226,388.0,825.0,0.0799770350131439,19.881101256993134,4851.392652106118,41.496695245179545
2025-04-27T22:09:22.629582,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,184,147,5.211327075958252,12.0,19.16891891891892,1024.0,1813.0,0.22143577902170364,72.29413095298514,4624.365603986854,25.078107670718715
2025-04-27T22:09:08.245231,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,15,567,19.871227979660034,11.0,17.308098591549296,3308.0,6523.0,0.9074275030288845,179.39313660097832,3645.470287111964,36.36148028622198
2025-04-27T22:09:12.278394,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,22,477,16.732545375823975,12.0,17.44979079497908,2769.0,5572.0,0.7604087920335587,164.35183769995638,3641.462367360157,33.90287615872201
2025-04-27T22:09:28.797153,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,214,40,1.4546146392822266,11.0,18.142857142857142,254.0,508.0,0.10141866200137883,18.021138976007933,2504.4700352736536,28.189117273681493
2025-04-27T22:09:28.077746,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,36,67,2.380633592605591,10.0,16.753623188405797,330.0,826.0,0.17641686499700882,40.14383524401637,1870.5694606102156,20.576011110525847
2025-04-27T22:09:26.587526,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,190,114,4.043086051940918,9.0,18.094827586206897,663.0,1436.0,0.38371086701226886,69.07901554599812,1727.8634956637834,20.787789007268074
2025-04-27T22:09:07.521968,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,51,674,23.62325119972229,8.0,16.943786982248522,3729.0,7725.0,1.2982543380494462,268.4914512579853,2872.3185362912877,28.771865784945536
2025-04-27T22:09:23.434054,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,36,303,10.509047746658325,9.0,15.026229508196721,1175.0,3408.0,0.49952172303164843,139.01962696498958,2352.250054049311,24.51452413160527
2025-04-27T22:09:24.670729,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,53,310,10.71274733543396,8.0,13.958199356913184,965.0,3376.0,0.5425586820201715,149.672966617989,1778.6094518051095,22.555843425062726
2025-04-27T22:09:27.228043,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,63,273,9.513179779052734,11.0,15.47080291970803,1473.0,2766.0,0.5503969980054535,123.15432755698566,2676.250061933305,22.45962488585814
2025-04-27T22:09:33.774045,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,33,112,4.023804426193237,12.0,21.106194690265486,1246.0,1139.0,0.16120980799314566,34.49746793998929,7729.058272018893,33.01691596558241
2025-04-27T22:09:23.166290,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,69,436,15.217947721481323,11.0,16.54004576659039,2457.0,4771.0,0.6668951480241958,178.23502211297455,3684.23733067984,26.768027649335348
2025-04-27T22:09:40.950325,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,208,7,0.31444382667541504,14.0,42.333333333333336,248.0,133.0,0.06656481699610595,0.20808113299426623,3725.6919074006923,639.1737592262383
2025-04-27T22:09:39.440003,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,151,97,3.4846253395080566,13.0,22.285714285714285,797.0,1387.0,0.12844560098892543,3.6141888199927052,6204.961430082119,383.765228957462
2025-04-27T22:09:21.087260,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,615,680,23.9782874584198,17.0,18.604992657856094,4740.0,7930.0,1.0891681840148522,229.95825007697567,4351.944970084955,34.484520548167026
2025-04-27T22:09:32.214005,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,41,391,13.901227712631226,15.0,19.25699745547074,2731.0,4837.0,0.5082737709744833,90.90569645998767,5373.088591142554,53.20898676717158
2025-04-27T22:09:36.223010,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,386,374,13.629568576812744,21.0,23.917333333333332,3363.0,5606.0,0.5341600519896019,83.31507133299601,6295.865794294675,67.28674548682532
2025-04-27T22:09:36.384996,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,205,378,13.733436107635498,20.0,22.818421052631578,2937.0,5734.0,0.5990930659900187,96.94935705699027,4902.410271009434,59.1442808293133
2025-04-27T22:09:40.155825,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,66,275,10.038179636001587,19.0,23.10144927536232,1880.0,4496.0,0.5200909879931714,78.36335357899952,3614.7521172289253,57.37375692411506
2025-04-27T22:09:46.463269,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,53,99,3.8060739040374756,18.0,27.66,867.0,1899.0,0.259982140007196,40.84408620499016,3334.8444626850232,46.49387895396195
2025-04-27T22:09:37.667729,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,88,386,14.070573806762695,18.0,22.19638242894057,2486.0,6104.0,0.6835454799875151,115.22014521798701,3636.9196677965106,52.97684696067459
2025-04-27T22:09:47.675465,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,200,118,4.5131919384002686,17.0,25.235294117647058,705.0,2298.0,0.3644941429956816,59.27505123699666,1934.1874582833902,38.76841861868688
2025-04-27T22:09:44.891880,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,46,203,7.671404600143433,16.0,23.7609756097561,1154.0,3717.0,0.5830694409814896,104.49325090002094,1979.181069852425,35.571675376014696
2025-04-27T22:09:41.301443,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,212,332,12.31293511390686,18.0,24.21556886227545,2447.0,5641.0,0.7115592549816938,120.11285249801585,3438.926530529005,46.96416647080448
2025-04-27T22:09:43.429226,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,32,307,11.561675786972046,17.0,24.640776699029125,2195.0,5419.0,0.688898344989866,128.1833952650195,3186.246586254013,42.27536639044553
2025-04-27T22:09:24.046887,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,94,862,31.018862009048462,16.0,20.05787037037037,5464.0,11866.0,1.5286225589952664,340.96846579898556,3574.459874248735,34.80087219266628
2025-04-27T22:09:48.206938,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,30,186,7.135682821273804,15.0,25.46276595744681,1299.0,3488.0,0.5963270749925869,128.53294102399377,2178.334767067466,27.137012288148615
2025-04-27T22:09:44.090633,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,26,319,11.982188940048218,15.0,24.45482866043614,2201.0,5649.0,0.8101192489848472,178.07086401400738,2716.88396832695,31.7233256056737
2025-04-27T22:09:49.042467,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,71,193,7.3170247077941895,14.0,24.06153846153846,1183.0,3509.0,0.6799968419945799,147.6611262279912,1739.7139618031188,23.76387130206529
2025-04-27T22:09:44.703529,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,29,313,11.759301662445068,13.0,24.452229299363058,2135.0,5543.0,0.8944150129973423,196.9952695730026,2387.0350664679017,28.137731489769976
2025-04-27T22:09:36.434954,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,94,560,20.50856328010559,12.0,22.74688057040998,3936.0,8825.0,1.192409029987175,249.58534701897588,3300.8807389208832,35.35864627232719
2025-04-27T22:09:38.719797,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,160,513,18.806215047836304,11.0,22.44941634241245,3270.0,8269.0,1.1298393949691672,239.74626617899048,2894.2166599609823,34.49063099830095
2025-04-27T22:09:36.727954,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,119,629,22.863969087600708,12.0,21.210776545166404,3730.0,9654.0,1.3140630609850632,291.0702164309623,2838.5243530123084,33.1672546864299
2025-04-27T22:09:55.442772,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,38,166,5.758548259735107,11.0,14.125,251.0,2122.0,0.3275697970093461,98.40713313796732,766.2489102828933,21.563477487195414
2025-04-27T22:09:44.998840,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,75,491,18.0453360080719,15.0,22.73780487804878,3475.0,7712.0,1.1452061029995093,282.55521327197494,3034.3882999735365,27.293780605551156
2025-04-27T22:09:35.346244,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,41,888,32.349746227264404,17.0,21.985393258426967,6278.0,13289.0,1.4794959359714994,357.6584175479511,4243.337103780282,37.15556337554491
2025-04-27T22:09:53.012201,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,566,439,16.06902241706848,19.0,22.040816326530614,3095.0,6625.0,0.7298641550150933,226.23986194895406,4240.515140705871,29.28308010325246
2025-04-27T22:10:04.750932,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,57,186,7.221466302871704,24.0,28.427807486631018,1625.0,3691.0,0.2110254459985299,55.325023733996204,7700.493143425559,66.71483807664322
2025-04-27T22:09:48.419274,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,84,652,24.215967893600464,24.0,23.76569678407351,4503.0,11016.0,1.2256844980147434,324.39118991394935,3673.8655072276474,33.95899871054511
2025-04-27T22:10:08.250716,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,153,117,4.649806022644043,23.0,32.67226890756302,1206.0,2682.0,0.27899690401682165,51.73435948198312,4322.628612134299,51.84175520591932
2025-04-27T22:10:04.875277,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,31,216,8.366217851638794,22.0,27.861751152073733,1604.0,4442.0,0.35550546599552035,92.31664248899324,4511.8856204034055,48.117001227916326
2025-04-27T22:10:07.814699,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,42,153,5.994782209396362,21.0,31.09090909090909,1361.0,3427.0,0.3596860849938821,65.96286180599418,3783.85502464781,51.953476640829756
2025-04-27T22:10:10.222458,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,294,109,4.268369197845459,20.0,29.72972972972973,713.0,2587.0,0.32810217399674,54.17553435699665,2173.103552819142,47.75218243262043
2025-04-27T22:10:02.410408,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,23,358,13.672896146774292,20.0,26.72222222222222,2582.0,7038.0,0.5802366879943293,133.82520846900297,4449.908207157756,52.590988502963285
2025-04-27T22:10:10.123800,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,196,235,9.576090574264526,25.0,39.40506329113924,3915.0,5424.0,0.44011952298751567,77.13115820600069,8895.310922417437,70.32177561127328
2025-04-27T22:10:11.798719,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,27,203,8.291016817092896,25.0,39.44390243902439,3412.0,4674.0,0.4809964429878164,85.3253653790016,7093.607551036351,54.77855241801592
2025-04-27T22:10:17.949843,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,1023,70,3.118525266647339,27.0,60.87323943661972,2496.0,1826.0,0.32976461900398135,20.54061248198559,7569.035172842072,88.89705706689263
2025-04-27T22:10:19.500637,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,17,37,1.6846954822540283,26.0,63.23076923076923,1433.0,1033.0,0.37094793999858666,22.142739214992616,3863.0757728576677,46.65186136052068
2025-04-27T22:10:02.370824,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,600,477,18.93114423751831,25.0,35.463465553235906,7041.0,9946.0,1.0863307929976145,174.71805174999463,6481.451179866777,56.92600106502908
2025-04-27T22:09:53.360797,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,112,742,28.36827850341797,24.0,29.155913978494624,8003.0,13689.0,1.6622462360101053,363.06668662694574,4814.569482322682,37.70381724409094
2025-04-27T22:10:16.824021,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,281,115,5.096102237701416,23.0,60.724137931034484,4124.0,2920.0,0.6461109360097907,74.1536741139862,6382.804825234389,39.37768471878396
2025-04-27T22:10:07.783572,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,33,373,15.12411117553711,23.0,39.344919786096256,6158.0,8557.0,1.1802320980059449,172.77995596399705,5217.617797723192,49.52542065575628
2025-04-27T22:10:20.468864,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,14,132,5.1883769035339355,23.0,29.723880597014926,694.0,3289.0,0.6109645200194791,76.6465424529888,1135.908841282426,42.9112637666247
2025-04-27T22:10:22.255087,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,179,94,3.7140746116638184,22.0,29.979166666666668,585.0,2293.0,0.14600927401625086,23.750327429996105,4006.594813524581,96.54603738658335
2025-04-27T22:10:20.043020,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,1160,157,6.357864141464233,22.0,37.15094339622642,2034.0,3873.0,0.9535142530221492,94.51715138099098,2133.161610907511,40.97668987492281
2025-04-27T22:10:01.289773,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,67,639,25.187304258346558,21.0,33.881435257410295,8259.0,13459.0,1.6503535380179528,262.90011976798996,5004.3822791563325,51.194347160730096
