timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 03:56:05.101, 69.26 W, 0 %, 75059 MiB
2025/10/21 03:56:05.107, 59.79 W, 0 %, 4 MiB
2025/10/21 03:56:05.116, 61.38 W, 0 %, 4 MiB
2025/10/21 03:56:05.124, 61.67 W, 0 %, 4 MiB
2025/10/21 03:56:05.133, 60.03 W, 0 %, 4 MiB
2025/10/21 03:56:05.141, 60.65 W, 0 %, 4 MiB
2025/10/21 03:56:05.151, 57.17 W, 0 %, 4 MiB
2025/10/21 03:56:05.159, 61.12 W, 0 %, 4 MiB
2025/10/21 03:56:05.417, 69.26 W, 0 %, 75059 MiB
2025/10/21 03:56:05.417, 60.06 W, 0 %, 4 MiB
2025/10/21 03:56:05.417, 61.06 W, 0 %, 4 MiB
2025/10/21 03:56:05.417, 61.67 W, 0 %, 4 MiB
2025/10/21 03:56:05.417, 60.03 W, 0 %, 4 MiB
2025/10/21 03:56:05.417, 60.65 W, 0 %, 4 MiB
2025/10/21 03:56:05.417, 57.17 W, 0 %, 4 MiB
2025/10/21 03:56:05.417, 61.12 W, 0 %, 4 MiB
2025/10/21 03:56:05.668, 69.33 W, 0 %, 75059 MiB
2025/10/21 03:56:05.668, 60.06 W, 0 %, 4 MiB
2025/10/21 03:56:05.668, 61.06 W, 0 %, 4 MiB
2025/10/21 03:56:05.668, 61.67 W, 0 %, 4 MiB
2025/10/21 03:56:05.668, 60.03 W, 0 %, 4 MiB
2025/10/21 03:56:05.668, 60.65 W, 0 %, 4 MiB
2025/10/21 03:56:05.668, 57.17 W, 0 %, 4 MiB
2025/10/21 03:56:05.668, 61.12 W, 0 %, 4 MiB
2025/10/21 03:56:05.918, 69.58 W, 0 %, 75059 MiB
2025/10/21 03:56:05.918, 59.73 W, 0 %, 4 MiB
2025/10/21 03:56:05.918, 61.06 W, 0 %, 4 MiB
2025/10/21 03:56:05.918, 61.60 W, 0 %, 4 MiB
2025/10/21 03:56:05.918, 60.03 W, 0 %, 4 MiB
2025/10/21 03:56:05.918, 60.65 W, 0 %, 4 MiB
2025/10/21 03:56:05.918, 57.17 W, 0 %, 4 MiB
2025/10/21 03:56:05.918, 61.06 W, 0 %, 4 MiB
2025/10/21 03:56:06.168, 69.26 W, 0 %, 75059 MiB
2025/10/21 03:56:06.168, 60.00 W, 0 %, 4 MiB
2025/10/21 03:56:06.169, 61.06 W, 0 %, 4 MiB
2025/10/21 03:56:06.169, 61.60 W, 0 %, 4 MiB
2025/10/21 03:56:06.169, 59.97 W, 0 %, 4 MiB
2025/10/21 03:56:06.169, 60.65 W, 0 %, 4 MiB
2025/10/21 03:56:06.169, 57.17 W, 0 %, 4 MiB
2025/10/21 03:56:06.169, 61.06 W, 0 %, 4 MiB
2025/10/21 03:56:06.419, 69.26 W, 0 %, 75059 MiB
2025/10/21 03:56:06.419, 60.06 W, 0 %, 4 MiB
2025/10/21 03:56:06.419, 61.06 W, 0 %, 4 MiB
