timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 16:44:58.249, 63.11 W, 0 %, 4 MiB
2025/10/21 16:44:58.249, 62.32 W, 0 %, 4 MiB
2025/10/21 16:44:58.249, 62.04 W, 0 %, 4 MiB
2025/10/21 16:44:58.249, 62.05 W, 0 %, 4 MiB
2025/10/21 16:44:58.499, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:44:58.499, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:44:58.499, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:44:58.499, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:44:58.499, 62.79 W, 0 %, 4 MiB
2025/10/21 16:44:58.499, 62.66 W, 0 %, 4 MiB
2025/10/21 16:44:58.499, 62.04 W, 0 %, 4 MiB
2025/10/21 16:44:58.499, 62.32 W, 0 %, 4 MiB
2025/10/21 16:44:58.749, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:44:58.749, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:44:58.749, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:44:58.750, 68.36 W, 0 %, 76845 MiB
2025/10/21 16:44:58.750, 62.79 W, 0 %, 4 MiB
2025/10/21 16:44:58.750, 62.66 W, 0 %, 4 MiB
2025/10/21 16:44:58.750, 62.04 W, 0 %, 4 MiB
2025/10/21 16:44:58.750, 62.05 W, 0 %, 4 MiB
2025/10/21 16:44:59.000, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:44:59.000, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:44:59.000, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:44:59.000, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:44:59.000, 62.79 W, 0 %, 4 MiB
2025/10/21 16:44:59.000, 62.32 W, 0 %, 4 MiB
2025/10/21 16:44:59.000, 62.04 W, 0 %, 4 MiB
2025/10/21 16:44:59.000, 62.05 W, 0 %, 4 MiB
2025/10/21 16:44:59.250, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:44:59.250, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:44:59.250, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:44:59.251, 68.36 W, 0 %, 76845 MiB
2025/10/21 16:44:59.251, 62.79 W, 0 %, 4 MiB
2025/10/21 16:44:59.251, 62.66 W, 0 %, 4 MiB
2025/10/21 16:44:59.251, 62.04 W, 0 %, 4 MiB
2025/10/21 16:44:59.251, 62.32 W, 0 %, 4 MiB
2025/10/21 16:44:59.501, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:44:59.501, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:44:59.501, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:44:59.501, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:44:59.501, 62.79 W, 0 %, 4 MiB
2025/10/21 16:44:59.501, 62.66 W, 0 %, 4 MiB
2025/10/21 16:44:59.501, 62.04 W, 0 %, 4 MiB
2025/10/21 16:44:59.501, 62.32 W, 0 %, 4 MiB
2025/10/21 16:44:59.751, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:44:59.751, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:44:59.751, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:44:59.751, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:44:59.751, 62.79 W, 0 %, 4 MiB
2025/10/21 16:44:59.751, 62.66 W, 0 %, 4 MiB
2025/10/21 16:44:59.752, 62.04 W, 0 %, 4 MiB
2025/10/21 16:44:59.752, 62.05 W, 0 %, 4 MiB
2025/10/21 16:45:00.002, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:00.002, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:00.002, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:45:00.002, 67.96 W, 0 %, 76845 MiB
2025/10/21 16:45:00.002, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:00.002, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:00.002, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:00.002, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:00.252, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:00.252, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:00.252, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:45:00.252, 67.75 W, 0 %, 76845 MiB
2025/10/21 16:45:00.252, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:00.252, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:00.252, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:00.252, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:00.503, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:00.503, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:00.503, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:45:00.503, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:45:00.503, 63.11 W, 0 %, 4 MiB
2025/10/21 16:45:00.503, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:00.503, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:00.503, 62.05 W, 0 %, 4 MiB
2025/10/21 16:45:00.753, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:00.753, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:00.753, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:45:00.753, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:45:00.753, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:00.753, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:00.753, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:00.753, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:01.004, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:01.004, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:01.004, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:45:01.004, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:45:01.004, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:01.004, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:01.004, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:01.004, 62.05 W, 0 %, 4 MiB
2025/10/21 16:45:01.254, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:01.254, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:01.254, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:45:01.254, 67.75 W, 0 %, 76845 MiB
2025/10/21 16:45:01.254, 63.11 W, 0 %, 4 MiB
2025/10/21 16:45:01.254, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:01.254, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:01.254, 62.05 W, 0 %, 4 MiB
2025/10/21 16:45:01.504, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:01.504, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:01.505, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:45:01.505, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:45:01.505, 63.11 W, 0 %, 4 MiB
2025/10/21 16:45:01.505, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:01.505, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:01.505, 62.05 W, 0 %, 4 MiB
2025/10/21 16:45:01.755, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:01.755, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:01.755, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:45:01.755, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:45:01.755, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:01.755, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:01.755, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:01.755, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:02.005, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:02.005, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:02.005, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:45:02.005, 67.96 W, 0 %, 76845 MiB
2025/10/21 16:45:02.006, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:02.006, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:02.006, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:02.006, 62.05 W, 0 %, 4 MiB
2025/10/21 16:45:02.256, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:02.256, 68.96 W, 0 %, 76845 MiB
2025/10/21 16:45:02.256, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:45:02.256, 67.75 W, 0 %, 76845 MiB
2025/10/21 16:45:02.256, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:02.256, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:02.256, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:02.256, 62.05 W, 0 %, 4 MiB
2025/10/21 16:45:02.506, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:02.506, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:02.506, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:45:02.506, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:45:02.506, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:02.506, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:02.506, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:02.506, 62.05 W, 0 %, 4 MiB
2025/10/21 16:45:02.757, 71.64 W, 0 %, 76845 MiB
2025/10/21 16:45:02.757, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:02.757, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:45:02.757, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:45:02.757, 63.11 W, 0 %, 4 MiB
2025/10/21 16:45:02.757, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:02.757, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:02.757, 62.05 W, 0 %, 4 MiB
2025/10/21 16:45:03.007, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:03.007, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:03.007, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:45:03.007, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:45:03.007, 63.11 W, 0 %, 4 MiB
2025/10/21 16:45:03.007, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:03.007, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:03.007, 62.05 W, 0 %, 4 MiB
2025/10/21 16:45:03.257, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:03.257, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:03.258, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:45:03.258, 68.29 W, 0 %, 76845 MiB
2025/10/21 16:45:03.258, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:03.258, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:03.258, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:03.258, 62.05 W, 0 %, 4 MiB
2025/10/21 16:45:03.508, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:03.508, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:03.508, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:45:03.508, 68.36 W, 0 %, 76845 MiB
2025/10/21 16:45:03.508, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:03.508, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:03.508, 62.37 W, 0 %, 4 MiB
2025/10/21 16:45:03.508, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:03.758, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:03.758, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:03.758, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:45:03.758, 68.36 W, 0 %, 76845 MiB
2025/10/21 16:45:03.758, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:03.758, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:03.758, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:03.759, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:04.009, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:04.009, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:04.009, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:45:04.009, 68.36 W, 0 %, 76845 MiB
2025/10/21 16:45:04.009, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:04.009, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:04.009, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:04.009, 62.05 W, 0 %, 4 MiB
2025/10/21 16:45:04.259, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:04.259, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:04.259, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:45:04.259, 68.36 W, 0 %, 76845 MiB
2025/10/21 16:45:04.259, 63.11 W, 0 %, 4 MiB
2025/10/21 16:45:04.259, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:04.259, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:04.259, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:04.509, 71.64 W, 0 %, 76845 MiB
2025/10/21 16:45:04.509, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:04.510, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:45:04.510, 68.36 W, 0 %, 76845 MiB
2025/10/21 16:45:04.510, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:04.510, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:04.510, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:04.510, 62.05 W, 0 %, 4 MiB
2025/10/21 16:45:04.760, 71.64 W, 0 %, 76845 MiB
2025/10/21 16:45:04.760, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:04.760, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:45:04.760, 68.36 W, 0 %, 76845 MiB
2025/10/21 16:45:04.760, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:04.760, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:04.760, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:04.760, 62.05 W, 0 %, 4 MiB
2025/10/21 16:45:05.010, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:05.010, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:05.010, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:45:05.011, 67.75 W, 0 %, 76845 MiB
2025/10/21 16:45:05.011, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:05.011, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:05.011, 62.37 W, 0 %, 4 MiB
2025/10/21 16:45:05.011, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:05.261, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:05.261, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:05.261, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:45:05.261, 68.36 W, 0 %, 76845 MiB
2025/10/21 16:45:05.261, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:05.261, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:05.261, 62.37 W, 0 %, 4 MiB
2025/10/21 16:45:05.261, 62.05 W, 0 %, 4 MiB
2025/10/21 16:45:05.511, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:05.511, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:05.511, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:45:05.511, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:45:05.511, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:05.512, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:05.512, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:05.512, 62.05 W, 0 %, 4 MiB
2025/10/21 16:45:05.762, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:05.762, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:05.762, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:45:05.762, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:45:05.762, 63.11 W, 0 %, 4 MiB
2025/10/21 16:45:05.762, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:05.762, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:05.762, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:06.012, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:06.012, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:06.012, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:45:06.012, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:45:06.012, 63.11 W, 0 %, 4 MiB
2025/10/21 16:45:06.012, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:06.012, 62.37 W, 0 %, 4 MiB
2025/10/21 16:45:06.012, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:06.263, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:06.263, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:06.263, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:45:06.263, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:45:06.263, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:06.263, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:06.263, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:06.263, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:06.513, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:06.513, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:06.513, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:45:06.513, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:45:06.513, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:06.513, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:06.513, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:06.513, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:06.763, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:06.763, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:06.763, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:45:06.763, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:45:06.763, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:06.763, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:06.764, 62.37 W, 0 %, 4 MiB
2025/10/21 16:45:06.764, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:07.014, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:07.014, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:07.014, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:45:07.014, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:45:07.014, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:07.014, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:07.014, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:07.014, 62.05 W, 0 %, 4 MiB
2025/10/21 16:45:07.264, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:07.264, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:07.264, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:45:07.264, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:45:07.264, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:07.264, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:07.264, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:07.264, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:07.515, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:07.515, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:07.515, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:45:07.515, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:45:07.515, 63.11 W, 0 %, 4 MiB
2025/10/21 16:45:07.515, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:07.515, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:07.515, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:07.765, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:07.765, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:07.765, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:45:07.765, 68.03 W, 0 %, 76845 MiB
2025/10/21 16:45:07.765, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:07.765, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:07.765, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:07.765, 62.05 W, 0 %, 4 MiB
2025/10/21 16:45:08.015, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:08.016, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:08.016, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:45:08.016, 68.29 W, 0 %, 76845 MiB
2025/10/21 16:45:08.016, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:08.016, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:08.016, 62.37 W, 0 %, 4 MiB
2025/10/21 16:45:08.016, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:08.266, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:08.266, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:08.266, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:45:08.266, 68.36 W, 0 %, 76845 MiB
2025/10/21 16:45:08.266, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:08.266, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:08.266, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:08.266, 62.05 W, 0 %, 4 MiB
2025/10/21 16:45:08.516, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:08.516, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:08.516, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:45:08.517, 68.36 W, 0 %, 76845 MiB
2025/10/21 16:45:08.517, 62.79 W, 0 %, 4 MiB
2025/10/21 16:45:08.517, 62.66 W, 0 %, 4 MiB
2025/10/21 16:45:08.517, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:08.517, 62.05 W, 0 %, 4 MiB
2025/10/21 16:45:08.767, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:08.767, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:08.767, 70.76 W, 0 %, 76845 MiB
2025/10/21 16:45:08.767, 68.36 W, 0 %, 76845 MiB
2025/10/21 16:45:08.767, 63.11 W, 0 %, 4 MiB
2025/10/21 16:45:08.767, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:08.767, 62.04 W, 0 %, 4 MiB
2025/10/21 16:45:08.767, 62.32 W, 0 %, 4 MiB
2025/10/21 16:45:09.017, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:45:09.017, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:45:09.017, 71.04 W, 0 %, 76845 MiB
