timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 00:58:46.149, 124.42 W, 0 %, 74597 MiB
2025/10/08 00:58:46.149, 122.65 W, 0 %, 74597 MiB
2025/10/08 00:58:46.149, 123.97 W, 0 %, 74597 MiB
2025/10/08 00:58:46.149, 123.87 W, 0 %, 74597 MiB
2025/10/08 00:58:46.149, 130.05 W, 0 %, 74597 MiB
2025/10/08 00:58:46.149, 124.92 W, 0 %, 74597 MiB
2025/10/08 00:58:46.149, 129.32 W, 0 %, 74597 MiB
2025/10/08 00:58:46.399, 127.49 W, 0 %, 74772 MiB
2025/10/08 00:58:46.400, 124.29 W, 0 %, 74597 MiB
2025/10/08 00:58:46.401, 122.60 W, 0 %, 74597 MiB
2025/10/08 00:58:46.402, 123.82 W, 0 %, 74597 MiB
2025/10/08 00:58:46.403, 123.75 W, 0 %, 74597 MiB
2025/10/08 00:58:46.404, 129.96 W, 0 %, 74597 MiB
2025/10/08 00:58:46.405, 124.76 W, 0 %, 74597 MiB
2025/10/08 00:58:46.406, 129.30 W, 0 %, 74597 MiB
2025/10/08 00:58:46.658, 127.41 W, 0 %, 74772 MiB
2025/10/08 00:58:46.658, 124.23 W, 0 %, 74597 MiB
2025/10/08 00:58:46.658, 122.48 W, 0 %, 74597 MiB
2025/10/08 00:58:46.658, 123.76 W, 0 %, 74597 MiB
2025/10/08 00:58:46.658, 123.64 W, 0 %, 74597 MiB
2025/10/08 00:58:46.658, 129.83 W, 0 %, 74597 MiB
2025/10/08 00:58:46.658, 124.69 W, 0 %, 74597 MiB
2025/10/08 00:58:46.658, 129.24 W, 0 %, 74597 MiB
2025/10/08 00:58:46.908, 127.33 W, 0 %, 74772 MiB
2025/10/08 00:58:46.908, 124.15 W, 0 %, 74597 MiB
2025/10/08 00:58:46.908, 122.40 W, 0 %, 74597 MiB
2025/10/08 00:58:46.908, 123.65 W, 0 %, 74597 MiB
2025/10/08 00:58:46.908, 123.54 W, 0 %, 74597 MiB
2025/10/08 00:58:46.908, 129.75 W, 0 %, 74597 MiB
2025/10/08 00:58:46.908, 124.55 W, 0 %, 74597 MiB
2025/10/08 00:58:46.908, 129.11 W, 0 %, 74597 MiB
2025/10/08 00:58:47.158, 127.27 W, 0 %, 74772 MiB
2025/10/08 00:58:47.159, 124.06 W, 0 %, 74597 MiB
2025/10/08 00:58:47.159, 122.32 W, 0 %, 74597 MiB
2025/10/08 00:58:47.159, 123.58 W, 0 %, 74597 MiB
2025/10/08 00:58:47.159, 123.49 W, 0 %, 74597 MiB
2025/10/08 00:58:47.159, 129.63 W, 0 %, 74597 MiB
2025/10/08 00:58:47.159, 124.47 W, 0 %, 74597 MiB
2025/10/08 00:58:47.159, 129.05 W, 0 %, 74597 MiB
2025/10/08 00:58:47.409, 127.14 W, 0 %, 74772 MiB
2025/10/08 00:58:47.409, 123.96 W, 0 %, 74597 MiB
2025/10/08 00:58:47.409, 122.25 W, 0 %, 74597 MiB
2025/10/08 00:58:47.409, 123.51 W, 0 %, 74597 MiB
2025/10/08 00:58:47.409, 123.39 W, 0 %, 74597 MiB
2025/10/08 00:58:47.409, 129.56 W, 0 %, 74597 MiB
2025/10/08 00:58:47.409, 124.39 W, 0 %, 74597 MiB
2025/10/08 00:58:47.409, 128.92 W, 0 %, 74597 MiB
2025/10/08 00:58:47.659, 127.07 W, 0 %, 74772 MiB
2025/10/08 00:58:47.659, 123.89 W, 0 %, 74597 MiB
2025/10/08 00:58:47.659, 122.16 W, 0 %, 74597 MiB
2025/10/08 00:58:47.659, 123.45 W, 0 %, 74597 MiB
2025/10/08 00:58:47.660, 123.35 W, 0 %, 74597 MiB
2025/10/08 00:58:47.660, 129.35 W, 0 %, 74597 MiB
2025/10/08 00:58:47.660, 124.30 W, 0 %, 74597 MiB
2025/10/08 00:58:47.660, 128.84 W, 0 %, 74597 MiB
2025/10/08 00:58:47.910, 126.98 W, 0 %, 74772 MiB
2025/10/08 00:58:47.910, 123.82 W, 0 %, 74597 MiB
2025/10/08 00:58:47.910, 122.15 W, 0 %, 74597 MiB
2025/10/08 00:58:47.910, 123.38 W, 0 %, 74597 MiB
2025/10/08 00:58:47.910, 123.23 W, 0 %, 74597 MiB
2025/10/08 00:58:47.910, 129.14 W, 0 %, 74597 MiB
2025/10/08 00:58:47.910, 124.21 W, 0 %, 74597 MiB
2025/10/08 00:58:47.910, 128.78 W, 0 %, 74597 MiB
2025/10/08 00:58:48.160, 126.88 W, 0 %, 74772 MiB
2025/10/08 00:58:48.160, 123.78 W, 0 %, 74597 MiB
2025/10/08 00:58:48.160, 122.08 W, 0 %, 74597 MiB
2025/10/08 00:58:48.160, 123.29 W, 0 %, 74597 MiB
2025/10/08 00:58:48.160, 123.19 W, 0 %, 74597 MiB
2025/10/08 00:58:48.160, 128.83 W, 0 %, 74597 MiB
2025/10/08 00:58:48.160, 124.15 W, 0 %, 74597 MiB
2025/10/08 00:58:48.161, 128.79 W, 0 %, 74597 MiB
2025/10/08 00:58:48.411, 126.80 W, 0 %, 74772 MiB
2025/10/08 00:58:48.411, 123.70 W, 0 %, 74597 MiB
2025/10/08 00:58:48.411, 122.03 W, 0 %, 74597 MiB
2025/10/08 00:58:48.411, 123.22 W, 0 %, 74597 MiB
2025/10/08 00:58:48.411, 123.10 W, 0 %, 74597 MiB
2025/10/08 00:58:48.411, 128.64 W, 0 %, 74597 MiB
2025/10/08 00:58:48.411, 124.06 W, 0 %, 74597 MiB
2025/10/08 00:58:48.411, 128.82 W, 0 %, 74597 MiB
2025/10/08 00:58:48.661, 126.75 W, 0 %, 74772 MiB
2025/10/08 00:58:48.661, 123.66 W, 0 %, 74597 MiB
2025/10/08 00:58:48.661, 121.99 W, 0 %, 74597 MiB
2025/10/08 00:58:48.661, 123.14 W, 0 %, 74597 MiB
2025/10/08 00:58:48.661, 123.05 W, 0 %, 74597 MiB
2025/10/08 00:58:48.661, 128.41 W, 0 %, 74597 MiB
2025/10/08 00:58:48.661, 123.99 W, 0 %, 74597 MiB
2025/10/08 00:58:48.661, 128.86 W, 0 %, 74597 MiB
2025/10/08 00:58:48.912, 126.64 W, 0 %, 74772 MiB
2025/10/08 00:58:48.912, 123.57 W, 0 %, 74597 MiB
2025/10/08 00:58:48.912, 121.92 W, 0 %, 74597 MiB
2025/10/08 00:58:48.912, 122.94 W, 0 %, 74597 MiB
2025/10/08 00:58:48.912, 122.95 W, 0 %, 74597 MiB
2025/10/08 00:58:48.912, 128.37 W, 0 %, 74597 MiB
2025/10/08 00:58:48.912, 123.93 W, 0 %, 74597 MiB
2025/10/08 00:58:48.912, 128.81 W, 0 %, 74597 MiB
2025/10/08 00:58:49.162, 126.61 W, 0 %, 74772 MiB
2025/10/08 00:58:49.162, 123.54 W, 0 %, 74597 MiB
2025/10/08 00:58:49.162, 121.85 W, 0 %, 74597 MiB
2025/10/08 00:58:49.162, 122.82 W, 0 %, 74597 MiB
2025/10/08 00:58:49.162, 122.91 W, 0 %, 74597 MiB
2025/10/08 00:58:49.162, 128.28 W, 0 %, 74597 MiB
2025/10/08 00:58:49.162, 123.85 W, 0 %, 74597 MiB
2025/10/08 00:58:49.162, 128.65 W, 0 %, 74597 MiB
2025/10/08 00:58:49.412, 126.50 W, 0 %, 74772 MiB
2025/10/08 00:58:49.413, 123.46 W, 0 %, 74597 MiB
2025/10/08 00:58:49.413, 121.84 W, 0 %, 74597 MiB
2025/10/08 00:58:49.413, 122.64 W, 0 %, 74597 MiB
2025/10/08 00:58:49.413, 122.88 W, 0 %, 74597 MiB
2025/10/08 00:58:49.413, 128.22 W, 0 %, 74597 MiB
2025/10/08 00:58:49.413, 123.81 W, 0 %, 74597 MiB
2025/10/08 00:58:49.413, 128.55 W, 0 %, 74597 MiB
2025/10/08 00:58:49.663, 126.41 W, 0 %, 74772 MiB
2025/10/08 00:58:49.663, 123.43 W, 0 %, 74597 MiB
2025/10/08 00:58:49.663, 121.81 W, 0 %, 74597 MiB
2025/10/08 00:58:49.663, 122.57 W, 0 %, 74597 MiB
2025/10/08 00:58:49.663, 122.86 W, 0 %, 74597 MiB
2025/10/08 00:58:49.663, 128.15 W, 0 %, 74597 MiB
2025/10/08 00:58:49.663, 123.73 W, 0 %, 74597 MiB
2025/10/08 00:58:49.663, 128.38 W, 0 %, 74597 MiB
2025/10/08 00:58:49.913, 126.32 W, 0 %, 74772 MiB
2025/10/08 00:58:49.913, 123.36 W, 0 %, 74597 MiB
2025/10/08 00:58:49.913, 121.81 W, 0 %, 74597 MiB
2025/10/08 00:58:49.913, 122.52 W, 0 %, 74597 MiB
2025/10/08 00:58:49.913, 122.84 W, 0 %, 74597 MiB
2025/10/08 00:58:49.914, 128.08 W, 0 %, 74597 MiB
2025/10/08 00:58:49.914, 123.66 W, 0 %, 74597 MiB
2025/10/08 00:58:49.914, 128.30 W, 0 %, 74597 MiB
2025/10/08 00:58:50.164, 126.28 W, 0 %, 74772 MiB
2025/10/08 00:58:50.164, 123.32 W, 0 %, 74597 MiB
2025/10/08 00:58:50.164, 121.74 W, 0 %, 74597 MiB
2025/10/08 00:58:50.164, 122.49 W, 0 %, 74597 MiB
2025/10/08 00:58:50.164, 122.77 W, 0 %, 74597 MiB
2025/10/08 00:58:50.164, 128.03 W, 0 %, 74597 MiB
2025/10/08 00:58:50.164, 123.61 W, 0 %, 74597 MiB
2025/10/08 00:58:50.164, 128.24 W, 0 %, 74597 MiB
2025/10/08 00:58:50.414, 126.21 W, 0 %, 74772 MiB
2025/10/08 00:58:50.414, 123.27 W, 0 %, 74597 MiB
2025/10/08 00:58:50.414, 121.69 W, 0 %, 74597 MiB
2025/10/08 00:58:50.414, 122.43 W, 0 %, 74597 MiB
2025/10/08 00:58:50.414, 122.71 W, 0 %, 74597 MiB
2025/10/08 00:58:50.414, 127.98 W, 0 %, 74597 MiB
2025/10/08 00:58:50.414, 123.57 W, 0 %, 74597 MiB
2025/10/08 00:58:50.414, 128.23 W, 0 %, 74597 MiB
2025/10/08 00:58:50.665, 126.20 W, 0 %, 74772 MiB
2025/10/08 00:58:50.665, 123.19 W, 0 %, 74597 MiB
2025/10/08 00:58:50.665, 121.62 W, 0 %, 74597 MiB
2025/10/08 00:58:50.665, 122.37 W, 0 %, 74597 MiB
2025/10/08 00:58:50.665, 122.65 W, 0 %, 74597 MiB
2025/10/08 00:58:50.665, 127.93 W, 0 %, 74597 MiB
2025/10/08 00:58:50.665, 123.53 W, 0 %, 74597 MiB
2025/10/08 00:58:50.665, 128.24 W, 0 %, 74597 MiB
2025/10/08 00:58:50.915, 126.14 W, 0 %, 74772 MiB
2025/10/08 00:58:50.915, 123.14 W, 0 %, 74597 MiB
2025/10/08 00:58:50.915, 121.57 W, 0 %, 74597 MiB
2025/10/08 00:58:50.915, 122.31 W, 0 %, 74597 MiB
2025/10/08 00:58:50.915, 122.60 W, 0 %, 74597 MiB
2025/10/08 00:58:50.915, 127.89 W, 0 %, 74597 MiB
2025/10/08 00:58:50.915, 123.52 W, 0 %, 74597 MiB
2025/10/08 00:58:50.915, 128.22 W, 0 %, 74597 MiB
2025/10/08 00:58:51.165, 126.08 W, 0 %, 74772 MiB
2025/10/08 00:58:51.165, 123.10 W, 0 %, 74597 MiB
2025/10/08 00:58:51.165, 121.53 W, 0 %, 74597 MiB
2025/10/08 00:58:51.165, 122.25 W, 0 %, 74597 MiB
2025/10/08 00:58:51.165, 122.55 W, 0 %, 74597 MiB
2025/10/08 00:58:51.165, 127.79 W, 0 %, 74597 MiB
2025/10/08 00:58:51.166, 123.47 W, 0 %, 74597 MiB
2025/10/08 00:58:51.166, 128.13 W, 0 %, 74597 MiB
2025/10/08 00:58:51.416, 126.07 W, 0 %, 74772 MiB
2025/10/08 00:58:51.416, 123.04 W, 0 %, 74597 MiB
2025/10/08 00:58:51.416, 121.51 W, 0 %, 74597 MiB
2025/10/08 00:58:51.416, 122.21 W, 0 %, 74597 MiB
2025/10/08 00:58:51.416, 122.47 W, 0 %, 74597 MiB
2025/10/08 00:58:51.416, 127.76 W, 0 %, 74597 MiB
2025/10/08 00:58:51.416, 123.40 W, 0 %, 74597 MiB
2025/10/08 00:58:51.416, 128.03 W, 0 %, 74597 MiB
2025/10/08 00:58:51.666, 126.00 W, 0 %, 74772 MiB
2025/10/08 00:58:51.666, 123.02 W, 0 %, 74597 MiB
2025/10/08 00:58:51.666, 121.44 W, 0 %, 74597 MiB
2025/10/08 00:58:51.666, 122.16 W, 0 %, 74597 MiB
2025/10/08 00:58:51.666, 122.44 W, 0 %, 74597 MiB
2025/10/08 00:58:51.666, 127.68 W, 0 %, 74597 MiB
2025/10/08 00:58:51.666, 123.37 W, 0 %, 74597 MiB
2025/10/08 00:58:51.666, 127.93 W, 0 %, 74597 MiB
2025/10/08 00:58:51.916, 125.95 W, 0 %, 74772 MiB
2025/10/08 00:58:51.917, 122.96 W, 0 %, 74597 MiB
2025/10/08 00:58:51.917, 121.41 W, 0 %, 74597 MiB
2025/10/08 00:58:51.917, 122.12 W, 0 %, 74597 MiB
2025/10/08 00:58:51.917, 122.36 W, 0 %, 74597 MiB
2025/10/08 00:58:51.917, 127.63 W, 0 %, 74597 MiB
2025/10/08 00:58:51.917, 123.31 W, 0 %, 74597 MiB
2025/10/08 00:58:51.917, 127.85 W, 0 %, 74597 MiB
2025/10/08 00:58:52.167, 125.92 W, 0 %, 74772 MiB
2025/10/08 00:58:52.167, 122.93 W, 0 %, 74597 MiB
2025/10/08 00:58:52.167, 121.36 W, 0 %, 74597 MiB
2025/10/08 00:58:52.167, 122.11 W, 0 %, 74597 MiB
2025/10/08 00:58:52.167, 122.37 W, 0 %, 74597 MiB
2025/10/08 00:58:52.167, 127.57 W, 0 %, 74597 MiB
2025/10/08 00:58:52.167, 123.26 W, 0 %, 74597 MiB
2025/10/08 00:58:52.167, 127.71 W, 0 %, 74597 MiB
2025/10/08 00:58:52.417, 125.83 W, 0 %, 74772 MiB
2025/10/08 00:58:52.417, 122.86 W, 0 %, 74597 MiB
2025/10/08 00:58:52.417, 121.32 W, 0 %, 74597 MiB
2025/10/08 00:58:52.417, 122.03 W, 0 %, 74597 MiB
2025/10/08 00:58:52.418, 122.30 W, 0 %, 74597 MiB
2025/10/08 00:58:52.418, 127.50 W, 0 %, 74597 MiB
2025/10/08 00:58:52.418, 123.19 W, 0 %, 74597 MiB
2025/10/08 00:58:52.418, 127.68 W, 0 %, 74597 MiB
2025/10/08 00:58:52.668, 125.79 W, 0 %, 74772 MiB
2025/10/08 00:58:52.668, 122.80 W, 0 %, 74597 MiB
2025/10/08 00:58:52.668, 121.27 W, 0 %, 74597 MiB
2025/10/08 00:58:52.668, 122.00 W, 0 %, 74597 MiB
2025/10/08 00:58:52.668, 122.28 W, 0 %, 74597 MiB
2025/10/08 00:58:52.668, 127.45 W, 0 %, 74597 MiB
2025/10/08 00:58:52.668, 123.15 W, 0 %, 74597 MiB
2025/10/08 00:58:52.668, 127.65 W, 0 %, 74597 MiB
2025/10/08 00:58:52.918, 125.71 W, 0 %, 74772 MiB
2025/10/08 00:58:52.918, 122.74 W, 0 %, 74597 MiB
2025/10/08 00:58:52.918, 121.25 W, 0 %, 74597 MiB
2025/10/08 00:58:52.918, 121.93 W, 0 %, 74597 MiB
2025/10/08 00:58:52.918, 122.20 W, 0 %, 74597 MiB
2025/10/08 00:58:52.918, 127.39 W, 0 %, 74597 MiB
2025/10/08 00:58:52.918, 123.10 W, 0 %, 74597 MiB
2025/10/08 00:58:52.918, 127.64 W, 0 %, 74597 MiB
2025/10/08 00:58:53.168, 125.64 W, 0 %, 74772 MiB
2025/10/08 00:58:53.169, 122.73 W, 0 %, 74597 MiB
2025/10/08 00:58:53.169, 121.20 W, 0 %, 74597 MiB
2025/10/08 00:58:53.169, 121.90 W, 0 %, 74597 MiB
2025/10/08 00:58:53.169, 122.17 W, 0 %, 74597 MiB
2025/10/08 00:58:53.169, 127.32 W, 0 %, 74597 MiB
2025/10/08 00:58:53.169, 123.05 W, 0 %, 74597 MiB
2025/10/08 00:58:53.169, 127.67 W, 0 %, 74597 MiB
2025/10/08 00:58:53.419, 164.83 W, 52 %, 74772 MiB
2025/10/08 00:58:53.419, 147.50 W, 0 %, 74597 MiB
2025/10/08 00:58:53.419, 136.94 W, 0 %, 74597 MiB
2025/10/08 00:58:53.419, 147.93 W, 66 %, 74597 MiB
2025/10/08 00:58:53.419, 153.44 W, 6 %, 74597 MiB
2025/10/08 00:58:53.419, 158.25 W, 71 %, 74597 MiB
2025/10/08 00:58:53.419, 150.33 W, 0 %, 74597 MiB
2025/10/08 00:58:53.419, 152.46 W, 0 %, 74597 MiB
2025/10/08 00:58:53.669, 191.31 W, 53 %, 74772 MiB
2025/10/08 00:58:53.670, 218.22 W, 19 %, 74597 MiB
2025/10/08 00:58:53.670, 205.12 W, 97 %, 74597 MiB
2025/10/08 00:58:53.670, 193.72 W, 65 %, 74597 MiB
2025/10/08 00:58:53.670, 192.24 W, 21 %, 74597 MiB
2025/10/08 00:58:53.670, 196.48 W, 98 %, 74597 MiB
2025/10/08 00:58:53.670, 182.65 W, 60 %, 74597 MiB
2025/10/08 00:58:53.670, 215.67 W, 80 %, 74597 MiB
2025/10/08 00:58:53.920, 268.26 W, 98 %, 74772 MiB
2025/10/08 00:58:53.920, 285.20 W, 98 %, 74597 MiB
2025/10/08 00:58:53.920, 274.30 W, 100 %, 74597 MiB
2025/10/08 00:58:53.920, 272.40 W, 98 %, 74597 MiB
2025/10/08 00:58:53.920, 283.53 W, 98 %, 74597 MiB
2025/10/08 00:58:53.920, 286.31 W, 100 %, 74597 MiB
2025/10/08 00:58:53.920, 278.24 W, 100 %, 74597 MiB
2025/10/08 00:58:53.920, 283.58 W, 100 %, 74597 MiB
2025/10/08 00:58:54.170, 326.35 W, 98 %, 74772 MiB
2025/10/08 00:58:54.170, 377.63 W, 97 %, 74597 MiB
2025/10/08 00:58:54.170, 352.18 W, 99 %, 74597 MiB
2025/10/08 00:58:54.171, 316.80 W, 99 %, 74597 MiB
2025/10/08 00:58:54.171, 331.75 W, 99 %, 74597 MiB
2025/10/08 00:58:54.171, 343.04 W, 96 %, 74597 MiB
2025/10/08 00:58:54.171, 376.95 W, 97 %, 74597 MiB
2025/10/08 00:58:54.171, 373.81 W, 98 %, 74597 MiB
2025/10/08 00:58:54.421, 401.91 W, 99 %, 74772 MiB
2025/10/08 00:58:54.421, 428.27 W, 99 %, 74597 MiB
2025/10/08 00:58:54.421, 426.10 W, 100 %, 74597 MiB
2025/10/08 00:58:54.421, 402.61 W, 99 %, 74597 MiB
2025/10/08 00:58:54.421, 414.34 W, 99 %, 74597 MiB
2025/10/08 00:58:54.421, 415.71 W, 99 %, 74597 MiB
2025/10/08 00:58:54.421, 422.69 W, 99 %, 74597 MiB
2025/10/08 00:58:54.421, 424.49 W, 100 %, 74597 MiB
2025/10/08 00:58:54.671, 438.26 W, 99 %, 74772 MiB
2025/10/08 00:58:54.671, 457.73 W, 99 %, 74597 MiB
2025/10/08 00:58:54.671, 451.02 W, 98 %, 74597 MiB
2025/10/08 00:58:54.671, 438.44 W, 99 %, 74597 MiB
2025/10/08 00:58:54.671, 453.70 W, 99 %, 74597 MiB
2025/10/08 00:58:54.671, 451.17 W, 97 %, 74597 MiB
2025/10/08 00:58:54.671, 447.10 W, 98 %, 74597 MiB
2025/10/08 00:58:54.671, 459.22 W, 97 %, 74597 MiB
2025/10/08 00:58:54.922, 436.81 W, 99 %, 74772 MiB
2025/10/08 00:58:54.922, 442.05 W, 99 %, 74597 MiB
2025/10/08 00:58:54.922, 432.82 W, 99 %, 74597 MiB
2025/10/08 00:58:54.922, 425.69 W, 99 %, 74597 MiB
2025/10/08 00:58:54.922, 427.45 W, 99 %, 74597 MiB
2025/10/08 00:58:54.922, 433.84 W, 99 %, 74597 MiB
2025/10/08 00:58:54.922, 431.99 W, 99 %, 74597 MiB
2025/10/08 00:58:54.922, 441.73 W, 99 %, 74597 MiB
2025/10/08 00:58:55.172, 444.44 W, 99 %, 74772 MiB
2025/10/08 00:58:55.172, 425.34 W, 99 %, 74597 MiB
2025/10/08 00:58:55.172, 427.30 W, 99 %, 74597 MiB
2025/10/08 00:58:55.172, 438.30 W, 99 %, 74597 MiB
2025/10/08 00:58:55.172, 435.18 W, 99 %, 74597 MiB
2025/10/08 00:58:55.172, 438.31 W, 99 %, 74597 MiB
2025/10/08 00:58:55.172, 410.29 W, 99 %, 74597 MiB
2025/10/08 00:58:55.172, 435.74 W, 99 %, 74597 MiB
2025/10/08 00:58:55.423, 389.38 W, 99 %, 74772 MiB
2025/10/08 00:58:55.423, 396.45 W, 99 %, 74597 MiB
2025/10/08 00:58:55.423, 385.49 W, 99 %, 74597 MiB
2025/10/08 00:58:55.423, 389.66 W, 99 %, 74597 MiB
2025/10/08 00:58:55.423, 386.44 W, 99 %, 74597 MiB
2025/10/08 00:58:55.423, 405.84 W, 99 %, 74597 MiB
2025/10/08 00:58:55.423, 376.67 W, 99 %, 74597 MiB
2025/10/08 00:58:55.423, 403.24 W, 99 %, 74597 MiB
2025/10/08 00:58:55.673, 409.35 W, 100 %, 74772 MiB
2025/10/08 00:58:55.673, 401.94 W, 100 %, 74597 MiB
2025/10/08 00:58:55.673, 396.09 W, 100 %, 74597 MiB
2025/10/08 00:58:55.673, 397.15 W, 100 %, 74597 MiB
2025/10/08 00:58:55.673, 392.89 W, 100 %, 74597 MiB
2025/10/08 00:58:55.673, 411.31 W, 100 %, 74597 MiB
2025/10/08 00:58:55.673, 387.47 W, 99 %, 74597 MiB
2025/10/08 00:58:55.673, 418.85 W, 100 %, 74597 MiB
2025/10/08 00:58:55.923, 404.83 W, 99 %, 74772 MiB
2025/10/08 00:58:55.924, 395.52 W, 99 %, 74597 MiB
2025/10/08 00:58:55.924, 387.41 W, 99 %, 74597 MiB
2025/10/08 00:58:55.924, 398.42 W, 99 %, 74597 MiB
2025/10/08 00:58:55.924, 393.60 W, 99 %, 74597 MiB
2025/10/08 00:58:55.924, 414.59 W, 99 %, 74597 MiB
2025/10/08 00:58:55.924, 385.89 W, 99 %, 74597 MiB
2025/10/08 00:58:55.924, 410.66 W, 99 %, 74597 MiB
2025/10/08 00:58:56.174, 401.18 W, 100 %, 74772 MiB
2025/10/08 00:58:56.174, 416.07 W, 100 %, 74597 MiB
2025/10/08 00:58:56.174, 404.24 W, 99 %, 74597 MiB
2025/10/08 00:58:56.174, 401.29 W, 99 %, 74597 MiB
2025/10/08 00:58:56.174, 396.50 W, 99 %, 74597 MiB
2025/10/08 00:58:56.174, 414.35 W, 99 %, 74597 MiB
