timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 20:18:29.028, 89.83 W, 0 %, 76343 MiB
2025/10/21 20:18:29.039, 85.54 W, 0 %, 76345 MiB
2025/10/21 20:18:29.049, 86.90 W, 0 %, 76345 MiB
2025/10/21 20:18:29.060, 83.65 W, 0 %, 76345 MiB
2025/10/21 20:18:29.070, 87.51 W, 0 %, 76345 MiB
2025/10/21 20:18:29.080, 84.86 W, 0 %, 76345 MiB
2025/10/21 20:18:29.090, 85.63 W, 0 %, 76345 MiB
2025/10/21 20:18:29.100, 86.12 W, 0 %, 76345 MiB
2025/10/21 20:18:29.360, 89.42 W, 0 %, 76343 MiB
2025/10/21 20:18:29.360, 85.54 W, 0 %, 76345 MiB
2025/10/21 20:18:29.360, 86.90 W, 0 %, 76345 MiB
2025/10/21 20:18:29.360, 83.65 W, 0 %, 76345 MiB
2025/10/21 20:18:29.360, 87.51 W, 0 %, 76345 MiB
2025/10/21 20:18:29.361, 84.86 W, 0 %, 76345 MiB
2025/10/21 20:18:29.361, 85.63 W, 0 %, 76345 MiB
2025/10/21 20:18:29.361, 84.86 W, 0 %, 76345 MiB
2025/10/21 20:18:29.611, 89.42 W, 0 %, 76343 MiB
2025/10/21 20:18:29.611, 85.54 W, 0 %, 76345 MiB
2025/10/21 20:18:29.611, 87.18 W, 0 %, 76345 MiB
2025/10/21 20:18:29.611, 83.65 W, 0 %, 76345 MiB
2025/10/21 20:18:29.611, 87.51 W, 0 %, 76345 MiB
2025/10/21 20:18:29.611, 84.59 W, 0 %, 76345 MiB
2025/10/21 20:18:29.611, 85.63 W, 0 %, 76345 MiB
2025/10/21 20:18:29.611, 84.86 W, 0 %, 76345 MiB
2025/10/21 20:18:29.861, 89.42 W, 0 %, 76343 MiB
2025/10/21 20:18:29.861, 85.54 W, 0 %, 76345 MiB
2025/10/21 20:18:29.861, 86.90 W, 0 %, 76345 MiB
2025/10/21 20:18:29.861, 83.65 W, 0 %, 76345 MiB
2025/10/21 20:18:29.861, 87.51 W, 0 %, 76345 MiB
2025/10/21 20:18:29.861, 84.86 W, 0 %, 76345 MiB
2025/10/21 20:18:29.861, 85.63 W, 0 %, 76345 MiB
2025/10/21 20:18:29.862, 84.86 W, 0 %, 76345 MiB
2025/10/21 20:18:30.112, 73.58 W, 0 %, 76343 MiB
2025/10/21 20:18:30.112, 85.54 W, 0 %, 76345 MiB
2025/10/21 20:18:30.112, 72.31 W, 0 %, 76345 MiB
2025/10/21 20:18:30.112, 69.50 W, 0 %, 76345 MiB
2025/10/21 20:18:30.112, 71.90 W, 0 %, 76345 MiB
2025/10/21 20:18:30.112, 70.21 W, 0 %, 76345 MiB
2025/10/21 20:18:30.112, 85.30 W, 0 %, 76345 MiB
2025/10/21 20:18:30.112, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:18:30.362, 73.26 W, 0 %, 76343 MiB
2025/10/21 20:18:30.362, 70.83 W, 0 %, 76345 MiB
2025/10/21 20:18:30.362, 72.31 W, 0 %, 76345 MiB
2025/10/21 20:18:30.362, 69.17 W, 0 %, 76345 MiB
2025/10/21 20:18:30.362, 71.90 W, 0 %, 76345 MiB
2025/10/21 20:18:30.362, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:18:30.362, 70.65 W, 0 %, 76345 MiB
2025/10/21 20:18:30.362, 70.21 W, 0 %, 76345 MiB
2025/10/21 20:18:30.612, 73.26 W, 0 %, 76343 MiB
2025/10/21 20:18:30.612, 70.83 W, 0 %, 76345 MiB
2025/10/21 20:18:30.612, 72.31 W, 0 %, 76345 MiB
2025/10/21 20:18:30.613, 69.17 W, 0 %, 76345 MiB
2025/10/21 20:18:30.613, 71.90 W, 0 %, 76345 MiB
2025/10/21 20:18:30.613, 69.61 W, 0 %, 76345 MiB
