timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/13 20:04:50.000, 66.82 W, 0 %, 72942 MiB
2025/03/13 20:04:50.007, 66.54 W, 0 %, 72831 MiB
2025/03/13 20:04:50.012, 65.73 W, 0 %, 14 MiB
2025/03/13 20:04:50.020, 60.64 W, 0 %, 14 MiB
2025/03/13 20:04:50.027, 60.64 W, 0 %, 14 MiB
2025/03/13 20:04:50.034, 62.39 W, 0 %, 14 MiB
2025/03/13 20:04:50.041, 62.45 W, 0 %, 14 MiB
2025/03/13 20:04:50.048, 65.27 W, 0 %, 14 MiB
2025/03/13 20:04:50.305, 67.15 W, 0 %, 72942 MiB
2025/03/13 20:04:50.305, 66.54 W, 0 %, 72831 MiB
2025/03/13 20:04:50.305, 65.73 W, 0 %, 14 MiB
2025/03/13 20:04:50.305, 60.97 W, 0 %, 14 MiB
2025/03/13 20:04:50.305, 60.64 W, 0 %, 14 MiB
2025/03/13 20:04:50.305, 62.39 W, 0 %, 14 MiB
2025/03/13 20:04:50.305, 62.45 W, 0 %, 14 MiB
2025/03/13 20:04:50.305, 65.27 W, 0 %, 14 MiB
2025/03/13 20:04:50.555, 67.15 W, 0 %, 72942 MiB
2025/03/13 20:04:50.555, 66.54 W, 0 %, 72831 MiB
2025/03/13 20:04:50.555, 65.73 W, 0 %, 14 MiB
2025/03/13 20:04:50.555, 60.97 W, 0 %, 14 MiB
2025/03/13 20:04:50.555, 60.31 W, 0 %, 14 MiB
2025/03/13 20:04:50.555, 62.45 W, 0 %, 14 MiB
2025/03/13 20:04:50.555, 62.45 W, 0 %, 14 MiB
2025/03/13 20:04:50.555, 65.60 W, 0 %, 14 MiB
2025/03/13 20:04:50.806, 67.15 W, 0 %, 72942 MiB
2025/03/13 20:04:50.806, 66.54 W, 0 %, 72831 MiB
2025/03/13 20:04:50.806, 65.73 W, 0 %, 14 MiB
2025/03/13 20:04:50.806, 60.64 W, 0 %, 14 MiB
2025/03/13 20:04:50.806, 60.31 W, 0 %, 14 MiB
2025/03/13 20:04:50.806, 62.45 W, 0 %, 14 MiB
2025/03/13 20:04:50.806, 62.45 W, 0 %, 14 MiB
2025/03/13 20:04:50.806, 65.27 W, 0 %, 14 MiB
2025/03/13 20:04:51.056, 67.15 W, 0 %, 72942 MiB
2025/03/13 20:04:51.056, 66.54 W, 0 %, 72831 MiB
2025/03/13 20:04:51.056, 65.73 W, 0 %, 14 MiB
2025/03/13 20:04:51.056, 60.64 W, 0 %, 14 MiB
2025/03/13 20:04:51.056, 60.64 W, 0 %, 14 MiB
2025/03/13 20:04:51.056, 62.45 W, 0 %, 14 MiB
2025/03/13 20:04:51.056, 62.45 W, 0 %, 14 MiB
2025/03/13 20:04:51.056, 65.27 W, 0 %, 14 MiB
2025/03/13 20:04:51.306, 67.15 W, 0 %, 72942 MiB
2025/03/13 20:04:51.306, 66.87 W, 0 %, 72831 MiB
2025/03/13 20:04:51.306, 65.73 W, 0 %, 14 MiB
2025/03/13 20:04:51.307, 60.64 W, 0 %, 14 MiB
2025/03/13 20:04:51.307, 60.31 W, 0 %, 14 MiB
2025/03/13 20:04:51.307, 62.39 W, 0 %, 14 MiB
2025/03/13 20:04:51.307, 62.45 W, 0 %, 14 MiB
2025/03/13 20:04:51.307, 65.60 W, 0 %, 14 MiB
2025/03/13 20:04:51.557, 67.15 W, 0 %, 72942 MiB
2025/03/13 20:04:51.557, 66.54 W, 0 %, 72831 MiB
2025/03/13 20:04:51.557, 65.73 W, 0 %, 14 MiB
2025/03/13 20:04:51.557, 60.64 W, 0 %, 14 MiB
2025/03/13 20:04:51.557, 60.31 W, 0 %, 14 MiB
2025/03/13 20:04:51.557, 62.45 W, 0 %, 14 MiB
2025/03/13 20:04:51.557, 62.45 W, 0 %, 14 MiB
2025/03/13 20:04:51.557, 65.27 W, 0 %, 14 MiB
2025/03/13 20:04:51.807, 67.15 W, 0 %, 72942 MiB
2025/03/13 20:04:51.807, 66.54 W, 0 %, 72831 MiB
