timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 08:59:03.405, 71.05 W, 0 %, 17 MiB
2025/10/08 08:59:03.405, 74.49 W, 0 %, 17 MiB
2025/10/08 08:59:03.405, 73.21 W, 0 %, 17 MiB
2025/10/08 08:59:03.656, 129.31 W, 0 %, 75403 MiB
2025/10/08 08:59:03.656, 72.28 W, 0 %, 17 MiB
2025/10/08 08:59:03.656, 74.94 W, 0 %, 17 MiB
2025/10/08 08:59:03.656, 72.05 W, 0 %, 17 MiB
2025/10/08 08:59:03.656, 72.39 W, 0 %, 17 MiB
2025/10/08 08:59:03.656, 71.06 W, 0 %, 17 MiB
2025/10/08 08:59:03.656, 74.50 W, 0 %, 17 MiB
2025/10/08 08:59:03.656, 73.19 W, 0 %, 17 MiB
2025/10/08 08:59:03.906, 129.26 W, 0 %, 75403 MiB
2025/10/08 08:59:03.906, 72.27 W, 0 %, 17 MiB
2025/10/08 08:59:03.906, 74.96 W, 0 %, 17 MiB
2025/10/08 08:59:03.906, 71.99 W, 0 %, 17 MiB
2025/10/08 08:59:03.906, 72.36 W, 0 %, 17 MiB
2025/10/08 08:59:03.906, 71.05 W, 0 %, 17 MiB
2025/10/08 08:59:03.906, 74.47 W, 0 %, 17 MiB
2025/10/08 08:59:03.906, 73.18 W, 0 %, 17 MiB
2025/10/08 08:59:04.156, 129.19 W, 0 %, 75403 MiB
2025/10/08 08:59:04.157, 72.28 W, 0 %, 17 MiB
2025/10/08 08:59:04.157, 74.93 W, 0 %, 17 MiB
2025/10/08 08:59:04.157, 72.01 W, 0 %, 17 MiB
2025/10/08 08:59:04.157, 72.38 W, 0 %, 17 MiB
2025/10/08 08:59:04.157, 71.04 W, 0 %, 17 MiB
2025/10/08 08:59:04.157, 74.54 W, 0 %, 17 MiB
2025/10/08 08:59:04.157, 73.14 W, 0 %, 17 MiB
2025/10/08 08:59:04.407, 129.16 W, 0 %, 75403 MiB
2025/10/08 08:59:04.407, 72.29 W, 0 %, 17 MiB
2025/10/08 08:59:04.407, 74.95 W, 0 %, 17 MiB
2025/10/08 08:59:04.407, 72.04 W, 0 %, 17 MiB
2025/10/08 08:59:04.407, 72.37 W, 0 %, 17 MiB
2025/10/08 08:59:04.407, 71.05 W, 0 %, 17 MiB
2025/10/08 08:59:04.407, 74.51 W, 0 %, 17 MiB
2025/10/08 08:59:04.407, 73.13 W, 0 %, 17 MiB
2025/10/08 08:59:04.657, 129.10 W, 0 %, 75403 MiB
2025/10/08 08:59:04.657, 72.29 W, 0 %, 17 MiB
2025/10/08 08:59:04.657, 74.96 W, 0 %, 17 MiB
2025/10/08 08:59:04.657, 72.00 W, 0 %, 17 MiB
2025/10/08 08:59:04.658, 72.37 W, 0 %, 17 MiB
2025/10/08 08:59:04.658, 71.03 W, 0 %, 17 MiB
2025/10/08 08:59:04.658, 74.56 W, 0 %, 17 MiB
2025/10/08 08:59:04.658, 73.15 W, 0 %, 17 MiB
2025/10/08 08:59:04.908, 129.04 W, 0 %, 75403 MiB
2025/10/08 08:59:04.908, 72.31 W, 0 %, 17 MiB
2025/10/08 08:59:04.908, 74.94 W, 0 %, 17 MiB
2025/10/08 08:59:04.908, 72.05 W, 0 %, 17 MiB
2025/10/08 08:59:04.908, 72.41 W, 0 %, 17 MiB
2025/10/08 08:59:04.908, 71.01 W, 0 %, 17 MiB
2025/10/08 08:59:04.908, 74.56 W, 0 %, 17 MiB
2025/10/08 08:59:04.908, 73.17 W, 0 %, 17 MiB
2025/10/08 08:59:05.158, 128.98 W, 0 %, 75403 MiB
2025/10/08 08:59:05.158, 72.29 W, 0 %, 17 MiB
2025/10/08 08:59:05.158, 74.97 W, 0 %, 17 MiB
2025/10/08 08:59:05.158, 72.06 W, 0 %, 17 MiB
2025/10/08 08:59:05.158, 72.40 W, 0 %, 17 MiB
2025/10/08 08:59:05.158, 70.99 W, 0 %, 17 MiB
2025/10/08 08:59:05.158, 74.51 W, 0 %, 17 MiB
2025/10/08 08:59:05.158, 73.22 W, 0 %, 17 MiB
2025/10/08 08:59:05.409, 128.91 W, 0 %, 75403 MiB
2025/10/08 08:59:05.409, 72.31 W, 0 %, 17 MiB
2025/10/08 08:59:05.409, 74.96 W, 0 %, 17 MiB
2025/10/08 08:59:05.409, 72.03 W, 0 %, 17 MiB
2025/10/08 08:59:05.409, 72.38 W, 0 %, 17 MiB
2025/10/08 08:59:05.409, 71.00 W, 0 %, 17 MiB
2025/10/08 08:59:05.409, 74.53 W, 0 %, 17 MiB
2025/10/08 08:59:05.409, 73.21 W, 0 %, 17 MiB
2025/10/08 08:59:05.659, 128.83 W, 0 %, 75403 MiB
2025/10/08 08:59:05.659, 72.30 W, 0 %, 17 MiB
2025/10/08 08:59:05.659, 74.93 W, 0 %, 17 MiB
2025/10/08 08:59:05.659, 72.05 W, 0 %, 17 MiB
2025/10/08 08:59:05.659, 72.41 W, 0 %, 17 MiB
2025/10/08 08:59:05.659, 70.98 W, 0 %, 17 MiB
2025/10/08 08:59:05.659, 74.50 W, 0 %, 17 MiB
2025/10/08 08:59:05.659, 73.19 W, 0 %, 17 MiB
2025/10/08 08:59:05.910, 128.78 W, 0 %, 75403 MiB
2025/10/08 08:59:05.910, 72.31 W, 0 %, 17 MiB
2025/10/08 08:59:05.910, 74.92 W, 0 %, 17 MiB
2025/10/08 08:59:05.910, 72.07 W, 0 %, 17 MiB
2025/10/08 08:59:05.910, 72.39 W, 0 %, 17 MiB
2025/10/08 08:59:05.910, 70.97 W, 0 %, 17 MiB
2025/10/08 08:59:05.910, 74.50 W, 0 %, 17 MiB
2025/10/08 08:59:05.910, 73.16 W, 0 %, 17 MiB
2025/10/08 08:59:06.160, 128.69 W, 0 %, 75403 MiB
2025/10/08 08:59:06.160, 72.29 W, 0 %, 17 MiB
2025/10/08 08:59:06.160, 74.87 W, 0 %, 17 MiB
2025/10/08 08:59:06.160, 72.05 W, 0 %, 17 MiB
2025/10/08 08:59:06.160, 72.41 W, 0 %, 17 MiB
2025/10/08 08:59:06.160, 70.99 W, 0 %, 17 MiB
2025/10/08 08:59:06.160, 74.53 W, 0 %, 17 MiB
2025/10/08 08:59:06.160, 73.11 W, 0 %, 17 MiB
2025/10/08 08:59:06.411, 128.60 W, 0 %, 75403 MiB
2025/10/08 08:59:06.411, 72.29 W, 0 %, 17 MiB
2025/10/08 08:59:06.411, 74.86 W, 0 %, 17 MiB
2025/10/08 08:59:06.411, 72.07 W, 0 %, 17 MiB
2025/10/08 08:59:06.411, 72.43 W, 0 %, 17 MiB
2025/10/08 08:59:06.411, 70.99 W, 0 %, 17 MiB
2025/10/08 08:59:06.411, 74.53 W, 0 %, 17 MiB
2025/10/08 08:59:06.411, 73.14 W, 0 %, 17 MiB
2025/10/08 08:59:06.661, 128.57 W, 0 %, 75403 MiB
2025/10/08 08:59:06.928, 72.29 W, 0 %, 17 MiB
2025/10/08 08:59:06.929, 74.83 W, 0 %, 17 MiB
2025/10/08 08:59:06.929, 72.01 W, 0 %, 17 MiB
2025/10/08 08:59:06.929, 72.39 W, 0 %, 17 MiB
2025/10/08 08:59:06.929, 71.01 W, 0 %, 17 MiB
2025/10/08 08:59:06.929, 74.53 W, 0 %, 17 MiB
2025/10/08 08:59:06.929, 73.21 W, 0 %, 17 MiB
2025/10/08 08:59:07.180, 128.46 W, 0 %, 75377 MiB
2025/10/08 08:59:07.180, 72.29 W, 0 %, 17 MiB
2025/10/08 08:59:07.180, 74.83 W, 0 %, 17 MiB
2025/10/08 08:59:07.180, 72.02 W, 0 %, 17 MiB
2025/10/08 08:59:07.180, 72.39 W, 0 %, 17 MiB
2025/10/08 08:59:07.180, 71.03 W, 0 %, 17 MiB
2025/10/08 08:59:07.180, 74.52 W, 0 %, 17 MiB
2025/10/08 08:59:07.180, 73.24 W, 0 %, 17 MiB
2025/10/08 08:59:07.430, 128.39 W, 1 %, 75394 MiB
2025/10/08 08:59:07.430, 72.29 W, 0 %, 17 MiB
2025/10/08 08:59:07.430, 74.85 W, 0 %, 17 MiB
2025/10/08 08:59:07.430, 72.03 W, 0 %, 17 MiB
2025/10/08 08:59:07.430, 72.37 W, 0 %, 17 MiB
2025/10/08 08:59:07.430, 71.03 W, 0 %, 17 MiB
2025/10/08 08:59:07.430, 74.49 W, 0 %, 17 MiB
2025/10/08 08:59:07.430, 73.23 W, 0 %, 17 MiB
2025/10/08 08:59:07.680, 128.30 W, 0 %, 75394 MiB
2025/10/08 08:59:07.681, 72.29 W, 0 %, 17 MiB
2025/10/08 08:59:07.681, 74.85 W, 0 %, 17 MiB
2025/10/08 08:59:07.681, 72.01 W, 0 %, 17 MiB
2025/10/08 08:59:07.681, 72.40 W, 0 %, 17 MiB
2025/10/08 08:59:07.681, 71.04 W, 0 %, 17 MiB
2025/10/08 08:59:07.681, 74.49 W, 0 %, 17 MiB
2025/10/08 08:59:07.681, 73.22 W, 0 %, 17 MiB
2025/10/08 08:59:07.931, 128.34 W, 0 %, 75394 MiB
2025/10/08 08:59:07.931, 72.28 W, 0 %, 17 MiB
2025/10/08 08:59:07.931, 74.85 W, 0 %, 17 MiB
2025/10/08 08:59:07.931, 72.06 W, 0 %, 17 MiB
2025/10/08 08:59:07.931, 72.42 W, 0 %, 17 MiB
2025/10/08 08:59:07.931, 71.04 W, 0 %, 17 MiB
2025/10/08 08:59:07.931, 74.46 W, 0 %, 17 MiB
2025/10/08 08:59:07.931, 73.18 W, 0 %, 17 MiB
2025/10/08 08:59:08.181, 128.39 W, 0 %, 75394 MiB
2025/10/08 08:59:08.181, 72.32 W, 0 %, 17 MiB
2025/10/08 08:59:08.181, 74.85 W, 0 %, 17 MiB
2025/10/08 08:59:08.181, 72.06 W, 0 %, 17 MiB
2025/10/08 08:59:08.181, 72.41 W, 0 %, 17 MiB
2025/10/08 08:59:08.181, 71.04 W, 0 %, 17 MiB
2025/10/08 08:59:08.181, 74.44 W, 0 %, 17 MiB
2025/10/08 08:59:08.182, 73.15 W, 0 %, 17 MiB
2025/10/08 08:59:08.432, 128.50 W, 0 %, 75394 MiB
2025/10/08 08:59:08.432, 72.28 W, 0 %, 17 MiB
2025/10/08 08:59:08.432, 74.83 W, 0 %, 17 MiB
2025/10/08 08:59:08.432, 72.05 W, 0 %, 17 MiB
2025/10/08 08:59:08.432, 72.43 W, 0 %, 17 MiB
2025/10/08 08:59:08.432, 71.03 W, 0 %, 17 MiB
2025/10/08 08:59:08.432, 74.49 W, 0 %, 17 MiB
2025/10/08 08:59:08.432, 73.13 W, 0 %, 17 MiB
2025/10/08 08:59:08.682, 128.66 W, 0 %, 75403 MiB
2025/10/08 08:59:08.682, 72.32 W, 0 %, 17 MiB
2025/10/08 08:59:08.682, 74.86 W, 0 %, 17 MiB
2025/10/08 08:59:08.682, 72.06 W, 0 %, 17 MiB
2025/10/08 08:59:08.682, 72.42 W, 0 %, 17 MiB
2025/10/08 08:59:08.682, 71.04 W, 0 %, 17 MiB
2025/10/08 08:59:08.682, 74.52 W, 0 %, 17 MiB
2025/10/08 08:59:08.682, 73.16 W, 0 %, 17 MiB
2025/10/08 08:59:08.932, 128.65 W, 0 %, 75403 MiB
2025/10/08 08:59:08.933, 72.30 W, 0 %, 17 MiB
2025/10/08 08:59:08.933, 74.89 W, 0 %, 17 MiB
2025/10/08 08:59:08.933, 72.07 W, 0 %, 17 MiB
2025/10/08 08:59:08.933, 72.38 W, 0 %, 17 MiB
2025/10/08 08:59:08.933, 71.05 W, 0 %, 17 MiB
2025/10/08 08:59:08.933, 74.55 W, 0 %, 17 MiB
2025/10/08 08:59:08.933, 73.16 W, 0 %, 17 MiB
2025/10/08 08:59:09.183, 128.61 W, 0 %, 75403 MiB
2025/10/08 08:59:09.183, 72.30 W, 0 %, 17 MiB
2025/10/08 08:59:09.183, 74.89 W, 0 %, 17 MiB
2025/10/08 08:59:09.183, 72.07 W, 0 %, 17 MiB
2025/10/08 08:59:09.183, 72.40 W, 0 %, 17 MiB
2025/10/08 08:59:09.183, 71.02 W, 0 %, 17 MiB
2025/10/08 08:59:09.183, 74.59 W, 0 %, 17 MiB
2025/10/08 08:59:09.183, 73.21 W, 0 %, 17 MiB
2025/10/08 08:59:09.433, 128.57 W, 0 %, 75403 MiB
2025/10/08 08:59:09.433, 72.32 W, 0 %, 17 MiB
2025/10/08 08:59:09.433, 74.93 W, 0 %, 17 MiB
2025/10/08 08:59:09.433, 72.06 W, 0 %, 17 MiB
2025/10/08 08:59:09.433, 72.38 W, 0 %, 17 MiB
2025/10/08 08:59:09.433, 71.03 W, 0 %, 17 MiB
2025/10/08 08:59:09.433, 74.54 W, 0 %, 17 MiB
2025/10/08 08:59:09.433, 73.23 W, 0 %, 17 MiB
2025/10/08 08:59:09.684, 128.51 W, 0 %, 75403 MiB
2025/10/08 08:59:09.684, 72.30 W, 0 %, 17 MiB
2025/10/08 08:59:09.684, 74.89 W, 0 %, 17 MiB
2025/10/08 08:59:09.684, 72.08 W, 0 %, 17 MiB
2025/10/08 08:59:09.684, 72.37 W, 0 %, 17 MiB
2025/10/08 08:59:09.684, 71.02 W, 0 %, 17 MiB
2025/10/08 08:59:09.684, 74.55 W, 0 %, 17 MiB
2025/10/08 08:59:09.684, 73.18 W, 0 %, 17 MiB
2025/10/08 08:59:09.934, 128.44 W, 0 %, 75403 MiB
2025/10/08 08:59:09.934, 72.31 W, 0 %, 17 MiB
2025/10/08 08:59:09.934, 74.89 W, 0 %, 17 MiB
2025/10/08 08:59:09.934, 72.03 W, 0 %, 17 MiB
2025/10/08 08:59:09.934, 72.39 W, 0 %, 17 MiB
2025/10/08 08:59:09.934, 71.01 W, 0 %, 17 MiB
2025/10/08 08:59:09.934, 74.51 W, 0 %, 17 MiB
2025/10/08 08:59:09.934, 73.17 W, 0 %, 17 MiB
2025/10/08 08:59:10.184, 128.40 W, 0 %, 75403 MiB
2025/10/08 08:59:10.184, 72.30 W, 0 %, 17 MiB
2025/10/08 08:59:10.184, 74.87 W, 0 %, 17 MiB
2025/10/08 08:59:10.185, 72.04 W, 0 %, 17 MiB
2025/10/08 08:59:10.185, 72.36 W, 0 %, 17 MiB
2025/10/08 08:59:10.185, 71.03 W, 0 %, 17 MiB
2025/10/08 08:59:10.185, 74.48 W, 0 %, 17 MiB
2025/10/08 08:59:10.185, 73.13 W, 0 %, 17 MiB
2025/10/08 08:59:10.435, 128.37 W, 0 %, 75403 MiB
2025/10/08 08:59:10.435, 72.32 W, 0 %, 17 MiB
2025/10/08 08:59:10.435, 74.84 W, 0 %, 17 MiB
2025/10/08 08:59:10.435, 72.09 W, 0 %, 17 MiB
2025/10/08 08:59:10.435, 72.38 W, 0 %, 17 MiB
2025/10/08 08:59:10.435, 71.04 W, 0 %, 17 MiB
2025/10/08 08:59:10.435, 74.52 W, 0 %, 17 MiB
2025/10/08 08:59:10.435, 73.08 W, 0 %, 17 MiB
2025/10/08 08:59:10.685, 128.33 W, 0 %, 75403 MiB
2025/10/08 08:59:10.685, 72.28 W, 0 %, 17 MiB
2025/10/08 08:59:10.685, 74.86 W, 0 %, 17 MiB
2025/10/08 08:59:10.685, 72.03 W, 0 %, 17 MiB
2025/10/08 08:59:10.685, 72.40 W, 0 %, 17 MiB
2025/10/08 08:59:10.685, 71.04 W, 0 %, 17 MiB
2025/10/08 08:59:10.685, 74.51 W, 0 %, 17 MiB
2025/10/08 08:59:10.685, 73.12 W, 0 %, 17 MiB
2025/10/08 08:59:10.936, 128.30 W, 0 %, 75403 MiB
2025/10/08 08:59:10.936, 72.32 W, 0 %, 17 MiB
2025/10/08 08:59:10.936, 74.87 W, 0 %, 17 MiB
2025/10/08 08:59:10.936, 72.07 W, 0 %, 17 MiB
2025/10/08 08:59:10.936, 72.38 W, 0 %, 17 MiB
2025/10/08 08:59:10.936, 71.05 W, 0 %, 17 MiB
2025/10/08 08:59:10.936, 74.58 W, 0 %, 17 MiB
2025/10/08 08:59:10.936, 73.15 W, 0 %, 17 MiB
2025/10/08 08:59:11.186, 128.24 W, 0 %, 75403 MiB
2025/10/08 08:59:11.186, 72.30 W, 0 %, 17 MiB
2025/10/08 08:59:11.186, 74.86 W, 0 %, 17 MiB
2025/10/08 08:59:11.186, 72.06 W, 0 %, 17 MiB
2025/10/08 08:59:11.186, 72.42 W, 0 %, 17 MiB
2025/10/08 08:59:11.186, 71.06 W, 0 %, 17 MiB
2025/10/08 08:59:11.186, 74.58 W, 0 %, 17 MiB
2025/10/08 08:59:11.186, 73.20 W, 0 %, 17 MiB
2025/10/08 08:59:11.436, 128.16 W, 0 %, 75403 MiB
2025/10/08 08:59:11.436, 72.30 W, 0 %, 17 MiB
2025/10/08 08:59:11.436, 74.89 W, 0 %, 17 MiB
2025/10/08 08:59:11.437, 72.04 W, 0 %, 17 MiB
2025/10/08 08:59:11.437, 72.42 W, 0 %, 17 MiB
2025/10/08 08:59:11.437, 71.05 W, 0 %, 17 MiB
2025/10/08 08:59:11.437, 74.57 W, 0 %, 17 MiB
2025/10/08 08:59:11.437, 73.21 W, 0 %, 17 MiB
2025/10/08 08:59:11.687, 128.13 W, 0 %, 75403 MiB
2025/10/08 08:59:11.687, 72.32 W, 0 %, 17 MiB
2025/10/08 08:59:11.687, 74.85 W, 0 %, 17 MiB
2025/10/08 08:59:11.687, 72.05 W, 0 %, 17 MiB
2025/10/08 08:59:11.687, 72.40 W, 0 %, 17 MiB
2025/10/08 08:59:11.687, 71.04 W, 0 %, 17 MiB
2025/10/08 08:59:11.687, 74.58 W, 0 %, 17 MiB
2025/10/08 08:59:11.687, 73.18 W, 0 %, 17 MiB
2025/10/08 08:59:11.937, 128.06 W, 0 %, 75403 MiB
2025/10/08 08:59:11.937, 72.28 W, 0 %, 17 MiB
2025/10/08 08:59:11.937, 74.84 W, 0 %, 17 MiB
2025/10/08 08:59:11.937, 72.04 W, 0 %, 17 MiB
2025/10/08 08:59:11.937, 72.42 W, 0 %, 17 MiB
2025/10/08 08:59:11.937, 71.06 W, 0 %, 17 MiB
2025/10/08 08:59:11.937, 74.55 W, 0 %, 17 MiB
2025/10/08 08:59:11.937, 73.16 W, 0 %, 17 MiB
2025/10/08 08:59:12.188, 128.05 W, 0 %, 75403 MiB
2025/10/08 08:59:12.188, 72.29 W, 0 %, 17 MiB
2025/10/08 08:59:12.188, 74.86 W, 0 %, 17 MiB
2025/10/08 08:59:12.188, 72.06 W, 0 %, 17 MiB
2025/10/08 08:59:12.188, 72.43 W, 0 %, 17 MiB
2025/10/08 08:59:12.188, 71.05 W, 0 %, 17 MiB
2025/10/08 08:59:12.188, 74.54 W, 0 %, 17 MiB
2025/10/08 08:59:12.188, 73.13 W, 0 %, 17 MiB
2025/10/08 08:59:12.438, 133.70 W, 3 %, 75403 MiB
2025/10/08 08:59:12.438, 72.26 W, 0 %, 17 MiB
2025/10/08 08:59:12.438, 74.83 W, 0 %, 17 MiB
2025/10/08 08:59:12.438, 72.01 W, 0 %, 17 MiB
2025/10/08 08:59:12.438, 72.43 W, 0 %, 17 MiB
2025/10/08 08:59:12.438, 71.06 W, 0 %, 17 MiB
2025/10/08 08:59:12.438, 74.56 W, 0 %, 17 MiB
2025/10/08 08:59:12.438, 73.12 W, 0 %, 17 MiB
2025/10/08 08:59:12.688, 218.73 W, 97 %, 75403 MiB
2025/10/08 08:59:12.688, 72.28 W, 0 %, 17 MiB
2025/10/08 08:59:12.688, 74.88 W, 0 %, 17 MiB
2025/10/08 08:59:12.688, 72.03 W, 0 %, 17 MiB
2025/10/08 08:59:12.688, 72.44 W, 0 %, 17 MiB
2025/10/08 08:59:12.689, 71.07 W, 0 %, 17 MiB
2025/10/08 08:59:12.689, 74.56 W, 0 %, 17 MiB
2025/10/08 08:59:12.689, 73.16 W, 0 %, 17 MiB
2025/10/08 08:59:12.939, 294.82 W, 96 %, 75403 MiB
2025/10/08 08:59:12.939, 72.29 W, 0 %, 17 MiB
2025/10/08 08:59:12.939, 74.91 W, 0 %, 17 MiB
2025/10/08 08:59:12.939, 71.99 W, 0 %, 17 MiB
2025/10/08 08:59:12.939, 72.42 W, 0 %, 17 MiB
2025/10/08 08:59:12.939, 71.05 W, 0 %, 17 MiB
2025/10/08 08:59:12.939, 74.56 W, 0 %, 17 MiB
2025/10/08 08:59:12.939, 73.18 W, 0 %, 17 MiB
2025/10/08 08:59:13.189, 364.62 W, 52 %, 75403 MiB
2025/10/08 08:59:13.189, 72.33 W, 0 %, 17 MiB
2025/10/08 08:59:13.189, 74.87 W, 0 %, 17 MiB
2025/10/08 08:59:13.189, 72.00 W, 0 %, 17 MiB
2025/10/08 08:59:13.189, 72.38 W, 0 %, 17 MiB
2025/10/08 08:59:13.189, 71.05 W, 0 %, 17 MiB
2025/10/08 08:59:13.189, 74.55 W, 0 %, 17 MiB
2025/10/08 08:59:13.189, 73.23 W, 0 %, 17 MiB
2025/10/08 08:59:13.439, 531.73 W, 100 %, 75403 MiB
2025/10/08 08:59:13.439, 72.34 W, 0 %, 17 MiB
2025/10/08 08:59:13.439, 74.90 W, 0 %, 17 MiB
2025/10/08 08:59:13.439, 72.02 W, 0 %, 17 MiB
2025/10/08 08:59:13.439, 72.39 W, 0 %, 17 MiB
2025/10/08 08:59:13.439, 71.01 W, 0 %, 17 MiB
2025/10/08 08:59:13.439, 74.50 W, 0 %, 17 MiB
2025/10/08 08:59:13.439, 73.26 W, 0 %, 17 MiB
2025/10/08 08:59:13.690, 549.85 W, 100 %, 75403 MiB
2025/10/08 08:59:13.690, 72.31 W, 0 %, 17 MiB
2025/10/08 08:59:13.690, 74.89 W, 0 %, 17 MiB
2025/10/08 08:59:13.690, 71.98 W, 0 %, 17 MiB
2025/10/08 08:59:13.690, 72.36 W, 0 %, 17 MiB
2025/10/08 08:59:13.690, 71.04 W, 0 %, 17 MiB
2025/10/08 08:59:13.690, 74.51 W, 0 %, 17 MiB
2025/10/08 08:59:13.690, 73.21 W, 0 %, 17 MiB
2025/10/08 08:59:13.940, 649.23 W, 100 %, 75403 MiB
2025/10/08 08:59:13.940, 72.30 W, 0 %, 17 MiB
2025/10/08 08:59:13.940, 74.86 W, 0 %, 17 MiB
2025/10/08 08:59:13.940, 72.01 W, 0 %, 17 MiB
2025/10/08 08:59:13.940, 72.36 W, 0 %, 17 MiB
2025/10/08 08:59:13.940, 71.01 W, 0 %, 17 MiB
2025/10/08 08:59:13.940, 74.50 W, 0 %, 17 MiB
2025/10/08 08:59:13.940, 73.18 W, 0 %, 17 MiB
2025/10/08 08:59:14.190, 684.43 W, 100 %, 75403 MiB
2025/10/08 08:59:14.190, 72.27 W, 0 %, 17 MiB
2025/10/08 08:59:14.190, 74.89 W, 0 %, 17 MiB
2025/10/08 08:59:14.190, 71.99 W, 0 %, 17 MiB
2025/10/08 08:59:14.190, 72.38 W, 0 %, 17 MiB
2025/10/08 08:59:14.190, 70.99 W, 0 %, 17 MiB
2025/10/08 08:59:14.191, 74.51 W, 0 %, 17 MiB
2025/10/08 08:59:14.191, 73.13 W, 0 %, 17 MiB
2025/10/08 08:59:14.441, 688.78 W, 100 %, 75403 MiB
2025/10/08 08:59:14.441, 72.32 W, 0 %, 17 MiB
2025/10/08 08:59:14.441, 74.87 W, 0 %, 17 MiB
2025/10/08 08:59:14.441, 71.98 W, 0 %, 17 MiB
2025/10/08 08:59:14.441, 72.38 W, 0 %, 17 MiB
2025/10/08 08:59:14.441, 71.02 W, 0 %, 17 MiB
2025/10/08 08:59:14.441, 74.56 W, 0 %, 17 MiB
2025/10/08 08:59:14.441, 73.11 W, 0 %, 17 MiB
