timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 23:53:18.554, 59.42 W, 0 %, 4 MiB
2025/10/16 23:53:18.554, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:18.554, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:18.554, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:18.554, 56.52 W, 0 %, 4 MiB
2025/10/16 23:53:18.804, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:53:18.804, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:53:18.804, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:18.804, 59.36 W, 0 %, 4 MiB
2025/10/16 23:53:18.804, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:18.804, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:18.804, 57.40 W, 0 %, 4 MiB
2025/10/16 23:53:18.805, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:19.055, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:53:19.055, 66.14 W, 0 %, 76023 MiB
2025/10/16 23:53:19.055, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:19.055, 59.42 W, 0 %, 4 MiB
2025/10/16 23:53:19.055, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:19.055, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:19.055, 57.40 W, 0 %, 4 MiB
2025/10/16 23:53:19.055, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:19.305, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:53:19.305, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:53:19.305, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:19.305, 59.70 W, 0 %, 4 MiB
2025/10/16 23:53:19.305, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:19.305, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:19.305, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:19.305, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:19.555, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:53:19.556, 66.14 W, 0 %, 76023 MiB
2025/10/16 23:53:19.556, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:19.556, 59.36 W, 0 %, 4 MiB
2025/10/16 23:53:19.556, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:19.556, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:19.556, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:19.556, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:19.806, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:53:19.806, 66.14 W, 0 %, 76023 MiB
2025/10/16 23:53:19.806, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:19.806, 59.70 W, 0 %, 4 MiB
2025/10/16 23:53:19.806, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:19.806, 58.04 W, 0 %, 4 MiB
2025/10/16 23:53:19.806, 57.40 W, 0 %, 4 MiB
2025/10/16 23:53:19.806, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:20.056, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:53:20.056, 66.14 W, 0 %, 76023 MiB
2025/10/16 23:53:20.056, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:20.057, 59.42 W, 0 %, 4 MiB
2025/10/16 23:53:20.057, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:20.057, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:20.057, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:20.057, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:20.307, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:53:20.307, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:53:20.307, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:20.307, 59.42 W, 0 %, 4 MiB
2025/10/16 23:53:20.307, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:20.307, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:20.307, 57.40 W, 0 %, 4 MiB
2025/10/16 23:53:20.307, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:20.557, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:53:20.557, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:53:20.557, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:20.557, 59.42 W, 0 %, 4 MiB
2025/10/16 23:53:20.557, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:20.557, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:20.557, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:20.557, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:20.808, 69.36 W, 0 %, 76017 MiB
2025/10/16 23:53:20.808, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:53:20.808, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:20.808, 59.70 W, 0 %, 4 MiB
2025/10/16 23:53:20.808, 59.00 W, 0 %, 4 MiB
2025/10/16 23:53:20.808, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:20.808, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:20.808, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:21.058, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:53:21.058, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:53:21.058, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:21.058, 59.70 W, 0 %, 4 MiB
2025/10/16 23:53:21.058, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:21.058, 58.04 W, 0 %, 4 MiB
2025/10/16 23:53:21.058, 57.40 W, 0 %, 4 MiB
2025/10/16 23:53:21.058, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:21.308, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:53:21.308, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:53:21.309, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:21.309, 59.42 W, 0 %, 4 MiB
2025/10/16 23:53:21.309, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:21.309, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:21.309, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:21.309, 56.52 W, 0 %, 4 MiB
2025/10/16 23:53:21.559, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:53:21.559, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:53:21.559, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:21.559, 59.64 W, 0 %, 4 MiB
2025/10/16 23:53:21.559, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:21.559, 58.04 W, 0 %, 4 MiB
2025/10/16 23:53:21.559, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:21.559, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:21.809, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:53:21.809, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:53:21.809, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:21.809, 59.42 W, 0 %, 4 MiB
2025/10/16 23:53:21.809, 59.22 W, 0 %, 4 MiB
2025/10/16 23:53:21.809, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:21.809, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:21.810, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:22.060, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:53:22.060, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:53:22.060, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:22.060, 59.42 W, 0 %, 4 MiB
2025/10/16 23:53:22.060, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:22.060, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:22.060, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:22.060, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:22.310, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:53:22.310, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:53:22.310, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:22.310, 59.42 W, 0 %, 4 MiB
2025/10/16 23:53:22.310, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:22.310, 58.04 W, 0 %, 4 MiB
2025/10/16 23:53:22.310, 57.40 W, 0 %, 4 MiB
2025/10/16 23:53:22.310, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:22.561, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:53:22.561, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:53:22.561, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:22.561, 59.42 W, 0 %, 4 MiB
2025/10/16 23:53:22.561, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:22.561, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:22.561, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:22.561, 56.52 W, 0 %, 4 MiB
2025/10/16 23:53:22.811, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:53:22.811, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:53:22.811, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:22.811, 59.36 W, 0 %, 4 MiB
2025/10/16 23:53:22.811, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:22.811, 58.04 W, 0 %, 4 MiB
2025/10/16 23:53:22.811, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:22.811, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:23.061, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:53:23.061, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:53:23.062, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:23.062, 59.42 W, 0 %, 4 MiB
2025/10/16 23:53:23.062, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:23.062, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:23.062, 57.40 W, 0 %, 4 MiB
2025/10/16 23:53:23.062, 56.52 W, 0 %, 4 MiB
2025/10/16 23:53:23.312, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:53:23.312, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:53:23.312, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:23.312, 59.36 W, 0 %, 4 MiB
2025/10/16 23:53:23.312, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:23.312, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:23.312, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:23.312, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:23.562, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:53:23.562, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:53:23.562, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:23.562, 59.42 W, 0 %, 4 MiB
2025/10/16 23:53:23.562, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:23.563, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:23.563, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:23.563, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:23.813, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:53:23.813, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:53:23.813, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:23.813, 59.70 W, 0 %, 4 MiB
2025/10/16 23:53:23.813, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:23.813, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:23.813, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:23.813, 56.52 W, 0 %, 4 MiB
2025/10/16 23:53:24.063, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:53:24.063, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:53:24.063, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:24.063, 59.70 W, 0 %, 4 MiB
2025/10/16 23:53:24.063, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:24.063, 58.04 W, 0 %, 4 MiB
2025/10/16 23:53:24.063, 57.40 W, 0 %, 4 MiB
2025/10/16 23:53:24.063, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:24.314, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:53:24.314, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:53:24.314, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:24.314, 59.42 W, 0 %, 4 MiB
2025/10/16 23:53:24.314, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:24.314, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:24.314, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:24.314, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:24.564, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:53:24.564, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:53:24.564, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:24.564, 59.36 W, 0 %, 4 MiB
2025/10/16 23:53:24.564, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:24.564, 58.04 W, 0 %, 4 MiB
2025/10/16 23:53:24.564, 57.40 W, 0 %, 4 MiB
2025/10/16 23:53:24.564, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:24.814, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:53:24.815, 66.75 W, 0 %, 76023 MiB
2025/10/16 23:53:24.815, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:24.815, 59.42 W, 0 %, 4 MiB
2025/10/16 23:53:24.815, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:24.815, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:24.815, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:24.815, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:25.065, 68.75 W, 0 %, 76017 MiB
2025/10/16 23:53:25.065, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:53:25.065, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:25.065, 59.42 W, 0 %, 4 MiB
2025/10/16 23:53:25.065, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:25.065, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:25.065, 57.40 W, 0 %, 4 MiB
2025/10/16 23:53:25.065, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:25.315, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:53:25.315, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:53:25.315, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:25.316, 59.64 W, 0 %, 4 MiB
2025/10/16 23:53:25.316, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:25.316, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:25.316, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:25.316, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:25.566, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:53:25.566, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:53:25.566, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:25.566, 59.36 W, 0 %, 4 MiB
2025/10/16 23:53:25.566, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:25.566, 58.04 W, 0 %, 4 MiB
2025/10/16 23:53:25.566, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:25.566, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:25.816, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:53:25.816, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:53:25.816, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:25.816, 59.42 W, 0 %, 4 MiB
2025/10/16 23:53:25.816, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:25.816, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:25.816, 57.40 W, 0 %, 4 MiB
2025/10/16 23:53:25.816, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:26.067, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:53:26.067, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:53:26.067, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:26.067, 59.42 W, 0 %, 4 MiB
2025/10/16 23:53:26.067, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:26.067, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:26.067, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:26.067, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:26.317, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:53:26.317, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:53:26.317, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:26.317, 59.36 W, 0 %, 4 MiB
2025/10/16 23:53:26.317, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:26.317, 58.04 W, 0 %, 4 MiB
2025/10/16 23:53:26.317, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:26.317, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:26.568, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:53:26.568, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:53:26.568, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:26.568, 59.36 W, 0 %, 4 MiB
2025/10/16 23:53:26.568, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:26.568, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:26.568, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:26.568, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:26.818, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:53:26.818, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:53:26.818, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:26.818, 59.36 W, 0 %, 4 MiB
2025/10/16 23:53:26.818, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:26.818, 58.04 W, 0 %, 4 MiB
2025/10/16 23:53:26.818, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:26.818, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:27.068, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:53:27.068, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:53:27.068, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:27.068, 59.42 W, 0 %, 4 MiB
2025/10/16 23:53:27.068, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:27.069, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:27.069, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:27.069, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:27.319, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:53:27.319, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:53:27.319, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:27.319, 59.64 W, 0 %, 4 MiB
2025/10/16 23:53:27.319, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:27.319, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:27.319, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:27.319, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:27.569, 68.15 W, 0 %, 76017 MiB
2025/10/16 23:53:27.569, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:53:27.569, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:27.569, 59.36 W, 0 %, 4 MiB
2025/10/16 23:53:27.569, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:27.570, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:27.570, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:27.570, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:27.820, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:53:27.820, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:53:27.820, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:27.820, 59.64 W, 0 %, 4 MiB
2025/10/16 23:53:27.820, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:27.820, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:27.820, 57.40 W, 0 %, 4 MiB
2025/10/16 23:53:27.820, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:28.070, 68.15 W, 0 %, 76017 MiB
2025/10/16 23:53:28.070, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:53:28.070, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:28.070, 59.42 W, 0 %, 4 MiB
2025/10/16 23:53:28.070, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:28.070, 58.04 W, 0 %, 4 MiB
2025/10/16 23:53:28.070, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:28.070, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:28.320, 68.48 W, 0 %, 76017 MiB
2025/10/16 23:53:28.321, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:53:28.321, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:28.321, 59.70 W, 0 %, 4 MiB
2025/10/16 23:53:28.321, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:28.321, 58.38 W, 0 %, 4 MiB
2025/10/16 23:53:28.321, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:28.321, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:28.571, 68.15 W, 0 %, 76017 MiB
2025/10/16 23:53:28.571, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:53:28.571, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:28.571, 59.42 W, 0 %, 4 MiB
2025/10/16 23:53:28.571, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:28.571, 58.04 W, 0 %, 4 MiB
2025/10/16 23:53:28.571, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:28.571, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:28.821, 68.15 W, 0 %, 76017 MiB
2025/10/16 23:53:28.821, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:53:28.821, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:28.822, 59.42 W, 0 %, 4 MiB
2025/10/16 23:53:28.822, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:28.822, 58.04 W, 0 %, 4 MiB
2025/10/16 23:53:28.822, 57.34 W, 0 %, 4 MiB
2025/10/16 23:53:28.822, 56.85 W, 0 %, 4 MiB
2025/10/16 23:53:29.072, 68.15 W, 0 %, 76017 MiB
2025/10/16 23:53:29.072, 66.47 W, 0 %, 76023 MiB
2025/10/16 23:53:29.072, 58.62 W, 0 %, 4 MiB
2025/10/16 23:53:29.072, 59.36 W, 0 %, 4 MiB
2025/10/16 23:53:29.072, 58.94 W, 0 %, 4 MiB
2025/10/16 23:53:29.072, 58.38 W, 0 %, 4 MiB
