timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 08:59:37.679, 69.06 W, 0 %, 17 MiB
2025/10/09 08:59:37.679, 70.25 W, 0 %, 17 MiB
2025/10/09 08:59:37.929, 117.14 W, 0 %, 75499 MiB
2025/10/09 08:59:37.929, 118.67 W, 0 %, 75387 MiB
2025/10/09 08:59:37.929, 120.92 W, 0 %, 75387 MiB
2025/10/09 08:59:37.929, 115.89 W, 0 %, 75387 MiB
2025/10/09 08:59:37.929, 72.07 W, 0 %, 17 MiB
2025/10/09 08:59:37.929, 71.25 W, 0 %, 17 MiB
2025/10/09 08:59:37.929, 69.03 W, 0 %, 17 MiB
2025/10/09 08:59:37.929, 70.31 W, 0 %, 17 MiB
2025/10/09 08:59:38.179, 117.12 W, 0 %, 75499 MiB
2025/10/09 08:59:38.180, 118.69 W, 0 %, 75387 MiB
2025/10/09 08:59:38.180, 120.92 W, 0 %, 75387 MiB
2025/10/09 08:59:38.180, 115.85 W, 0 %, 75387 MiB
2025/10/09 08:59:38.180, 72.09 W, 0 %, 17 MiB
2025/10/09 08:59:38.180, 71.26 W, 0 %, 17 MiB
2025/10/09 08:59:38.180, 69.02 W, 0 %, 17 MiB
2025/10/09 08:59:38.180, 70.30 W, 0 %, 17 MiB
2025/10/09 08:59:38.430, 117.12 W, 0 %, 75499 MiB
2025/10/09 08:59:38.430, 118.68 W, 0 %, 75387 MiB
2025/10/09 08:59:38.430, 120.89 W, 0 %, 75387 MiB
2025/10/09 08:59:38.430, 115.88 W, 0 %, 75387 MiB
2025/10/09 08:59:38.430, 72.06 W, 0 %, 17 MiB
2025/10/09 08:59:38.430, 71.24 W, 0 %, 17 MiB
2025/10/09 08:59:38.430, 69.06 W, 0 %, 17 MiB
2025/10/09 08:59:38.430, 70.33 W, 0 %, 17 MiB
2025/10/09 08:59:38.680, 117.13 W, 0 %, 75499 MiB
2025/10/09 08:59:38.680, 118.70 W, 0 %, 75387 MiB
2025/10/09 08:59:38.680, 120.89 W, 0 %, 75387 MiB
2025/10/09 08:59:38.680, 115.88 W, 0 %, 75387 MiB
2025/10/09 08:59:38.680, 72.05 W, 0 %, 17 MiB
2025/10/09 08:59:38.680, 71.25 W, 0 %, 17 MiB
2025/10/09 08:59:38.680, 69.08 W, 0 %, 17 MiB
2025/10/09 08:59:38.680, 70.33 W, 0 %, 17 MiB
2025/10/09 08:59:38.931, 117.15 W, 0 %, 75499 MiB
2025/10/09 08:59:38.931, 118.68 W, 0 %, 75387 MiB
2025/10/09 08:59:38.931, 120.87 W, 0 %, 75387 MiB
2025/10/09 08:59:38.931, 115.82 W, 0 %, 75387 MiB
2025/10/09 08:59:38.931, 72.08 W, 0 %, 17 MiB
2025/10/09 08:59:38.931, 71.33 W, 0 %, 17 MiB
2025/10/09 08:59:38.931, 69.07 W, 0 %, 17 MiB
2025/10/09 08:59:38.931, 70.28 W, 0 %, 17 MiB
2025/10/09 08:59:39.181, 117.15 W, 0 %, 75499 MiB
2025/10/09 08:59:39.181, 118.71 W, 0 %, 75387 MiB
2025/10/09 08:59:39.181, 120.87 W, 0 %, 75387 MiB
2025/10/09 08:59:39.181, 115.84 W, 0 %, 75387 MiB
2025/10/09 08:59:39.181, 72.08 W, 0 %, 17 MiB
2025/10/09 08:59:39.181, 71.32 W, 0 %, 17 MiB
2025/10/09 08:59:39.181, 69.06 W, 0 %, 17 MiB
2025/10/09 08:59:39.181, 70.28 W, 0 %, 17 MiB
2025/10/09 08:59:39.431, 117.15 W, 0 %, 75499 MiB
2025/10/09 08:59:39.431, 118.70 W, 0 %, 75387 MiB
2025/10/09 08:59:39.431, 120.86 W, 0 %, 75387 MiB
2025/10/09 08:59:39.431, 115.78 W, 0 %, 75387 MiB
2025/10/09 08:59:39.431, 72.05 W, 0 %, 17 MiB
2025/10/09 08:59:39.431, 71.31 W, 0 %, 17 MiB
2025/10/09 08:59:39.432, 69.03 W, 0 %, 17 MiB
2025/10/09 08:59:39.432, 70.25 W, 0 %, 17 MiB
2025/10/09 08:59:39.682, 117.14 W, 0 %, 75499 MiB
2025/10/09 08:59:39.682, 118.68 W, 0 %, 75387 MiB
2025/10/09 08:59:39.682, 120.86 W, 0 %, 75387 MiB
2025/10/09 08:59:39.682, 115.79 W, 0 %, 75387 MiB
2025/10/09 08:59:39.682, 72.06 W, 0 %, 17 MiB
2025/10/09 08:59:39.682, 71.33 W, 0 %, 17 MiB
2025/10/09 08:59:39.682, 69.05 W, 0 %, 17 MiB
2025/10/09 08:59:39.682, 70.24 W, 0 %, 17 MiB
2025/10/09 08:59:39.932, 117.17 W, 0 %, 75499 MiB
2025/10/09 08:59:39.932, 118.67 W, 0 %, 75387 MiB
2025/10/09 08:59:39.932, 120.85 W, 0 %, 75387 MiB
2025/10/09 08:59:39.932, 115.80 W, 0 %, 75387 MiB
2025/10/09 08:59:39.932, 72.07 W, 0 %, 17 MiB
2025/10/09 08:59:39.932, 71.25 W, 0 %, 17 MiB
2025/10/09 08:59:39.932, 69.05 W, 0 %, 17 MiB
2025/10/09 08:59:39.932, 70.27 W, 0 %, 17 MiB
2025/10/09 08:59:40.182, 117.18 W, 0 %, 75499 MiB
2025/10/09 08:59:40.182, 118.67 W, 0 %, 75387 MiB
2025/10/09 08:59:40.182, 120.84 W, 0 %, 75387 MiB
2025/10/09 08:59:40.182, 115.80 W, 0 %, 75387 MiB
2025/10/09 08:59:40.182, 72.06 W, 0 %, 17 MiB
2025/10/09 08:59:40.183, 71.25 W, 0 %, 17 MiB
2025/10/09 08:59:40.183, 69.07 W, 0 %, 17 MiB
2025/10/09 08:59:40.183, 70.27 W, 0 %, 17 MiB
2025/10/09 08:59:40.433, 117.17 W, 0 %, 75499 MiB
2025/10/09 08:59:40.433, 118.69 W, 0 %, 75387 MiB
2025/10/09 08:59:40.433, 120.86 W, 0 %, 75387 MiB
2025/10/09 08:59:40.433, 115.83 W, 0 %, 75387 MiB
2025/10/09 08:59:40.433, 72.08 W, 0 %, 17 MiB
2025/10/09 08:59:40.433, 71.29 W, 0 %, 17 MiB
2025/10/09 08:59:40.433, 69.08 W, 0 %, 17 MiB
2025/10/09 08:59:40.433, 70.27 W, 0 %, 17 MiB
2025/10/09 08:59:40.683, 117.16 W, 0 %, 75499 MiB
2025/10/09 08:59:40.683, 118.68 W, 0 %, 75387 MiB
2025/10/09 08:59:40.683, 120.86 W, 0 %, 75387 MiB
2025/10/09 08:59:40.683, 115.84 W, 0 %, 75387 MiB
2025/10/09 08:59:40.683, 72.10 W, 0 %, 17 MiB
2025/10/09 08:59:40.683, 71.28 W, 0 %, 17 MiB
2025/10/09 08:59:40.683, 69.07 W, 0 %, 17 MiB
2025/10/09 08:59:40.683, 70.28 W, 0 %, 17 MiB
2025/10/09 08:59:40.933, 117.13 W, 0 %, 75499 MiB
2025/10/09 08:59:40.933, 118.68 W, 0 %, 75387 MiB
2025/10/09 08:59:40.934, 120.87 W, 0 %, 75387 MiB
2025/10/09 08:59:40.934, 115.85 W, 0 %, 75387 MiB
2025/10/09 08:59:40.934, 72.06 W, 0 %, 17 MiB
2025/10/09 08:59:40.934, 71.35 W, 0 %, 17 MiB
2025/10/09 08:59:40.934, 69.09 W, 0 %, 17 MiB
2025/10/09 08:59:40.934, 70.27 W, 0 %, 17 MiB
2025/10/09 08:59:41.184, 125.96 W, 0 %, 75499 MiB
2025/10/09 08:59:41.184, 127.82 W, 56 %, 75387 MiB
2025/10/09 08:59:41.184, 129.63 W, 28 %, 75387 MiB
2025/10/09 08:59:41.184, 124.52 W, 29 %, 75387 MiB
2025/10/09 08:59:41.184, 72.07 W, 0 %, 17 MiB
2025/10/09 08:59:41.184, 71.34 W, 0 %, 17 MiB
2025/10/09 08:59:41.184, 69.10 W, 0 %, 17 MiB
2025/10/09 08:59:41.184, 70.25 W, 0 %, 17 MiB
2025/10/09 08:59:41.434, 126.06 W, 0 %, 75499 MiB
2025/10/09 08:59:41.434, 127.82 W, 0 %, 75387 MiB
2025/10/09 08:59:41.434, 129.76 W, 0 %, 75387 MiB
2025/10/09 08:59:41.434, 124.43 W, 0 %, 75387 MiB
2025/10/09 08:59:41.434, 72.16 W, 0 %, 17 MiB
2025/10/09 08:59:41.434, 71.29 W, 0 %, 17 MiB
2025/10/09 08:59:41.434, 69.08 W, 0 %, 17 MiB
2025/10/09 08:59:41.434, 70.27 W, 0 %, 17 MiB
2025/10/09 08:59:41.684, 125.96 W, 0 %, 75499 MiB
2025/10/09 08:59:41.685, 127.80 W, 0 %, 75387 MiB
2025/10/09 08:59:41.685, 129.74 W, 0 %, 75387 MiB
2025/10/09 08:59:41.685, 124.42 W, 0 %, 75387 MiB
2025/10/09 08:59:41.685, 72.12 W, 0 %, 17 MiB
2025/10/09 08:59:41.685, 71.32 W, 0 %, 17 MiB
2025/10/09 08:59:41.685, 69.05 W, 0 %, 17 MiB
2025/10/09 08:59:41.685, 70.26 W, 0 %, 17 MiB
2025/10/09 08:59:41.935, 125.72 W, 0 %, 75499 MiB
2025/10/09 08:59:41.935, 127.81 W, 0 %, 75387 MiB
2025/10/09 08:59:41.935, 129.74 W, 0 %, 75387 MiB
2025/10/09 08:59:41.935, 124.34 W, 0 %, 75387 MiB
2025/10/09 08:59:41.935, 72.14 W, 0 %, 17 MiB
2025/10/09 08:59:41.935, 71.30 W, 0 %, 17 MiB
2025/10/09 08:59:41.935, 69.04 W, 0 %, 17 MiB
2025/10/09 08:59:41.935, 70.27 W, 0 %, 17 MiB
2025/10/09 08:59:42.185, 116.80 W, 0 %, 75499 MiB
2025/10/09 08:59:42.185, 118.66 W, 0 %, 75387 MiB
2025/10/09 08:59:42.185, 120.79 W, 0 %, 75387 MiB
2025/10/09 08:59:42.185, 115.67 W, 0 %, 75387 MiB
2025/10/09 08:59:42.185, 72.16 W, 0 %, 17 MiB
2025/10/09 08:59:42.185, 71.30 W, 0 %, 17 MiB
2025/10/09 08:59:42.185, 69.04 W, 0 %, 17 MiB
2025/10/09 08:59:42.185, 70.27 W, 0 %, 17 MiB
2025/10/09 08:59:42.436, 116.77 W, 0 %, 75499 MiB
2025/10/09 08:59:42.436, 118.63 W, 0 %, 75387 MiB
2025/10/09 08:59:42.436, 120.77 W, 0 %, 75387 MiB
2025/10/09 08:59:42.436, 115.73 W, 0 %, 75387 MiB
2025/10/09 08:59:42.436, 72.07 W, 0 %, 17 MiB
2025/10/09 08:59:42.436, 71.38 W, 0 %, 17 MiB
2025/10/09 08:59:42.436, 69.06 W, 0 %, 17 MiB
2025/10/09 08:59:42.436, 70.26 W, 0 %, 17 MiB
2025/10/09 08:59:42.686, 116.76 W, 0 %, 75499 MiB
2025/10/09 08:59:42.686, 118.65 W, 0 %, 75387 MiB
2025/10/09 08:59:42.686, 120.76 W, 0 %, 75387 MiB
2025/10/09 08:59:42.686, 115.72 W, 0 %, 75387 MiB
2025/10/09 08:59:42.686, 72.08 W, 0 %, 17 MiB
2025/10/09 08:59:42.686, 71.35 W, 0 %, 17 MiB
2025/10/09 08:59:42.686, 69.08 W, 0 %, 17 MiB
2025/10/09 08:59:42.686, 70.27 W, 0 %, 17 MiB
2025/10/09 08:59:42.936, 116.74 W, 0 %, 75499 MiB
2025/10/09 08:59:42.936, 118.62 W, 0 %, 75387 MiB
2025/10/09 08:59:42.936, 120.76 W, 0 %, 75387 MiB
2025/10/09 08:59:42.936, 115.79 W, 0 %, 75387 MiB
2025/10/09 08:59:42.936, 72.12 W, 0 %, 17 MiB
2025/10/09 08:59:42.936, 71.36 W, 0 %, 17 MiB
2025/10/09 08:59:42.936, 69.07 W, 0 %, 17 MiB
2025/10/09 08:59:42.936, 70.28 W, 0 %, 17 MiB
2025/10/09 08:59:43.187, 126.43 W, 99 %, 75499 MiB
2025/10/09 08:59:43.187, 124.12 W, 0 %, 75387 MiB
2025/10/09 08:59:43.187, 125.80 W, 4 %, 75387 MiB
2025/10/09 08:59:43.187, 124.78 W, 1 %, 75387 MiB
2025/10/09 08:59:43.187, 72.12 W, 0 %, 17 MiB
2025/10/09 08:59:43.187, 71.36 W, 0 %, 17 MiB
2025/10/09 08:59:43.187, 69.08 W, 0 %, 17 MiB
2025/10/09 08:59:43.187, 70.27 W, 0 %, 17 MiB
2025/10/09 08:59:43.437, 147.98 W, 99 %, 75499 MiB
2025/10/09 08:59:43.437, 155.09 W, 77 %, 75387 MiB
2025/10/09 08:59:43.437, 157.58 W, 99 %, 75387 MiB
2025/10/09 08:59:43.437, 146.21 W, 99 %, 75387 MiB
2025/10/09 08:59:43.437, 72.13 W, 0 %, 17 MiB
2025/10/09 08:59:43.437, 71.28 W, 0 %, 17 MiB
2025/10/09 08:59:43.437, 69.09 W, 0 %, 17 MiB
2025/10/09 08:59:43.437, 70.30 W, 0 %, 17 MiB
2025/10/09 08:59:43.687, 154.93 W, 0 %, 75499 MiB
2025/10/09 08:59:43.687, 157.21 W, 0 %, 75387 MiB
2025/10/09 08:59:43.687, 159.60 W, 24 %, 75387 MiB
2025/10/09 08:59:43.687, 153.63 W, 26 %, 75387 MiB
2025/10/09 08:59:43.687, 72.15 W, 0 %, 17 MiB
2025/10/09 08:59:43.687, 71.25 W, 0 %, 17 MiB
2025/10/09 08:59:43.687, 69.10 W, 0 %, 17 MiB
2025/10/09 08:59:43.688, 70.29 W, 0 %, 17 MiB
2025/10/09 08:59:43.938, 154.26 W, 0 %, 75499 MiB
2025/10/09 08:59:43.938, 157.33 W, 0 %, 75387 MiB
2025/10/09 08:59:43.938, 159.41 W, 0 %, 75387 MiB
2025/10/09 08:59:43.938, 153.59 W, 0 %, 75387 MiB
2025/10/09 08:59:43.938, 72.09 W, 0 %, 17 MiB
2025/10/09 08:59:43.938, 71.31 W, 0 %, 17 MiB
2025/10/09 08:59:43.938, 69.10 W, 0 %, 17 MiB
2025/10/09 08:59:43.938, 70.26 W, 0 %, 17 MiB
2025/10/09 08:59:44.188, 146.85 W, 0 %, 75499 MiB
2025/10/09 08:59:44.188, 152.99 W, 0 %, 75387 MiB
2025/10/09 08:59:44.188, 154.13 W, 0 %, 75387 MiB
2025/10/09 08:59:44.188, 145.81 W, 0 %, 75387 MiB
2025/10/09 08:59:44.188, 72.07 W, 0 %, 17 MiB
2025/10/09 08:59:44.188, 71.28 W, 0 %, 17 MiB
2025/10/09 08:59:44.188, 69.08 W, 0 %, 17 MiB
2025/10/09 08:59:44.188, 70.29 W, 0 %, 17 MiB
2025/10/09 08:59:44.438, 123.24 W, 0 %, 75499 MiB
2025/10/09 08:59:44.438, 120.16 W, 0 %, 75387 MiB
2025/10/09 08:59:44.438, 122.48 W, 0 %, 75387 MiB
2025/10/09 08:59:44.439, 124.36 W, 0 %, 75387 MiB
2025/10/09 08:59:44.439, 72.14 W, 0 %, 17 MiB
2025/10/09 08:59:44.439, 71.30 W, 0 %, 17 MiB
2025/10/09 08:59:44.439, 69.04 W, 0 %, 17 MiB
2025/10/09 08:59:44.439, 70.27 W, 0 %, 17 MiB
2025/10/09 08:59:44.689, 116.95 W, 0 %, 75499 MiB
2025/10/09 08:59:44.689, 118.82 W, 0 %, 75387 MiB
2025/10/09 08:59:44.689, 120.08 W, 0 %, 75387 MiB
2025/10/09 08:59:44.689, 115.62 W, 0 %, 75387 MiB
2025/10/09 08:59:44.689, 72.15 W, 0 %, 17 MiB
2025/10/09 08:59:44.689, 71.32 W, 0 %, 17 MiB
2025/10/09 08:59:44.689, 69.04 W, 0 %, 17 MiB
2025/10/09 08:59:44.689, 70.26 W, 0 %, 17 MiB
2025/10/09 08:59:44.939, 116.88 W, 0 %, 75499 MiB
2025/10/09 08:59:44.939, 118.75 W, 0 %, 75387 MiB
2025/10/09 08:59:44.939, 120.03 W, 0 %, 75387 MiB
2025/10/09 08:59:44.939, 115.62 W, 0 %, 75387 MiB
2025/10/09 08:59:44.939, 72.15 W, 0 %, 17 MiB
2025/10/09 08:59:44.939, 71.26 W, 0 %, 17 MiB
2025/10/09 08:59:44.939, 69.01 W, 0 %, 17 MiB
2025/10/09 08:59:44.939, 70.27 W, 0 %, 17 MiB
2025/10/09 08:59:45.189, 116.79 W, 0 %, 75499 MiB
2025/10/09 08:59:45.189, 118.72 W, 0 %, 75387 MiB
2025/10/09 08:59:45.190, 119.97 W, 0 %, 75387 MiB
2025/10/09 08:59:45.190, 115.61 W, 0 %, 75387 MiB
2025/10/09 08:59:45.190, 72.19 W, 0 %, 17 MiB
2025/10/09 08:59:45.190, 71.29 W, 0 %, 17 MiB
2025/10/09 08:59:45.190, 69.04 W, 0 %, 17 MiB
2025/10/09 08:59:45.190, 70.24 W, 0 %, 17 MiB
2025/10/09 08:59:45.440, 116.77 W, 0 %, 75499 MiB
2025/10/09 08:59:45.440, 118.74 W, 0 %, 75387 MiB
2025/10/09 08:59:45.440, 119.96 W, 0 %, 75387 MiB
2025/10/09 08:59:45.440, 115.63 W, 0 %, 75387 MiB
2025/10/09 08:59:45.440, 72.10 W, 0 %, 17 MiB
2025/10/09 08:59:45.440, 71.30 W, 0 %, 17 MiB
2025/10/09 08:59:45.440, 69.04 W, 0 %, 17 MiB
2025/10/09 08:59:45.440, 70.27 W, 0 %, 17 MiB
2025/10/09 08:59:45.690, 116.75 W, 0 %, 75499 MiB
2025/10/09 08:59:45.690, 118.70 W, 0 %, 75387 MiB
2025/10/09 08:59:45.690, 119.97 W, 0 %, 75387 MiB
2025/10/09 08:59:45.690, 115.64 W, 0 %, 75387 MiB
2025/10/09 08:59:45.690, 72.09 W, 0 %, 17 MiB
2025/10/09 08:59:45.690, 71.30 W, 0 %, 17 MiB
2025/10/09 08:59:45.690, 69.00 W, 0 %, 17 MiB
2025/10/09 08:59:45.690, 70.30 W, 0 %, 17 MiB
2025/10/09 08:59:45.940, 116.75 W, 0 %, 75499 MiB
2025/10/09 08:59:45.941, 118.69 W, 0 %, 75387 MiB
2025/10/09 08:59:45.941, 119.95 W, 0 %, 75387 MiB
2025/10/09 08:59:45.941, 115.62 W, 0 %, 75387 MiB
2025/10/09 08:59:45.941, 72.15 W, 0 %, 17 MiB
2025/10/09 08:59:45.941, 71.32 W, 0 %, 17 MiB
2025/10/09 08:59:45.941, 69.01 W, 0 %, 17 MiB
2025/10/09 08:59:45.941, 70.29 W, 0 %, 17 MiB
2025/10/09 08:59:46.191, 116.76 W, 0 %, 75499 MiB
2025/10/09 08:59:46.193, 118.71 W, 0 %, 75387 MiB
2025/10/09 08:59:46.193, 120.00 W, 0 %, 75387 MiB
2025/10/09 08:59:46.193, 115.64 W, 0 %, 75387 MiB
2025/10/09 08:59:46.193, 72.14 W, 0 %, 17 MiB
2025/10/09 08:59:46.193, 71.33 W, 0 %, 17 MiB
2025/10/09 08:59:46.193, 69.02 W, 0 %, 17 MiB
2025/10/09 08:59:46.193, 70.26 W, 0 %, 17 MiB
2025/10/09 08:59:46.443, 116.76 W, 0 %, 75499 MiB
2025/10/09 08:59:46.444, 118.70 W, 0 %, 75387 MiB
2025/10/09 08:59:46.444, 120.02 W, 0 %, 75387 MiB
2025/10/09 08:59:46.444, 115.59 W, 0 %, 75387 MiB
2025/10/09 08:59:46.444, 72.11 W, 0 %, 17 MiB
2025/10/09 08:59:46.444, 71.29 W, 0 %, 17 MiB
2025/10/09 08:59:46.444, 69.04 W, 0 %, 17 MiB
2025/10/09 08:59:46.444, 70.28 W, 0 %, 17 MiB
2025/10/09 08:59:46.694, 139.66 W, 99 %, 75499 MiB
2025/10/09 08:59:46.694, 137.55 W, 99 %, 75387 MiB
2025/10/09 08:59:46.694, 138.55 W, 22 %, 75387 MiB
2025/10/09 08:59:46.694, 137.49 W, 21 %, 75387 MiB
2025/10/09 08:59:46.694, 72.11 W, 0 %, 17 MiB
2025/10/09 08:59:46.694, 71.28 W, 0 %, 17 MiB
2025/10/09 08:59:46.694, 69.06 W, 0 %, 17 MiB
2025/10/09 08:59:46.694, 70.26 W, 0 %, 17 MiB
2025/10/09 08:59:46.944, 149.51 W, 58 %, 75499 MiB
2025/10/09 08:59:46.944, 152.05 W, 17 %, 75387 MiB
2025/10/09 08:59:46.944, 154.31 W, 0 %, 75387 MiB
2025/10/09 08:59:46.944, 148.67 W, 99 %, 75387 MiB
2025/10/09 08:59:46.944, 72.07 W, 0 %, 17 MiB
2025/10/09 08:59:46.944, 71.28 W, 0 %, 17 MiB
2025/10/09 08:59:46.944, 69.06 W, 0 %, 17 MiB
2025/10/09 08:59:46.944, 70.29 W, 0 %, 17 MiB
2025/10/09 08:59:47.195, 149.99 W, 0 %, 75499 MiB
2025/10/09 08:59:47.195, 152.79 W, 0 %, 75387 MiB
2025/10/09 08:59:47.195, 153.65 W, 0 %, 75387 MiB
2025/10/09 08:59:47.195, 148.81 W, 0 %, 75387 MiB
2025/10/09 08:59:47.195, 72.05 W, 0 %, 17 MiB
2025/10/09 08:59:47.195, 71.28 W, 0 %, 17 MiB
2025/10/09 08:59:47.195, 69.05 W, 0 %, 17 MiB
2025/10/09 08:59:47.195, 70.28 W, 0 %, 17 MiB
2025/10/09 08:59:47.445, 150.71 W, 0 %, 75499 MiB
2025/10/09 08:59:47.445, 152.14 W, 0 %, 75387 MiB
2025/10/09 08:59:47.445, 153.71 W, 0 %, 75387 MiB
2025/10/09 08:59:47.445, 148.76 W, 0 %, 75387 MiB
2025/10/09 08:59:47.445, 72.13 W, 0 %, 17 MiB
2025/10/09 08:59:47.445, 71.35 W, 0 %, 17 MiB
2025/10/09 08:59:47.445, 69.07 W, 0 %, 17 MiB
2025/10/09 08:59:47.445, 70.25 W, 0 %, 17 MiB
2025/10/09 08:59:47.695, 129.40 W, 0 %, 75499 MiB
2025/10/09 08:59:47.695, 135.75 W, 0 %, 75387 MiB
2025/10/09 08:59:47.695, 137.72 W, 0 %, 75387 MiB
2025/10/09 08:59:47.695, 128.78 W, 0 %, 75387 MiB
2025/10/09 08:59:47.695, 72.11 W, 0 %, 17 MiB
2025/10/09 08:59:47.696, 71.33 W, 0 %, 17 MiB
2025/10/09 08:59:47.696, 69.06 W, 0 %, 17 MiB
2025/10/09 08:59:47.696, 70.25 W, 0 %, 17 MiB
2025/10/09 08:59:47.946, 117.51 W, 0 %, 75499 MiB
2025/10/09 08:59:47.946, 118.79 W, 0 %, 75387 MiB
2025/10/09 08:59:47.946, 120.24 W, 0 %, 75387 MiB
2025/10/09 08:59:47.946, 115.46 W, 0 %, 75387 MiB
2025/10/09 08:59:47.946, 72.06 W, 0 %, 17 MiB
2025/10/09 08:59:47.946, 71.32 W, 0 %, 17 MiB
2025/10/09 08:59:47.946, 69.06 W, 0 %, 17 MiB
2025/10/09 08:59:47.946, 70.25 W, 0 %, 17 MiB
2025/10/09 08:59:48.196, 117.14 W, 0 %, 75499 MiB
2025/10/09 08:59:48.230, 118.71 W, 0 %, 75387 MiB
2025/10/09 08:59:48.230, 128.52 W, 0 %, 75387 MiB
