timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 05:44:25.310, 288.12 W, 0 %, 73781 MiB
2025/05/13 05:44:25.311, 70.41 W, 0 %, 17 MiB
2025/05/13 05:44:25.313, 70.93 W, 0 %, 17 MiB
2025/05/13 05:44:25.315, 72.62 W, 0 %, 17 MiB
2025/05/13 05:44:25.316, 73.57 W, 0 %, 17 MiB
2025/05/13 05:44:25.318, 72.14 W, 0 %, 17 MiB
2025/05/13 05:44:25.320, 70.53 W, 0 %, 17 MiB
2025/05/13 05:44:25.322, 71.02 W, 0 %, 17 MiB
2025/05/13 05:44:25.573, 221.88 W, 0 %, 73781 MiB
2025/05/13 05:44:25.574, 70.47 W, 0 %, 17 MiB
2025/05/13 05:44:25.574, 70.92 W, 0 %, 17 MiB
2025/05/13 05:44:25.574, 72.61 W, 0 %, 17 MiB
2025/05/13 05:44:25.574, 73.76 W, 0 %, 17 MiB
2025/05/13 05:44:25.574, 72.15 W, 0 %, 17 MiB
2025/05/13 05:44:25.574, 70.48 W, 0 %, 17 MiB
2025/05/13 05:44:25.574, 71.00 W, 0 %, 17 MiB
2025/05/13 05:44:25.824, 159.49 W, 0 %, 73781 MiB
2025/05/13 05:44:25.824, 70.40 W, 0 %, 17 MiB
2025/05/13 05:44:25.824, 70.96 W, 0 %, 17 MiB
2025/05/13 05:44:25.824, 72.62 W, 0 %, 17 MiB
2025/05/13 05:44:25.824, 73.51 W, 0 %, 17 MiB
2025/05/13 05:44:25.824, 72.16 W, 0 %, 17 MiB
2025/05/13 05:44:25.824, 70.50 W, 0 %, 17 MiB
2025/05/13 05:44:25.824, 71.00 W, 0 %, 17 MiB
2025/05/13 05:44:26.074, 123.38 W, 0 %, 73781 MiB
2025/05/13 05:44:26.074, 70.45 W, 0 %, 17 MiB
2025/05/13 05:44:26.074, 70.94 W, 0 %, 17 MiB
2025/05/13 05:44:26.074, 72.62 W, 0 %, 17 MiB
2025/05/13 05:44:26.074, 73.51 W, 0 %, 17 MiB
2025/05/13 05:44:26.074, 72.18 W, 0 %, 17 MiB
2025/05/13 05:44:26.075, 70.49 W, 0 %, 17 MiB
2025/05/13 05:44:26.075, 71.00 W, 0 %, 17 MiB
2025/05/13 05:44:26.325, 123.30 W, 0 %, 73781 MiB
2025/05/13 05:44:26.325, 70.39 W, 0 %, 17 MiB
2025/05/13 05:44:26.325, 70.95 W, 0 %, 17 MiB
2025/05/13 05:44:26.325, 72.62 W, 0 %, 17 MiB
2025/05/13 05:44:26.325, 73.70 W, 0 %, 17 MiB
2025/05/13 05:44:26.325, 72.14 W, 0 %, 17 MiB
2025/05/13 05:44:26.325, 70.49 W, 0 %, 17 MiB
2025/05/13 05:44:26.325, 70.96 W, 0 %, 17 MiB
2025/05/13 05:44:26.575, 123.10 W, 0 %, 73781 MiB
2025/05/13 05:44:26.575, 70.39 W, 0 %, 17 MiB
2025/05/13 05:44:26.575, 70.97 W, 0 %, 17 MiB
2025/05/13 05:44:26.575, 72.62 W, 0 %, 17 MiB
2025/05/13 05:44:26.575, 73.52 W, 0 %, 17 MiB
2025/05/13 05:44:26.575, 72.15 W, 0 %, 17 MiB
2025/05/13 05:44:26.575, 70.53 W, 0 %, 17 MiB
2025/05/13 05:44:26.575, 71.00 W, 0 %, 17 MiB
2025/05/13 05:44:26.825, 123.03 W, 0 %, 73781 MiB
2025/05/13 05:44:26.826, 70.38 W, 0 %, 17 MiB
2025/05/13 05:44:26.826, 70.95 W, 0 %, 17 MiB
2025/05/13 05:44:26.826, 72.63 W, 0 %, 17 MiB
2025/05/13 05:44:26.826, 73.49 W, 0 %, 17 MiB
2025/05/13 05:44:26.826, 72.15 W, 0 %, 17 MiB
2025/05/13 05:44:26.826, 70.53 W, 0 %, 17 MiB
2025/05/13 05:44:26.826, 70.99 W, 0 %, 17 MiB
2025/05/13 05:44:27.076, 122.90 W, 0 %, 73781 MiB
2025/05/13 05:44:27.076, 70.39 W, 0 %, 17 MiB
2025/05/13 05:44:27.076, 70.96 W, 0 %, 17 MiB
2025/05/13 05:44:27.076, 72.63 W, 0 %, 17 MiB
2025/05/13 05:44:27.076, 73.64 W, 0 %, 17 MiB
2025/05/13 05:44:27.076, 72.12 W, 0 %, 17 MiB
2025/05/13 05:44:27.076, 70.52 W, 0 %, 17 MiB
2025/05/13 05:44:27.076, 71.00 W, 0 %, 17 MiB
2025/05/13 05:44:27.326, 122.81 W, 0 %, 73781 MiB
2025/05/13 05:44:27.326, 70.42 W, 0 %, 17 MiB
2025/05/13 05:44:27.326, 70.97 W, 0 %, 17 MiB
2025/05/13 05:44:27.327, 72.62 W, 0 %, 17 MiB
2025/05/13 05:44:27.327, 73.51 W, 0 %, 17 MiB
2025/05/13 05:44:27.327, 72.14 W, 0 %, 17 MiB
2025/05/13 05:44:27.327, 70.51 W, 0 %, 17 MiB
2025/05/13 05:44:27.327, 71.03 W, 0 %, 17 MiB
2025/05/13 05:44:27.577, 122.68 W, 0 %, 73781 MiB
2025/05/13 05:44:27.577, 70.40 W, 0 %, 17 MiB
2025/05/13 05:44:27.577, 70.98 W, 0 %, 17 MiB
2025/05/13 05:44:27.577, 72.65 W, 0 %, 17 MiB
2025/05/13 05:44:27.577, 73.50 W, 0 %, 17 MiB
2025/05/13 05:44:27.577, 72.14 W, 0 %, 17 MiB
2025/05/13 05:44:27.577, 70.48 W, 0 %, 17 MiB
2025/05/13 05:44:27.577, 71.00 W, 0 %, 17 MiB
2025/05/13 05:44:27.827, 122.60 W, 0 %, 73781 MiB
2025/05/13 05:44:28.022, 70.39 W, 0 %, 17 MiB
2025/05/13 05:44:28.024, 70.94 W, 0 %, 17 MiB
2025/05/13 05:44:28.025, 72.61 W, 0 %, 17 MiB
2025/05/13 05:44:28.027, 73.62 W, 0 %, 17 MiB
2025/05/13 05:44:28.027, 72.16 W, 0 %, 17 MiB
2025/05/13 05:44:28.038, 70.46 W, 0 %, 17 MiB
2025/05/13 05:44:28.040, 71.00 W, 0 %, 17 MiB
2025/05/13 05:44:28.292, 122.51 W, 0 %, 73755 MiB
2025/05/13 05:44:28.293, 70.44 W, 0 %, 17 MiB
2025/05/13 05:44:28.293, 70.93 W, 0 %, 17 MiB
2025/05/13 05:44:28.293, 72.61 W, 0 %, 17 MiB
2025/05/13 05:44:28.293, 73.50 W, 0 %, 17 MiB
2025/05/13 05:44:28.293, 72.18 W, 0 %, 17 MiB
2025/05/13 05:44:28.293, 70.50 W, 0 %, 17 MiB
2025/05/13 05:44:28.293, 71.02 W, 0 %, 17 MiB
2025/05/13 05:44:28.543, 122.50 W, 2 %, 73772 MiB
2025/05/13 05:44:28.543, 70.39 W, 0 %, 17 MiB
2025/05/13 05:44:28.543, 70.92 W, 0 %, 17 MiB
2025/05/13 05:44:28.543, 72.59 W, 0 %, 17 MiB
2025/05/13 05:44:28.543, 73.59 W, 0 %, 17 MiB
2025/05/13 05:44:28.544, 72.18 W, 0 %, 17 MiB
2025/05/13 05:44:28.544, 70.47 W, 0 %, 17 MiB
2025/05/13 05:44:28.544, 71.01 W, 0 %, 17 MiB
2025/05/13 05:44:28.794, 122.37 W, 0 %, 73772 MiB
2025/05/13 05:44:28.794, 70.44 W, 0 %, 17 MiB
2025/05/13 05:44:28.794, 70.93 W, 0 %, 17 MiB
2025/05/13 05:44:28.794, 72.62 W, 0 %, 17 MiB
2025/05/13 05:44:28.794, 73.69 W, 0 %, 17 MiB
2025/05/13 05:44:28.794, 72.16 W, 0 %, 17 MiB
2025/05/13 05:44:28.794, 70.47 W, 0 %, 17 MiB
2025/05/13 05:44:28.794, 71.00 W, 0 %, 17 MiB
2025/05/13 05:44:29.044, 122.18 W, 0 %, 73772 MiB
2025/05/13 05:44:29.044, 70.40 W, 0 %, 17 MiB
2025/05/13 05:44:29.044, 70.93 W, 0 %, 17 MiB
2025/05/13 05:44:29.044, 72.64 W, 0 %, 17 MiB
2025/05/13 05:44:29.044, 73.51 W, 0 %, 17 MiB
2025/05/13 05:44:29.044, 72.16 W, 0 %, 17 MiB
2025/05/13 05:44:29.044, 70.47 W, 0 %, 17 MiB
2025/05/13 05:44:29.044, 71.05 W, 0 %, 17 MiB
2025/05/13 05:44:29.295, 121.92 W, 0 %, 73772 MiB
2025/05/13 05:44:29.295, 70.42 W, 0 %, 17 MiB
2025/05/13 05:44:29.295, 70.94 W, 0 %, 17 MiB
2025/05/13 05:44:29.295, 72.64 W, 0 %, 17 MiB
2025/05/13 05:44:29.295, 73.54 W, 0 %, 17 MiB
2025/05/13 05:44:29.295, 72.17 W, 0 %, 17 MiB
2025/05/13 05:44:29.295, 70.45 W, 0 %, 17 MiB
2025/05/13 05:44:29.295, 71.06 W, 0 %, 17 MiB
2025/05/13 05:44:29.545, 121.71 W, 2 %, 73781 MiB
2025/05/13 05:44:29.545, 70.39 W, 0 %, 17 MiB
2025/05/13 05:44:29.545, 70.94 W, 0 %, 17 MiB
2025/05/13 05:44:29.545, 72.68 W, 0 %, 17 MiB
2025/05/13 05:44:29.545, 73.69 W, 0 %, 17 MiB
2025/05/13 05:44:29.545, 72.17 W, 0 %, 17 MiB
2025/05/13 05:44:29.545, 70.45 W, 0 %, 17 MiB
2025/05/13 05:44:29.545, 71.08 W, 0 %, 17 MiB
2025/05/13 05:44:29.795, 121.51 W, 0 %, 73781 MiB
2025/05/13 05:44:29.796, 70.37 W, 0 %, 17 MiB
2025/05/13 05:44:29.796, 70.94 W, 0 %, 17 MiB
2025/05/13 05:44:29.796, 72.63 W, 0 %, 17 MiB
2025/05/13 05:44:29.796, 73.51 W, 0 %, 17 MiB
2025/05/13 05:44:29.796, 72.19 W, 0 %, 17 MiB
2025/05/13 05:44:29.796, 70.52 W, 0 %, 17 MiB
2025/05/13 05:44:29.796, 71.06 W, 0 %, 17 MiB
2025/05/13 05:44:30.046, 121.46 W, 0 %, 73781 MiB
2025/05/13 05:44:30.046, 70.40 W, 0 %, 17 MiB
2025/05/13 05:44:30.046, 70.95 W, 0 %, 17 MiB
2025/05/13 05:44:30.046, 72.62 W, 0 %, 17 MiB
2025/05/13 05:44:30.046, 73.55 W, 0 %, 17 MiB
2025/05/13 05:44:30.046, 72.18 W, 0 %, 17 MiB
2025/05/13 05:44:30.046, 70.51 W, 0 %, 17 MiB
2025/05/13 05:44:30.046, 71.02 W, 0 %, 17 MiB
2025/05/13 05:44:30.296, 121.44 W, 0 %, 73781 MiB
2025/05/13 05:44:30.296, 70.37 W, 0 %, 17 MiB
2025/05/13 05:44:30.296, 70.96 W, 0 %, 17 MiB
2025/05/13 05:44:30.296, 72.64 W, 0 %, 17 MiB
2025/05/13 05:44:30.297, 73.74 W, 0 %, 17 MiB
2025/05/13 05:44:30.297, 72.16 W, 0 %, 17 MiB
2025/05/13 05:44:30.297, 70.51 W, 0 %, 17 MiB
2025/05/13 05:44:30.297, 71.00 W, 0 %, 17 MiB
2025/05/13 05:44:30.547, 121.44 W, 0 %, 73781 MiB
2025/05/13 05:44:30.547, 70.45 W, 0 %, 17 MiB
2025/05/13 05:44:30.547, 70.93 W, 0 %, 17 MiB
2025/05/13 05:44:30.547, 72.61 W, 0 %, 17 MiB
2025/05/13 05:44:30.547, 73.55 W, 0 %, 17 MiB
2025/05/13 05:44:30.547, 72.16 W, 0 %, 17 MiB
2025/05/13 05:44:30.547, 70.52 W, 0 %, 17 MiB
2025/05/13 05:44:30.547, 70.99 W, 0 %, 17 MiB
2025/05/13 05:44:30.797, 121.40 W, 0 %, 73781 MiB
2025/05/13 05:44:30.797, 70.41 W, 0 %, 17 MiB
2025/05/13 05:44:30.797, 70.94 W, 0 %, 17 MiB
2025/05/13 05:44:30.797, 72.61 W, 0 %, 17 MiB
2025/05/13 05:44:30.797, 73.55 W, 0 %, 17 MiB
2025/05/13 05:44:30.797, 72.15 W, 0 %, 17 MiB
2025/05/13 05:44:30.798, 70.49 W, 0 %, 17 MiB
2025/05/13 05:44:30.798, 71.00 W, 0 %, 17 MiB
2025/05/13 05:44:31.048, 121.38 W, 0 %, 73781 MiB
2025/05/13 05:44:31.048, 70.46 W, 0 %, 17 MiB
2025/05/13 05:44:31.048, 70.95 W, 0 %, 17 MiB
2025/05/13 05:44:31.048, 72.60 W, 0 %, 17 MiB
2025/05/13 05:44:31.048, 73.78 W, 0 %, 17 MiB
2025/05/13 05:44:31.048, 72.16 W, 0 %, 17 MiB
2025/05/13 05:44:31.048, 70.52 W, 0 %, 17 MiB
2025/05/13 05:44:31.048, 71.03 W, 0 %, 17 MiB
2025/05/13 05:44:31.298, 121.29 W, 0 %, 73781 MiB
2025/05/13 05:44:31.298, 70.40 W, 0 %, 17 MiB
2025/05/13 05:44:31.298, 70.94 W, 0 %, 17 MiB
2025/05/13 05:44:31.298, 72.60 W, 0 %, 17 MiB
2025/05/13 05:44:31.298, 73.59 W, 0 %, 17 MiB
2025/05/13 05:44:31.298, 72.18 W, 0 %, 17 MiB
2025/05/13 05:44:31.298, 70.51 W, 0 %, 17 MiB
2025/05/13 05:44:31.298, 71.00 W, 0 %, 17 MiB
2025/05/13 05:44:31.549, 121.26 W, 0 %, 73781 MiB
2025/05/13 05:44:31.549, 70.44 W, 0 %, 17 MiB
2025/05/13 05:44:31.549, 70.95 W, 0 %, 17 MiB
2025/05/13 05:44:31.549, 72.61 W, 0 %, 17 MiB
2025/05/13 05:44:31.549, 73.57 W, 0 %, 17 MiB
2025/05/13 05:44:31.549, 72.17 W, 0 %, 17 MiB
2025/05/13 05:44:31.549, 70.54 W, 0 %, 17 MiB
2025/05/13 05:44:31.549, 71.03 W, 0 %, 17 MiB
2025/05/13 05:44:31.799, 121.21 W, 0 %, 73781 MiB
2025/05/13 05:44:31.799, 70.40 W, 0 %, 17 MiB
2025/05/13 05:44:31.799, 70.96 W, 0 %, 17 MiB
2025/05/13 05:44:31.799, 72.65 W, 0 %, 17 MiB
2025/05/13 05:44:31.799, 73.75 W, 0 %, 17 MiB
2025/05/13 05:44:31.799, 72.16 W, 0 %, 17 MiB
2025/05/13 05:44:31.799, 70.55 W, 0 %, 17 MiB
2025/05/13 05:44:31.799, 71.05 W, 0 %, 17 MiB
2025/05/13 05:44:32.049, 121.17 W, 0 %, 73781 MiB
2025/05/13 05:44:32.049, 70.44 W, 0 %, 17 MiB
2025/05/13 05:44:32.049, 70.94 W, 0 %, 17 MiB
2025/05/13 05:44:32.050, 72.68 W, 0 %, 17 MiB
2025/05/13 05:44:32.050, 73.54 W, 0 %, 17 MiB
2025/05/13 05:44:32.050, 72.15 W, 0 %, 17 MiB
2025/05/13 05:44:32.050, 70.51 W, 0 %, 17 MiB
2025/05/13 05:44:32.050, 71.02 W, 0 %, 17 MiB
2025/05/13 05:44:32.300, 121.15 W, 0 %, 73781 MiB
2025/05/13 05:44:32.300, 70.39 W, 0 %, 17 MiB
2025/05/13 05:44:32.300, 70.95 W, 0 %, 17 MiB
2025/05/13 05:44:32.300, 72.68 W, 0 %, 17 MiB
2025/05/13 05:44:32.300, 73.53 W, 0 %, 17 MiB
2025/05/13 05:44:32.300, 72.14 W, 0 %, 17 MiB
2025/05/13 05:44:32.300, 70.51 W, 0 %, 17 MiB
2025/05/13 05:44:32.300, 71.05 W, 0 %, 17 MiB
2025/05/13 05:44:32.550, 121.11 W, 0 %, 73781 MiB
2025/05/13 05:44:32.550, 70.38 W, 0 %, 17 MiB
