timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 00:51:28.673, 114.32 W, 0 %, 73834 MiB
2025/05/27 00:51:28.678, 118.71 W, 0 %, 73823 MiB
2025/05/27 00:51:28.681, 116.84 W, 0 %, 73823 MiB
2025/05/27 00:51:28.684, 116.10 W, 0 %, 73823 MiB
2025/05/27 00:51:28.686, 120.79 W, 0 %, 73823 MiB
2025/05/27 00:51:28.689, 120.14 W, 0 %, 73823 MiB
2025/05/27 00:51:28.692, 115.40 W, 0 %, 73823 MiB
2025/05/27 00:51:28.695, 117.83 W, 0 %, 73855 MiB
2025/05/27 00:51:28.948, 114.32 W, 0 %, 73834 MiB
2025/05/27 00:51:28.948, 118.71 W, 0 %, 73823 MiB
2025/05/27 00:51:28.948, 116.86 W, 0 %, 73823 MiB
2025/05/27 00:51:28.948, 116.08 W, 0 %, 73823 MiB
2025/05/27 00:51:28.948, 120.88 W, 0 %, 73823 MiB
2025/05/27 00:51:28.948, 120.10 W, 0 %, 73823 MiB
2025/05/27 00:51:28.948, 115.40 W, 0 %, 73823 MiB
2025/05/27 00:51:28.948, 117.87 W, 0 %, 73855 MiB
2025/05/27 00:51:29.198, 114.36 W, 2 %, 73843 MiB
2025/05/27 00:51:29.198, 118.64 W, 0 %, 73823 MiB
2025/05/27 00:51:29.198, 116.84 W, 0 %, 73823 MiB
2025/05/27 00:51:29.198, 116.13 W, 0 %, 73823 MiB
2025/05/27 00:51:29.198, 120.79 W, 0 %, 73823 MiB
2025/05/27 00:51:29.199, 120.14 W, 0 %, 73823 MiB
2025/05/27 00:51:29.199, 115.33 W, 0 %, 73823 MiB
2025/05/27 00:51:29.199, 117.86 W, 0 %, 73855 MiB
2025/05/27 00:51:29.449, 114.36 W, 0 %, 73843 MiB
2025/05/27 00:51:29.449, 118.60 W, 0 %, 73823 MiB
2025/05/27 00:51:29.449, 116.85 W, 0 %, 73823 MiB
2025/05/27 00:51:29.449, 116.07 W, 0 %, 73823 MiB
