timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 04:09:23.239, 69.76 W, 0 %, 74703 MiB
2025/05/13 04:09:23.315, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:23.326, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:23.338, 72.31 W, 0 %, 74727 MiB
2025/05/13 04:09:23.350, 69.43 W, 0 %, 74727 MiB
2025/05/13 04:09:23.361, 68.01 W, 0 %, 74727 MiB
2025/05/13 04:09:23.372, 68.75 W, 0 %, 74727 MiB
2025/05/13 04:09:23.384, 66.87 W, 0 %, 74759 MiB
2025/05/13 04:09:23.646, 69.76 W, 1 %, 74709 MiB
2025/05/13 04:09:23.646, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:23.646, 68.22 W, 0 %, 74727 MiB
2025/05/13 04:09:23.646, 72.31 W, 0 %, 74727 MiB
2025/05/13 04:09:23.646, 69.43 W, 0 %, 74727 MiB
2025/05/13 04:09:23.646, 68.01 W, 0 %, 74727 MiB
2025/05/13 04:09:23.646, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:09:23.646, 66.87 W, 0 %, 74759 MiB
2025/05/13 04:09:23.896, 69.76 W, 0 %, 74709 MiB
2025/05/13 04:09:23.896, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:23.896, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:23.896, 72.31 W, 0 %, 74727 MiB
2025/05/13 04:09:23.896, 69.43 W, 0 %, 74727 MiB
2025/05/13 04:09:23.896, 68.01 W, 0 %, 74727 MiB
2025/05/13 04:09:23.896, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:09:23.896, 66.87 W, 0 %, 74759 MiB
2025/05/13 04:09:24.146, 69.76 W, 0 %, 74709 MiB
2025/05/13 04:09:24.146, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:24.146, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:24.146, 72.31 W, 0 %, 74727 MiB
2025/05/13 04:09:24.147, 69.15 W, 0 %, 74727 MiB
2025/05/13 04:09:24.147, 68.01 W, 0 %, 74727 MiB
2025/05/13 04:09:24.147, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:09:24.147, 66.87 W, 0 %, 74759 MiB
2025/05/13 04:09:24.397, 69.76 W, 0 %, 74709 MiB
2025/05/13 04:09:24.397, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:24.397, 68.15 W, 0 %, 74727 MiB
2025/05/13 04:09:24.397, 72.31 W, 0 %, 74727 MiB
2025/05/13 04:09:24.397, 69.22 W, 0 %, 74727 MiB
2025/05/13 04:09:24.397, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:09:24.397, 68.75 W, 0 %, 74727 MiB
2025/05/13 04:09:24.397, 66.87 W, 0 %, 74759 MiB
2025/05/13 04:09:24.647, 69.76 W, 0 %, 74709 MiB
2025/05/13 04:09:24.647, 67.54 W, 0 %, 74727 MiB
2025/05/13 04:09:24.647, 67.87 W, 0 %, 74727 MiB
2025/05/13 04:09:24.647, 72.23 W, 0 %, 74727 MiB
2025/05/13 04:09:24.647, 69.22 W, 0 %, 74727 MiB
2025/05/13 04:09:24.647, 67.68 W, 0 %, 74727 MiB
2025/05/13 04:09:24.647, 68.48 W, 0 %, 74727 MiB
2025/05/13 04:09:24.647, 66.87 W, 0 %, 74759 MiB
2025/05/13 04:09:24.898, 69.76 W, 0 %, 74709 MiB
