Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T20:22:06.544403,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,135,75,3.0533268451690674,39.0,51.64935064935065,968.0,3009.0,0.5738392439961899,73.66439155601256,1686.8835830378084,40.847415371808665
2025-04-27T20:23:21.790117,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,25,32,1.285710334777832,29.0,36.73529411764706,268.0,981.0,0.04614408200723119,1.1995944020018214,5807.895364740423,817.7764070613848
2025-04-27T20:24:04.406974,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,171,123,5.041998386383057,26.0,43.048,2209.0,3172.0,0.9651969309925335,122.5414069579856,2288.6521175823013,25.885127964032176
2025-04-27T20:25:21.032052,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,223,138,5.64456033706665,37.0,57.23021582733813,2938.0,5017.0,0.8213590600062162,141.48733301495668,3576.998347078274,35.459004654993755
2025-04-27T20:20:20.164911,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,43,103,4.183168649673462,28.0,40.89523809523809,1192.0,3102.0,0.7972314709913917,185.33163869597774,1495.1742917495426,16.737563115645848
2025-04-27T20:21:04.549620,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,210,8.506544351577759,23.0,42.18957345971564,3716.0,5186.0,0.9972217269969406,118.29642528299883,3726.3528254548355,43.83902546161988
2025-04-27T20:22:40.538719,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,66,2.598519802093506,25.0,29.0,76.0,1867.0,0.39973527799884323,27.39092249699752,190.12582622297333,68.16126766831796
2025-04-27T20:24:45.135489,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,163,80,3.5096616744995117,39.0,69.38271604938272,2351.0,3269.0,0.48220846698677633,86.23021190099826,4875.484693769327,37.91014689553553
2025-04-27T20:18:18.863221,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,40,735,30.78620147705078,28.0,53.27309782608695,15010.0,24199.0,5.140126569021959,920.7434810619743,2920.1615560326636,26.2820215377351
2025-04-27T20:22:07.112136,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,158,87,3.681283950805664,39.0,61.1123595505618,1983.0,3456.0,0.7003409929893678,95.63171037203574,2831.4778370114695,36.138640483947576
2025-04-27T20:23:22.050535,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,18,478,19.317692279815674,20.0,39.76200417536534,7190.0,11856.0,2.8613754359830637,476.1114894520142,2512.777564797183,24.90173050359653
2025-04-27T20:24:04.797919,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,128,89,3.659169912338257,24.0,42.44444444444444,1554.0,2266.0,0.8983973299909849,117.61382655898342,1729.7469038733607,19.26644227380528
2025-04-27T20:25:21.474640,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,140,111,4.531414747238159,36.0,55.72566371681416,2175.0,4122.0,0.6945903839950915,133.75707856698136,3131.3419392448286,30.817060630819856
2025-04-27T20:20:20.770294,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,74,632,25.440786123275757,25.0,40.12638230647709,7512.0,17888.0,3.3288736390095437,666.6144088799338,2256.619149483572,26.83410343628181
2025-04-27T20:21:04.575469,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,43,247,9.933641910552979,24.0,40.060483870967744,3849.0,6086.0,1.041135735984426,128.15102913801093,3696.9242981182006,47.49083983902888
2025-04-27T20:22:43.475621,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,120,123,5.078374624252319,24.0,42.208,2054.0,3222.0,0.7260726060194429,180.5575613819965,2828.918186654459,17.844724836438047
2025-04-27T20:24:45.727589,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,441,18.138777256011963,34.0,51.604966139954854,7983.0,14878.0,3.026136066982872,603.3108413000155,2638.0175323574385,24.660587845464295
2025-04-27T20:18:19.813328,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,171,146,5.817702531814575,31.0,48.317567567567565,1847.0,5304.0,1.1620414249773603,203.73893343702366,1589.4441973408861,26.0333158249279
2025-04-27T20:22:08.215931,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,155,6.536899566650391,37.0,62.5796178343949,3798.0,6027.0,1.3047882249957183,230.19919685400964,2910.8171941178143,26.18167257908494
2025-04-27T20:23:22.776228,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,21,78,3.2775495052337646,27.0,51.0126582278481,1779.0,2251.0,0.7307358419639058,116.30810860401834,2434.532286275719,19.35376670653064
2025-04-27T20:24:05.376625,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,49,35,1.5143353939056396,24.0,54.888888888888886,1047.0,929.0,0.6212104199948953,78.12983284998336,1685.419249742468,11.890464450164222
2025-04-27T20:25:22.245103,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,27,186,7.433712482452393,29.0,50.98936170212766,2806.0,6780.0,1.3799495069833938,241.0932436999865,2033.407733978608,28.121899626672864
2025-04-27T20:20:21.429003,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,58,752,30.021491527557373,18.0,37.78087649402391,8005.0,20444.0,3.9205077979859198,831.7447904478904,2041.8273378036397,24.57965500329856
2025-04-27T20:21:04.622247,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,107,679,27.38479781150818,30.0,41.73235294117647,10387.0,17991.0,3.275451538953348,528.6466823060618,3171.1658305648775,34.03218179960893
2025-04-27T20:22:43.649663,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,58,914,36.98963689804077,25.0,39.71069868995633,13434.0,22941.0,4.519067440080107,962.8614337059116,2972.7372246876366,23.825858214824823
2025-04-27T20:24:46.033975,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,580,428,17.64346742630005,35.0,51.87441860465116,7913.0,14393.0,2.98232761498366,585.2583071340196,2653.296693577159,24.59255994243259
2025-04-27T20:18:20.206282,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,14,100,3.930516004562378,33.0,45.475247524752476,855.0,3738.0,0.9134726589982165,165.1860353910015,935.9886052174325,22.629031510757038
2025-04-27T20:22:08.681814,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,193,90,3.797560453414917,37.0,63.967032967032964,2289.0,3532.0,0.8910294110100949,146.14500464500452,2568.938770949354,24.167777807934332
2025-04-27T20:23:24.035460,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,40,240,9.945222854614258,22.0,46.86776859504132,4731.0,6611.0,1.942302404975635,325.0315500800207,2435.769006865513,20.3395639542451
2025-04-27T20:25:22.284458,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,490,19.83824849128723,30.0,52.113821138211385,8847.0,16793.0,3.6640924230014207,629.3529692299926,2414.513330630735,26.682959834997007
2025-04-27T20:20:21.628235,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,223,9.161869764328003,32.0,47.07555555555555,3568.0,7024.0,1.4707384170178557,252.19706553497235,2425.9922490055433,27.851236036788766
2025-04-27T20:21:04.652796,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,701,100,4.039621829986572,23.0,40.3921568627451,1671.0,2449.0,0.5779581259994302,44.415563745002146,2891.212918081971,55.13832975441122
2025-04-27T20:22:43.812256,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,109,4.508993148803711,25.0,42.04504504504504,1796.0,2871.0,0.6170445410243701,170.1498093429982,2910.6488763654215,16.873365953719443
2025-04-27T20:24:46.110132,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,341,14.159543752670288,28.0,53.25730994152047,6753.0,11461.0,2.491665074994671,528.4683929910098,2710.2358450059514,21.687200506227764
2025-04-27T20:18:20.625560,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,19,128,5.083830118179321,30.0,47.34108527131783,1582.0,4525.0,1.1412597719754558,179.28493851903477,1386.187473568483,25.239153034149485
2025-04-27T20:22:08.979272,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,162,6.829295635223389,37.0,64.21472392638037,4239.0,6228.0,1.6762945840018801,292.2259718050045,2528.7918009494956,21.312274064934233
2025-04-27T20:23:24.064889,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,263,137,5.788075923919678,29.0,52.992753623188406,3431.0,3882.0,0.8112963269959437,148.13243668401265,4229.034306988986,26.206279238360555
2025-04-27T20:24:06.050362,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,424,499,20.294503450393677,31.0,43.05189620758483,6910.0,14659.0,2.309278535001795,378.0133872170263,2992.2765466637957,38.77904988477015
2025-04-27T20:25:22.518207,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,268,201,8.00370454788208,23.0,49.351485148514854,2848.0,7121.0,1.7982413699646713,302.3844278489705,1583.7695915404017,23.549493109336527
2025-04-27T20:20:21.935195,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,75,598,24.05621075630188,25.0,39.528333333333336,6787.0,16930.0,3.037164400011534,584.9785069649515,2234.650188832131,28.94123424779835
2025-04-27T20:21:04.735037,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,69,279,11.186116456985474,24.0,39.78214285714286,4300.0,6839.0,1.4788562779867789,166.2113259119942,2907.6523959811343,41.146413834765525
2025-04-27T20:22:44.928604,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,208,7,0.3336923122406006,25.0,67.25,334.0,204.0,0.0673253770073643,0.23868959098763298,4960.98224542383,854.6665112454345
2025-04-27T20:24:46.158019,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,42,87,3.7183029651641846,32.0,66.7159090909091,2393.0,3478.0,1.1107400889886776,182.29181706799136,2154.41940353374,19.079298544173117
2025-04-27T20:18:21.946972,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,159,132,5.313283681869507,29.0,45.71641791044776,1727.0,4399.0,0.7951002399786375,143.67742796201492,2172.0531741336167,30.617196190086286
2025-04-27T20:22:09.269574,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,182,7.6430885791778564,39.0,62.733695652173914,4500.0,7043.0,1.8035898960079066,311.21305512399704,2495.0239574752377,22.630798689321846
2025-04-27T20:23:24.378208,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,122,608,24.50873374938965,19.0,38.09688013136289,9376.0,13825.0,3.175588548008818,563.6411258539883,2952.523558468874,24.528018566873307
2025-04-27T20:24:06.199418,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,45,671,27.234454870224,25.0,42.62852897473997,8818.0,19871.0,3.4775441230012802,611.2849014410167,2535.6975175888383,32.50693735957973
2025-04-27T20:20:22.488687,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,49,828,32.69487380981445,12.0,35.48313253012048,8149.0,21302.0,4.2676234339451184,949.7770745789458,1909.4936856851077,22.428420910710635
2025-04-27T20:21:05.266065,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,287,11.419114112854004,26.0,37.45328719723183,3766.0,7058.0,1.522289919987088,177.54447575799713,2473.904576620952,39.75341936079409
2025-04-27T20:22:45.019393,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,46,160,6.40834903717041,24.0,35.34782608695652,1680.0,4011.0,0.6687243890191894,192.98748414198053,2512.2457436673385,20.783731223985047
2025-04-27T20:24:46.457650,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,73,328,13.564363241195679,27.0,51.07272727272727,5808.0,11046.0,2.439872834002017,514.4756331259996,2380.451931371108,21.470404599890426
2025-04-27T20:18:22.252739,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,165,89,3.5741937160491943,29.0,48.9,1324.0,3077.0,0.6805975919851335,113.29478259701864,1945.349227784104,27.15923831148224
2025-04-27T20:22:09.301514,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,88,559,23.01911234855652,30.0,52.54545454545455,10547.0,18931.0,4.9412082560156705,843.9384275910415,2134.4981740365956,22.431731250865194
2025-04-27T20:23:24.618484,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,56,217,8.983464479446411,23.0,46.71559633027523,4187.0,5997.0,1.551648087974172,281.0239818510163,2698.421138433868,21.33981577123651
2025-04-27T20:24:06.512946,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,178,169,6.8222668170928955,29.0,39.68421052631579,2205.0,4581.0,0.8525469710002653,129.47820883301029,2586.3677603744763,35.38047090154124
2025-04-27T20:25:23.020399,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,43,261,10.56357741355896,31.0,50.551330798479086,4644.0,8651.0,2.225605547966552,360.9027539119852,2086.623123420518,23.970446072322723
2025-04-27T20:20:23.162904,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,284,117,4.9267072677612305,32.0,50.260504201680675,2373.0,3608.0,0.7634325280087069,134.60568830197735,3108.3296990103313,26.804216415473718
2025-04-27T20:21:05.798580,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,210,152,6.131092309951782,24.0,39.45454545454545,2319.0,3757.0,0.6968574569909833,73.51088148698909,3327.796777856688,51.108079838016394
2025-04-27T20:22:45.249851,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,682,337,13.537473440170288,23.0,36.769911504424776,4345.0,8120.0,1.455698354067863,349.66855676693376,2984.8216753547563,23.221990776288937
2025-04-27T20:24:46.533564,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,752,33,1.490727186203003,40.0,72.79411764705883,1061.0,1414.0,0.3665170789900003,55.82073999699787,2894.817351823726,25.3310866189887
2025-04-27T20:18:22.320925,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,25,255,11.02939748764038,31.0,62.56640625,7886.0,8131.0,1.5192093910009135,345.069508273009,5190.857854561049,23.563368553465434
2025-04-27T20:22:09.898998,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,50,286,11.797558307647705,35.0,57.611111111111114,5910.0,10682.0,2.8279676510428544,451.04361657200207,2089.8400297544426,23.682853736374263
2025-04-27T20:23:24.691255,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,696,474,19.102638721466064,17.0,38.161764705882355,6907.0,11258.0,2.838324603973888,495.97568957999465,2433.4778306644816,22.69869317492874
2025-04-27T20:24:07.555680,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,58,339,13.824067831039429,30.0,41.69208211143695,4448.0,9769.0,1.47213819703029,253.37321557199175,3021.4554645568237,38.5557722742967
2025-04-27T20:25:23.037111,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,81,601,24.314468383789062,37.0,52.06301824212272,10941.0,20453.0,4.208223073990666,763.7925454829965,2599.9097024161856,26.778213692916072
2025-04-27T20:20:23.275214,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,112,364,14.787428617477417,27.0,43.887978142076506,5174.0,10889.0,2.347805104989675,440.58489166296204,2203.760435226907,24.714873809903246
2025-04-27T20:21:06.169771,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,92,385,15.40030312538147,29.0,38.97674418604651,5172.0,9912.0,1.8387198109849123,258.26759106903046,2812.8266031079593,38.37879913221746
2025-04-27T20:22:46.387923,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,79,156,6.167638301849365,23.0,33.06962025316456,1338.0,3887.0,0.735793863015715,223.38423050798883,1818.4440877450252,17.40051207357267
2025-04-27T20:24:47.245503,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,116,147,6.00173020362854,33.0,52.671140939597315,2627.0,5221.0,1.5184837639681064,242.95104742901458,1730.0152048614045,21.489925872929078
2025-04-27T20:18:22.448110,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,27,249,10.78435230255127,32.0,62.176,7616.0,7928.0,1.472563285002252,334.1206309830159,5171.9339179289345,23.72795710541741
2025-04-27T20:22:09.900852,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,863,220,9.147228717803955,33.0,60.04054054054054,4916.0,8413.0,2.4034760830109008,389.52571087901015,2045.3708837583235,21.598060834071994
2025-04-27T20:23:24.994504,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,43,311,12.487069845199585,19.0,37.717948717948715,3912.0,7856.0,1.9686595359962666,361.0101426799956,1987.138928022046,21.761161450147032
2025-04-27T20:24:07.557574,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,126,954,39.3841757774353,42.0,46.74058577405858,15777.0,28907.0,4.050127400987549,715.709324209005,3895.433016786847,40.38930194453975
2025-04-27T20:25:23.087306,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,235,103,4.167715549468994,36.0,57.18269230769231,2019.0,3928.0,0.837733983004,130.84189421596238,2410.072935993525,30.02096555952179
2025-04-27T20:20:23.816414,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,101,199,8.142261743545532,29.0,45.93532338308458,2812.0,6421.0,1.3273925620160298,236.11801642997307,2118.4388706602094,27.194028211330135
2025-04-27T20:21:07.262439,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,104,4.241577386856079,25.0,42.57142857142857,1877.0,2593.0,0.4487891879834933,43.28566041801241,4182.364571735264,59.90436497812975
2025-04-27T20:22:46.567595,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,49,191,7.530783653259277,22.0,32.947916666666664,1728.0,4598.0,0.9601961840380682,293.4367522149696,1799.6322300854836,15.669475501253977
2025-04-27T20:24:48.080726,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,213,215,8.637973070144653,32.0,46.254629629629626,2842.0,7149.0,1.4864312729914673,283.63383269800397,1911.9619262856522,25.205032601353377
2025-04-27T20:18:22.470850,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,45,751,31.574556589126587,30.0,52.36918990703851,15436.0,23998.0,5.096941121038981,926.3879114859737,3028.483090825555,25.904914887658645
2025-04-27T20:22:10.702467,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,157,116,4.878094434738159,38.0,63.05128205128205,2962.0,4415.0,1.2627578470128356,227.3797820519976,2345.6595474792503,19.41685386517949
2025-04-27T20:23:25.340933,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,219,141,5.843517780303955,28.0,47.014084507042256,2709.0,3967.0,0.8772281059937086,177.73162955700536,3088.1363484487224,22.320168952975422
2025-04-27T20:24:07.925483,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,250,10.17983865737915,30.0,42.08764940239044,3373.0,7191.0,0.8242183800321072,149.68410692298494,4092.362026516086,48.041172492012755
2025-04-27T20:25:23.328128,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,317,340,13.899476528167725,39.0,52.619883040935676,6623.0,11373.0,2.6312186759751057,489.43770242696337,2517.0845967584114,23.236869459800438
2025-04-27T20:20:24.732297,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,52,132,5.526320934295654,35.0,52.30597014925373,2671.0,4338.0,0.7767598230129806,133.8724979649851,3438.643350063388,32.40396695320216
2025-04-27T20:21:08.583766,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,25,169,6.832983732223511,24.0,41.07058823529412,2789.0,4193.0,1.016843039978994,114.61281227099244,2742.8028617451273,36.58404254217235
2025-04-27T20:22:47.596048,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,135,5.303393363952637,21.0,32.39705882352941,1130.0,3276.0,0.7240126890246756,217.06359459598025,1560.7461265937668,15.092351189049495
2025-04-27T20:24:49.497572,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,275,603,24.296451091766357,31.0,47.27483443708609,8752.0,19802.0,3.4314599049976096,731.801616896948,2550.517925986402,27.059246034418795
2025-04-27T20:18:22.737900,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,81,605,25.60786247253418,33.0,54.115511551155116,13305.0,19489.0,3.480026852019364,688.149903922953,3823.246361527203,28.320864231613754
2025-04-27T20:22:11.203605,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,15,161,6.66838526725769,38.0,59.29447852760736,3437.0,6228.0,1.47100770099496,258.99814218099345,2336.4935463460065,24.046504533023793
2025-04-27T20:23:26.648372,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,44,114,4.767800331115723,26.0,49.26086956521739,2450.0,3215.0,0.8214974840229843,143.22124466998503,2982.358494881833,22.447787040310295
2025-04-27T20:25:23.741877,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,47,165,6.546448707580566,25.0,45.15568862275449,1622.0,5919.0,1.675450047972845,279.03896801098017,968.0980951729865,21.212091064525037
2025-04-27T20:20:24.748699,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,20,550,22.11836075782776,24.0,39.641304347826086,6403.0,15479.0,2.7380687670083717,567.4977923499537,2338.5095645336737,27.275877031878753
2025-04-27T20:21:08.858587,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,125,559,22.577944040298462,30.0,42.107142857142854,8560.0,15020.0,2.6373825729533564,456.9391986820556,3245.6421331450833,32.870894078078685
2025-04-27T20:22:47.691330,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,236,682,27.681700706481934,28.0,40.31578947368421,10726.0,16850.0,3.5109674400882795,727.5692881769355,3054.9984250865928,23.159306300876043
2025-04-27T20:24:50.332883,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,53,587,23.620930433273315,28.0,47.113945578231295,8437.0,19266.0,3.345231713989051,768.447466700949,2522.097337747413,25.071329967045887
2025-04-27T20:18:24.397698,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,233,198,8.834954023361206,32.0,67.305,7343.0,6118.0,1.089735469999141,261.2703764640173,6738.33256065877,23.416355435315044
2025-04-27T20:22:11.267183,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,90,413,16.985063791275024,28.0,53.21739130434783,7701.0,14331.0,3.784729500010144,633.964101318008,2034.7557203174915,22.60538092015924
2025-04-27T20:23:27.111878,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,61,195,7.98192286491394,20.0,42.34183673469388,3161.0,5138.0,1.4593871520191897,221.37730593598098,2165.977681540145,23.209244408665054
2025-04-27T20:24:09.156634,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,61,129,5.30863618850708,30.0,44.89312977099237,2104.0,3777.0,0.4741067970171571,76.35729941599129,4437.818679751727,49.46481906625673
2025-04-27T20:25:23.911953,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,23,57,2.282161235809326,35.0,47.05084745762712,534.0,2242.0,0.6493711689981865,113.98589512697072,822.3340140336463,19.669100264577473
2025-04-27T20:20:25.307749,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,21,635,25.349164485931396,18.0,37.50471698113208,6566.0,17287.0,3.2948699739936274,703.6493151139148,1992.7948756173585,24.567635651292267
2025-04-27T20:21:08.916484,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,27,286,11.530907392501831,28.0,42.034843205574916,4635.0,7429.0,1.5317853189917514,225.22884581402468,3025.8809394066006,32.98422976484217
2025-04-27T20:22:47.847427,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,9,35,1.392235279083252,23.0,28.10810810810811,112.0,928.0,0.30777831601153594,76.22052829599124,363.89828059167786,12.175197689476096
2025-04-27T20:24:51.302101,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,173,411,16.658402919769287,36.0,48.900485436893206,6771.0,13376.0,2.0260738450015197,466.6475583429856,3341.931498056983,28.664030831955305
2025-04-27T20:18:25.254602,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,157,120,5.138833999633789,30.0,54.99173553719008,3071.0,3583.0,0.5878215720003936,98.86349076598708,5224.374446737629,36.24189245432443
2025-04-27T20:22:11.560329,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,44,78,3.268662452697754,36.0,61.063291139240505,1828.0,2996.0,0.6465097140026046,114.7546097789891,2827.4903847657197,26.107883646418447
2025-04-27T20:24:09.259517,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,235,445,18.137651205062866,30.0,43.775784753363226,6040.0,13484.0,2.032031459006248,348.5372740840103,2972.3949268747165,38.68739731048066
2025-04-27T20:25:24.426835,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,53,508,20.567214727401733,31.0,50.449019607843134,8705.0,17024.0,3.9222216959897196,708.1376257619995,2219.4053969209435,24.04052458260657
2025-04-27T20:20:25.992766,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,196,123,5.10974645614624,31.0,53.16935483870968,2458.0,4135.0,0.894975554998382,134.1671891399892,2746.4437282920467,30.819755757762554
2025-04-27T20:21:08.936935,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,239,251,10.134276151657104,29.0,41.78656126482213,4184.0,6388.0,1.2846886399929645,198.70398175199807,3256.8202673784936,32.14832407320778
2025-04-27T20:22:47.931022,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,23,93,3.6109275817871094,23.0,27.431578947368422,313.0,2293.0,0.4422575080097886,110.16139974899124,707.7324733468907,20.81491343814372
2025-04-27T20:24:51.466633,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,271,204,8.440226078033447,28.0,50.398058252427184,3873.0,6509.0,0.9386779570340877,250.36232184998516,4126.01571281955,25.998320961011594
2025-04-27T20:22:11.849171,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,23,328,13.428157091140747,31.0,54.17933130699088,6094.0,11731.0,3.026723874019808,510.2393248040171,2013.398067893959,22.9911718476538
2025-04-27T20:23:27.869937,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,757,550,22.083669424057007,16.0,36.30671506352087,8048.0,11957.0,3.102210470024147,486.8082059289882,2594.279168923492,24.562034604947055
2025-04-27T20:24:09.480619,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,389,472,19.344468116760254,32.0,44.778481012658226,6829.0,14396.0,2.3475062669895124,431.03496533101134,2909.0444170603396,33.398682607905506
2025-04-27T20:25:25.395443,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,137,106,4.20469856262207,30.0,46.345794392523366,1189.0,3770.0,0.9374760439968668,172.76545415099827,1268.2990756017375,21.821492141044544
