timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 23:14:58.702, 127.11 W, 0 %, 74903 MiB
2025/05/27 23:14:58.704, 71.43 W, 0 %, 17 MiB
2025/05/27 23:14:58.706, 70.79 W, 0 %, 17 MiB
2025/05/27 23:14:58.707, 72.53 W, 0 %, 17 MiB
2025/05/27 23:14:58.709, 71.83 W, 0 %, 17 MiB
2025/05/27 23:14:58.961, 129.69 W, 0 %, 74762 MiB
2025/05/27 23:14:58.962, 126.25 W, 0 %, 74903 MiB
2025/05/27 23:14:58.962, 123.73 W, 0 %, 74903 MiB
2025/05/27 23:14:58.962, 127.02 W, 0 %, 74903 MiB
2025/05/27 23:14:58.962, 71.42 W, 0 %, 17 MiB
2025/05/27 23:14:58.962, 70.82 W, 0 %, 17 MiB
2025/05/27 23:14:58.962, 72.51 W, 0 %, 17 MiB
2025/05/27 23:14:58.962, 71.83 W, 0 %, 17 MiB
2025/05/27 23:14:59.212, 129.55 W, 0 %, 74762 MiB
2025/05/27 23:14:59.212, 126.13 W, 0 %, 74903 MiB
2025/05/27 23:14:59.212, 123.62 W, 0 %, 74903 MiB
2025/05/27 23:14:59.212, 126.90 W, 0 %, 74903 MiB
2025/05/27 23:14:59.212, 71.40 W, 0 %, 17 MiB
2025/05/27 23:14:59.212, 70.83 W, 0 %, 17 MiB
2025/05/27 23:14:59.212, 72.51 W, 0 %, 17 MiB
2025/05/27 23:14:59.212, 71.81 W, 0 %, 17 MiB
2025/05/27 23:14:59.462, 129.47 W, 0 %, 74762 MiB
2025/05/27 23:14:59.462, 126.07 W, 0 %, 74903 MiB
2025/05/27 23:14:59.462, 123.54 W, 0 %, 74903 MiB
2025/05/27 23:14:59.462, 126.85 W, 0 %, 74903 MiB
2025/05/27 23:14:59.462, 71.41 W, 0 %, 17 MiB
2025/05/27 23:14:59.462, 70.84 W, 0 %, 17 MiB
2025/05/27 23:14:59.462, 72.45 W, 0 %, 17 MiB
2025/05/27 23:14:59.462, 71.84 W, 0 %, 17 MiB
2025/05/27 23:14:59.713, 129.38 W, 0 %, 74762 MiB
2025/05/27 23:14:59.713, 125.96 W, 0 %, 74903 MiB
2025/05/27 23:14:59.713, 123.48 W, 0 %, 74903 MiB
2025/05/27 23:14:59.713, 126.72 W, 0 %, 74903 MiB
2025/05/27 23:14:59.713, 71.43 W, 0 %, 17 MiB
2025/05/27 23:14:59.713, 70.83 W, 0 %, 17 MiB
2025/05/27 23:14:59.713, 72.34 W, 0 %, 17 MiB
2025/05/27 23:14:59.713, 71.86 W, 0 %, 17 MiB
2025/05/27 23:14:59.963, 129.29 W, 0 %, 74762 MiB
2025/05/27 23:14:59.963, 125.90 W, 0 %, 74903 MiB
2025/05/27 23:14:59.963, 123.34 W, 0 %, 74903 MiB
2025/05/27 23:14:59.963, 126.65 W, 0 %, 74903 MiB
2025/05/27 23:14:59.963, 71.42 W, 0 %, 17 MiB
2025/05/27 23:14:59.963, 70.79 W, 0 %, 17 MiB
2025/05/27 23:14:59.963, 72.29 W, 0 %, 17 MiB
2025/05/27 23:14:59.963, 71.84 W, 0 %, 17 MiB
2025/05/27 23:15:00.213, 129.25 W, 0 %, 74762 MiB
2025/05/27 23:15:00.213, 125.80 W, 0 %, 74903 MiB
2025/05/27 23:15:00.214, 123.31 W, 0 %, 74903 MiB
2025/05/27 23:15:00.214, 126.60 W, 0 %, 74903 MiB
2025/05/27 23:15:00.214, 71.44 W, 0 %, 17 MiB
2025/05/27 23:15:00.214, 70.74 W, 0 %, 17 MiB
2025/05/27 23:15:00.214, 72.13 W, 0 %, 17 MiB
2025/05/27 23:15:00.214, 71.86 W, 0 %, 17 MiB
2025/05/27 23:15:00.464, 129.11 W, 0 %, 74762 MiB
2025/05/27 23:15:00.464, 125.72 W, 0 %, 74903 MiB
2025/05/27 23:15:00.464, 123.18 W, 0 %, 74903 MiB
2025/05/27 23:15:00.464, 126.55 W, 0 %, 74903 MiB
2025/05/27 23:15:00.464, 71.46 W, 0 %, 17 MiB
2025/05/27 23:15:00.464, 70.71 W, 0 %, 17 MiB
2025/05/27 23:15:00.464, 72.07 W, 0 %, 17 MiB
2025/05/27 23:15:00.464, 71.85 W, 0 %, 17 MiB
2025/05/27 23:15:00.714, 129.05 W, 0 %, 74762 MiB
2025/05/27 23:15:00.714, 125.63 W, 0 %, 74903 MiB
2025/05/27 23:15:00.714, 123.10 W, 0 %, 74903 MiB
2025/05/27 23:15:00.714, 126.50 W, 0 %, 74903 MiB
2025/05/27 23:15:00.714, 71.45 W, 0 %, 17 MiB
2025/05/27 23:15:00.714, 70.74 W, 0 %, 17 MiB
2025/05/27 23:15:00.714, 71.97 W, 0 %, 17 MiB
2025/05/27 23:15:00.714, 71.81 W, 0 %, 17 MiB
2025/05/27 23:15:00.965, 128.97 W, 0 %, 74762 MiB
2025/05/27 23:15:00.965, 125.56 W, 0 %, 74903 MiB
2025/05/27 23:15:00.965, 123.04 W, 0 %, 74903 MiB
2025/05/27 23:15:00.965, 126.43 W, 0 %, 74903 MiB
2025/05/27 23:15:00.965, 71.46 W, 0 %, 17 MiB
2025/05/27 23:15:00.965, 70.78 W, 0 %, 17 MiB
2025/05/27 23:15:00.965, 71.85 W, 0 %, 17 MiB
2025/05/27 23:15:00.965, 71.82 W, 0 %, 17 MiB
2025/05/27 23:15:01.215, 128.91 W, 0 %, 74762 MiB
2025/05/27 23:15:01.215, 125.51 W, 0 %, 74903 MiB
2025/05/27 23:15:01.215, 122.96 W, 0 %, 74903 MiB
2025/05/27 23:15:01.215, 126.32 W, 0 %, 74903 MiB
2025/05/27 23:15:01.215, 71.43 W, 0 %, 17 MiB
2025/05/27 23:15:01.215, 70.82 W, 0 %, 17 MiB
2025/05/27 23:15:01.215, 71.76 W, 0 %, 17 MiB
2025/05/27 23:15:01.215, 71.81 W, 0 %, 17 MiB
2025/05/27 23:15:01.465, 128.83 W, 0 %, 74762 MiB
2025/05/27 23:15:01.465, 125.46 W, 0 %, 74903 MiB
2025/05/27 23:15:01.465, 122.94 W, 0 %, 74903 MiB
2025/05/27 23:15:01.466, 126.28 W, 0 %, 74903 MiB
2025/05/27 23:15:01.466, 71.46 W, 0 %, 17 MiB
2025/05/27 23:15:01.466, 70.83 W, 0 %, 17 MiB
2025/05/27 23:15:01.466, 71.67 W, 0 %, 17 MiB
2025/05/27 23:15:01.466, 71.80 W, 0 %, 17 MiB
2025/05/27 23:15:01.716, 128.76 W, 0 %, 74762 MiB
2025/05/27 23:15:01.716, 125.38 W, 0 %, 74903 MiB
2025/05/27 23:15:01.716, 122.89 W, 0 %, 74903 MiB
2025/05/27 23:15:01.716, 126.18 W, 0 %, 74903 MiB
2025/05/27 23:15:01.716, 71.46 W, 0 %, 17 MiB
2025/05/27 23:15:01.716, 70.83 W, 0 %, 17 MiB
2025/05/27 23:15:01.716, 71.54 W, 0 %, 17 MiB
2025/05/27 23:15:01.716, 71.82 W, 0 %, 17 MiB
2025/05/27 23:15:01.966, 128.66 W, 0 %, 74762 MiB
2025/05/27 23:15:01.967, 125.33 W, 0 %, 74903 MiB
2025/05/27 23:15:01.967, 122.83 W, 0 %, 74903 MiB
2025/05/27 23:15:01.967, 126.13 W, 0 %, 74903 MiB
2025/05/27 23:15:01.967, 71.44 W, 0 %, 17 MiB
2025/05/27 23:15:01.967, 70.83 W, 0 %, 17 MiB
2025/05/27 23:15:01.967, 71.50 W, 0 %, 17 MiB
2025/05/27 23:15:01.967, 71.85 W, 0 %, 17 MiB
2025/05/27 23:15:02.217, 128.59 W, 0 %, 74762 MiB
2025/05/27 23:15:02.217, 125.28 W, 0 %, 74903 MiB
2025/05/27 23:15:02.217, 122.79 W, 0 %, 74903 MiB
2025/05/27 23:15:02.217, 126.07 W, 0 %, 74903 MiB
2025/05/27 23:15:02.217, 71.45 W, 0 %, 17 MiB
2025/05/27 23:15:02.217, 70.80 W, 0 %, 17 MiB
2025/05/27 23:15:02.217, 71.41 W, 0 %, 17 MiB
2025/05/27 23:15:02.217, 71.86 W, 0 %, 17 MiB
2025/05/27 23:15:02.467, 128.51 W, 0 %, 74762 MiB
2025/05/27 23:15:02.467, 125.26 W, 0 %, 74903 MiB
2025/05/27 23:15:02.467, 122.69 W, 0 %, 74903 MiB
2025/05/27 23:15:02.467, 126.01 W, 0 %, 74903 MiB
2025/05/27 23:15:02.467, 71.44 W, 0 %, 17 MiB
2025/05/27 23:15:02.467, 70.80 W, 0 %, 17 MiB
2025/05/27 23:15:02.467, 71.39 W, 0 %, 17 MiB
2025/05/27 23:15:02.467, 71.87 W, 0 %, 17 MiB
2025/05/27 23:15:02.718, 128.47 W, 0 %, 74762 MiB
2025/05/27 23:15:02.718, 125.24 W, 0 %, 74903 MiB
2025/05/27 23:15:02.718, 122.65 W, 0 %, 74903 MiB
2025/05/27 23:15:02.718, 125.95 W, 0 %, 74903 MiB
2025/05/27 23:15:02.718, 71.43 W, 0 %, 17 MiB
2025/05/27 23:15:02.718, 70.79 W, 0 %, 17 MiB
2025/05/27 23:15:02.718, 71.38 W, 0 %, 17 MiB
2025/05/27 23:15:02.718, 71.86 W, 0 %, 17 MiB
2025/05/27 23:15:02.968, 128.38 W, 0 %, 74762 MiB
2025/05/27 23:15:02.968, 125.21 W, 0 %, 74903 MiB
2025/05/27 23:15:02.968, 122.55 W, 0 %, 74903 MiB
2025/05/27 23:15:02.968, 125.90 W, 0 %, 74903 MiB
2025/05/27 23:15:02.968, 71.43 W, 0 %, 17 MiB
2025/05/27 23:15:02.968, 70.76 W, 0 %, 17 MiB
2025/05/27 23:15:02.968, 71.42 W, 0 %, 17 MiB
2025/05/27 23:15:02.968, 71.84 W, 0 %, 17 MiB
2025/05/27 23:15:03.218, 128.29 W, 0 %, 74762 MiB
2025/05/27 23:15:03.218, 125.11 W, 0 %, 74903 MiB
2025/05/27 23:15:03.218, 122.49 W, 0 %, 74903 MiB
2025/05/27 23:15:03.218, 125.84 W, 0 %, 74903 MiB
2025/05/27 23:15:03.218, 71.42 W, 0 %, 17 MiB
2025/05/27 23:15:03.218, 70.78 W, 0 %, 17 MiB
2025/05/27 23:15:03.218, 71.50 W, 0 %, 17 MiB
2025/05/27 23:15:03.218, 71.84 W, 0 %, 17 MiB
2025/05/27 23:15:03.469, 128.18 W, 0 %, 74762 MiB
2025/05/27 23:15:03.469, 125.08 W, 0 %, 74903 MiB
2025/05/27 23:15:03.469, 122.44 W, 0 %, 74903 MiB
2025/05/27 23:15:03.469, 125.80 W, 0 %, 74903 MiB
2025/05/27 23:15:03.469, 71.41 W, 0 %, 17 MiB
2025/05/27 23:15:03.469, 70.79 W, 0 %, 17 MiB
2025/05/27 23:15:03.469, 71.56 W, 0 %, 17 MiB
2025/05/27 23:15:03.469, 71.84 W, 0 %, 17 MiB
2025/05/27 23:15:03.719, 128.11 W, 0 %, 74762 MiB
2025/05/27 23:15:03.719, 125.00 W, 0 %, 74903 MiB
2025/05/27 23:15:03.719, 122.39 W, 0 %, 74903 MiB
2025/05/27 23:15:03.719, 125.73 W, 0 %, 74903 MiB
2025/05/27 23:15:03.719, 71.40 W, 0 %, 17 MiB
2025/05/27 23:15:03.719, 70.82 W, 0 %, 17 MiB
2025/05/27 23:15:03.719, 71.73 W, 0 %, 17 MiB
2025/05/27 23:15:03.719, 71.85 W, 0 %, 17 MiB
2025/05/27 23:15:03.969, 128.00 W, 0 %, 74762 MiB
2025/05/27 23:15:03.969, 124.95 W, 0 %, 74903 MiB
2025/05/27 23:15:03.969, 122.34 W, 0 %, 74903 MiB
2025/05/27 23:15:03.969, 125.71 W, 0 %, 74903 MiB
2025/05/27 23:15:03.970, 71.42 W, 0 %, 17 MiB
2025/05/27 23:15:03.970, 70.85 W, 0 %, 17 MiB
2025/05/27 23:15:03.970, 71.85 W, 0 %, 17 MiB
2025/05/27 23:15:03.970, 71.86 W, 0 %, 17 MiB
2025/05/27 23:15:04.220, 127.97 W, 0 %, 74762 MiB
2025/05/27 23:15:04.220, 124.90 W, 0 %, 74903 MiB
2025/05/27 23:15:04.220, 122.31 W, 0 %, 74903 MiB
2025/05/27 23:15:04.220, 125.64 W, 0 %, 74903 MiB
2025/05/27 23:15:04.220, 71.43 W, 0 %, 17 MiB
2025/05/27 23:15:04.220, 70.79 W, 0 %, 17 MiB
2025/05/27 23:15:04.220, 72.05 W, 0 %, 17 MiB
2025/05/27 23:15:04.220, 71.85 W, 0 %, 17 MiB
2025/05/27 23:15:04.470, 127.90 W, 0 %, 74762 MiB
2025/05/27 23:15:04.470, 124.83 W, 0 %, 74903 MiB
2025/05/27 23:15:04.470, 122.27 W, 0 %, 74903 MiB
2025/05/27 23:15:04.470, 125.57 W, 0 %, 74903 MiB
2025/05/27 23:15:04.470, 71.44 W, 0 %, 17 MiB
2025/05/27 23:15:04.470, 70.81 W, 0 %, 17 MiB
2025/05/27 23:15:04.470, 72.21 W, 0 %, 17 MiB
2025/05/27 23:15:04.470, 71.85 W, 0 %, 17 MiB
2025/05/27 23:15:04.720, 127.85 W, 0 %, 74762 MiB
2025/05/27 23:15:04.721, 124.76 W, 0 %, 74903 MiB
2025/05/27 23:15:04.721, 122.21 W, 0 %, 74903 MiB
2025/05/27 23:15:04.721, 125.51 W, 0 %, 74903 MiB
2025/05/27 23:15:04.721, 71.44 W, 0 %, 17 MiB
2025/05/27 23:15:04.721, 70.80 W, 0 %, 17 MiB
2025/05/27 23:15:04.721, 72.45 W, 0 %, 17 MiB
2025/05/27 23:15:04.721, 71.84 W, 0 %, 17 MiB
2025/05/27 23:15:04.971, 127.79 W, 0 %, 74762 MiB
2025/05/27 23:15:04.971, 124.72 W, 0 %, 74903 MiB
2025/05/27 23:15:04.971, 122.18 W, 0 %, 74903 MiB
2025/05/27 23:15:04.971, 125.48 W, 0 %, 74903 MiB
2025/05/27 23:15:04.971, 71.42 W, 0 %, 17 MiB
2025/05/27 23:15:04.971, 70.76 W, 0 %, 17 MiB
2025/05/27 23:15:04.971, 72.55 W, 0 %, 17 MiB
2025/05/27 23:15:04.971, 71.81 W, 0 %, 17 MiB
2025/05/27 23:15:05.221, 127.72 W, 0 %, 74762 MiB
2025/05/27 23:15:05.221, 124.65 W, 0 %, 74903 MiB
2025/05/27 23:15:05.221, 122.14 W, 0 %, 74903 MiB
2025/05/27 23:15:05.221, 125.42 W, 0 %, 74903 MiB
2025/05/27 23:15:05.221, 71.41 W, 0 %, 17 MiB
2025/05/27 23:15:05.221, 70.78 W, 0 %, 17 MiB
2025/05/27 23:15:05.221, 72.78 W, 0 %, 17 MiB
2025/05/27 23:15:05.221, 71.83 W, 0 %, 17 MiB
2025/05/27 23:15:05.472, 127.63 W, 0 %, 74762 MiB
2025/05/27 23:15:05.472, 124.61 W, 0 %, 74903 MiB
2025/05/27 23:15:05.472, 122.05 W, 0 %, 74903 MiB
2025/05/27 23:15:05.472, 125.40 W, 0 %, 74903 MiB
2025/05/27 23:15:05.472, 71.41 W, 0 %, 17 MiB
2025/05/27 23:15:05.472, 70.80 W, 0 %, 17 MiB
2025/05/27 23:15:05.472, 72.92 W, 0 %, 17 MiB
2025/05/27 23:15:05.472, 71.81 W, 0 %, 17 MiB
2025/05/27 23:15:05.722, 127.57 W, 0 %, 74762 MiB
2025/05/27 23:15:05.722, 124.56 W, 0 %, 74903 MiB
2025/05/27 23:15:05.722, 122.05 W, 0 %, 74903 MiB
2025/05/27 23:15:05.722, 125.37 W, 0 %, 74903 MiB
2025/05/27 23:15:05.722, 71.41 W, 0 %, 17 MiB
2025/05/27 23:15:05.722, 70.81 W, 0 %, 17 MiB
2025/05/27 23:15:05.722, 73.01 W, 0 %, 17 MiB
2025/05/27 23:15:05.722, 71.81 W, 0 %, 17 MiB
2025/05/27 23:15:05.972, 127.47 W, 0 %, 74762 MiB
2025/05/27 23:15:05.972, 124.52 W, 0 %, 74903 MiB
2025/05/27 23:15:05.972, 121.95 W, 0 %, 74903 MiB
2025/05/27 23:15:05.972, 125.31 W, 0 %, 74903 MiB
2025/05/27 23:15:05.972, 71.43 W, 0 %, 17 MiB
2025/05/27 23:15:05.972, 70.83 W, 0 %, 17 MiB
2025/05/27 23:15:05.973, 73.08 W, 0 %, 17 MiB
2025/05/27 23:15:05.973, 71.82 W, 0 %, 17 MiB
2025/05/27 23:15:06.223, 127.42 W, 0 %, 74762 MiB
2025/05/27 23:15:06.223, 124.47 W, 0 %, 74903 MiB
2025/05/27 23:15:06.223, 121.91 W, 0 %, 74903 MiB
2025/05/27 23:15:06.223, 125.28 W, 0 %, 74903 MiB
2025/05/27 23:15:06.223, 71.43 W, 0 %, 17 MiB
2025/05/27 23:15:06.223, 70.87 W, 0 %, 17 MiB
2025/05/27 23:15:06.223, 73.09 W, 0 %, 17 MiB
2025/05/27 23:15:06.223, 71.81 W, 0 %, 17 MiB
2025/05/27 23:15:06.473, 127.35 W, 0 %, 74762 MiB
2025/05/27 23:15:06.473, 124.43 W, 0 %, 74903 MiB
2025/05/27 23:15:06.473, 121.87 W, 0 %, 74903 MiB
2025/05/27 23:15:06.473, 125.25 W, 0 %, 74903 MiB
2025/05/27 23:15:06.473, 71.44 W, 0 %, 17 MiB
2025/05/27 23:15:06.473, 70.85 W, 0 %, 17 MiB
2025/05/27 23:15:06.473, 73.06 W, 0 %, 17 MiB
2025/05/27 23:15:06.473, 71.81 W, 0 %, 17 MiB
2025/05/27 23:15:06.723, 150.24 W, 0 %, 74762 MiB
2025/05/27 23:15:06.723, 159.38 W, 2 %, 74903 MiB
2025/05/27 23:15:06.723, 142.15 W, 2 %, 74903 MiB
2025/05/27 23:15:06.724, 156.27 W, 0 %, 74903 MiB
2025/05/27 23:15:06.724, 71.42 W, 0 %, 17 MiB
2025/05/27 23:15:06.724, 70.91 W, 0 %, 17 MiB
2025/05/27 23:15:06.724, 73.01 W, 0 %, 17 MiB
2025/05/27 23:15:06.724, 71.84 W, 0 %, 17 MiB
2025/05/27 23:15:06.974, 248.29 W, 96 %, 74762 MiB
2025/05/27 23:15:06.974, 223.94 W, 96 %, 74903 MiB
2025/05/27 23:15:06.974, 236.31 W, 95 %, 74903 MiB
2025/05/27 23:15:06.974, 222.87 W, 96 %, 74903 MiB
2025/05/27 23:15:06.974, 71.42 W, 0 %, 17 MiB
2025/05/27 23:15:06.974, 70.88 W, 0 %, 17 MiB
2025/05/27 23:15:06.974, 72.95 W, 0 %, 17 MiB
2025/05/27 23:15:06.974, 71.82 W, 0 %, 17 MiB
2025/05/27 23:15:07.224, 307.46 W, 95 %, 74762 MiB
2025/05/27 23:15:07.224, 320.31 W, 96 %, 74903 MiB
2025/05/27 23:15:07.224, 298.07 W, 96 %, 74903 MiB
2025/05/27 23:15:07.224, 318.93 W, 95 %, 74903 MiB
2025/05/27 23:15:07.224, 71.42 W, 0 %, 17 MiB
2025/05/27 23:15:07.224, 70.87 W, 0 %, 17 MiB
2025/05/27 23:15:07.224, 72.81 W, 0 %, 17 MiB
2025/05/27 23:15:07.224, 71.86 W, 0 %, 17 MiB
2025/05/27 23:15:07.475, 401.95 W, 95 %, 74762 MiB
2025/05/27 23:15:07.475, 383.76 W, 96 %, 74903 MiB
2025/05/27 23:15:07.475, 391.32 W, 96 %, 74903 MiB
2025/05/27 23:15:07.475, 382.56 W, 95 %, 74903 MiB
2025/05/27 23:15:07.475, 71.41 W, 0 %, 17 MiB
2025/05/27 23:15:07.475, 70.87 W, 0 %, 17 MiB
2025/05/27 23:15:07.475, 72.72 W, 0 %, 17 MiB
2025/05/27 23:15:07.475, 71.87 W, 0 %, 17 MiB
2025/05/27 23:15:07.725, 448.80 W, 96 %, 74762 MiB
2025/05/27 23:15:07.725, 446.04 W, 96 %, 74903 MiB
2025/05/27 23:15:07.725, 433.04 W, 96 %, 74903 MiB
2025/05/27 23:15:07.725, 447.06 W, 95 %, 74903 MiB
2025/05/27 23:15:07.725, 71.42 W, 0 %, 17 MiB
2025/05/27 23:15:07.725, 70.82 W, 0 %, 17 MiB
2025/05/27 23:15:07.725, 72.55 W, 0 %, 17 MiB
2025/05/27 23:15:07.725, 71.86 W, 0 %, 17 MiB
2025/05/27 23:15:07.975, 448.10 W, 96 %, 74762 MiB
2025/05/27 23:15:07.975, 445.25 W, 95 %, 74903 MiB
2025/05/27 23:15:07.975, 431.76 W, 95 %, 74903 MiB
2025/05/27 23:15:07.975, 444.16 W, 96 %, 74903 MiB
2025/05/27 23:15:07.975, 71.42 W, 0 %, 17 MiB
2025/05/27 23:15:07.975, 70.81 W, 0 %, 17 MiB
2025/05/27 23:15:07.976, 72.43 W, 0 %, 17 MiB
2025/05/27 23:15:07.976, 71.90 W, 0 %, 17 MiB
2025/05/27 23:15:08.226, 448.11 W, 96 %, 74762 MiB
2025/05/27 23:15:08.226, 444.14 W, 96 %, 74903 MiB
2025/05/27 23:15:08.226, 432.78 W, 95 %, 74903 MiB
2025/05/27 23:15:08.226, 443.82 W, 96 %, 74903 MiB
2025/05/27 23:15:08.226, 71.39 W, 0 %, 17 MiB
2025/05/27 23:15:08.226, 70.82 W, 0 %, 17 MiB
2025/05/27 23:15:08.226, 72.32 W, 0 %, 17 MiB
2025/05/27 23:15:08.226, 71.89 W, 0 %, 17 MiB
2025/05/27 23:15:08.476, 448.06 W, 95 %, 74762 MiB
2025/05/27 23:15:08.476, 445.17 W, 96 %, 74903 MiB
2025/05/27 23:15:08.476, 431.57 W, 96 %, 74903 MiB
