timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 09:34:20.439, 74.17 W, 0 %, 76591 MiB
2025/10/23 09:34:20.509, 68.48 W, 0 %, 76591 MiB
2025/10/23 09:34:20.521, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:34:20.533, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:34:20.545, 69.64 W, 0 %, 76591 MiB
2025/10/23 09:34:20.557, 72.08 W, 0 %, 76591 MiB
2025/10/23 09:34:20.569, 69.29 W, 0 %, 76591 MiB
2025/10/23 09:34:20.582, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:34:20.844, 74.17 W, 0 %, 76591 MiB
2025/10/23 09:34:20.844, 68.15 W, 0 %, 76591 MiB
2025/10/23 09:34:20.844, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:34:20.844, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:34:20.844, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:34:20.844, 72.08 W, 0 %, 76591 MiB
2025/10/23 09:34:20.844, 69.61 W, 0 %, 76591 MiB
2025/10/23 09:34:20.844, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:34:21.095, 74.17 W, 0 %, 76591 MiB
2025/10/23 09:34:21.095, 68.15 W, 0 %, 76591 MiB
2025/10/23 09:34:21.095, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:34:21.095, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:34:21.095, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:34:21.095, 72.08 W, 0 %, 76591 MiB
2025/10/23 09:34:21.095, 69.29 W, 0 %, 76591 MiB
2025/10/23 09:34:21.095, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:34:21.345, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:34:21.345, 68.15 W, 0 %, 76591 MiB
2025/10/23 09:34:21.345, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:34:21.345, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:34:21.345, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:34:21.345, 72.08 W, 0 %, 76591 MiB
2025/10/23 09:34:21.345, 69.29 W, 0 %, 76591 MiB
2025/10/23 09:34:21.345, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:34:21.595, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:34:21.595, 69.08 W, 0 %, 76591 MiB
2025/10/23 09:34:21.595, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:34:21.596, 70.44 W, 0 %, 76591 MiB
2025/10/23 09:34:21.596, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:34:21.596, 72.08 W, 0 %, 76591 MiB
2025/10/23 09:34:21.596, 69.29 W, 0 %, 76591 MiB
2025/10/23 09:34:21.596, 69.64 W, 0 %, 76591 MiB
2025/10/23 09:34:21.846, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:34:21.846, 69.08 W, 0 %, 76591 MiB
2025/10/23 09:34:21.846, 69.18 W, 0 %, 76591 MiB
2025/10/23 09:34:21.846, 70.11 W, 0 %, 76591 MiB
2025/10/23 09:34:21.846, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:34:21.846, 72.08 W, 0 %, 76591 MiB
2025/10/23 09:34:21.846, 69.61 W, 0 %, 76591 MiB
2025/10/23 09:34:21.846, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:34:22.096, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:34:22.097, 69.08 W, 0 %, 76591 MiB
2025/10/23 09:34:22.097, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:34:22.097, 70.11 W, 0 %, 76591 MiB
2025/10/23 09:34:22.097, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:34:22.097, 72.08 W, 0 %, 76591 MiB
2025/10/23 09:34:22.097, 69.29 W, 0 %, 76591 MiB
2025/10/23 09:34:22.097, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:34:22.347, 73.89 W, 0 %, 76591 MiB
2025/10/23 09:34:22.347, 69.08 W, 0 %, 76591 MiB
2025/10/23 09:34:22.347, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:34:22.347, 70.11 W, 0 %, 76591 MiB
2025/10/23 09:34:22.347, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:34:22.347, 71.75 W, 0 %, 76591 MiB
2025/10/23 09:34:22.347, 69.61 W, 0 %, 76591 MiB
2025/10/23 09:34:22.347, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:34:22.597, 73.56 W, 0 %, 76591 MiB
2025/10/23 09:34:22.597, 69.08 W, 0 %, 76591 MiB
2025/10/23 09:34:22.597, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:34:22.597, 70.11 W, 0 %, 76591 MiB
2025/10/23 09:34:22.597, 69.36 W, 0 %, 76591 MiB
2025/10/23 09:34:22.597, 71.75 W, 0 %, 76591 MiB
2025/10/23 09:34:22.597, 69.61 W, 0 %, 76591 MiB
2025/10/23 09:34:22.598, 69.64 W, 0 %, 76591 MiB
2025/10/23 09:34:22.848, 73.56 W, 0 %, 76591 MiB
2025/10/23 09:34:22.848, 69.08 W, 0 %, 76591 MiB
2025/10/23 09:34:22.848, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:34:22.848, 70.11 W, 0 %, 76591 MiB
2025/10/23 09:34:22.848, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:34:22.848, 71.75 W, 0 %, 76591 MiB
2025/10/23 09:34:22.848, 69.29 W, 0 %, 76591 MiB
2025/10/23 09:34:22.848, 69.64 W, 0 %, 76591 MiB
2025/10/23 09:34:23.098, 73.56 W, 0 %, 76591 MiB
2025/10/23 09:34:23.098, 69.08 W, 0 %, 76591 MiB
2025/10/23 09:34:23.098, 68.85 W, 0 %, 76591 MiB
2025/10/23 09:34:23.098, 70.11 W, 0 %, 76591 MiB
2025/10/23 09:34:23.098, 69.03 W, 0 %, 76591 MiB
2025/10/23 09:34:23.098, 71.75 W, 0 %, 76591 MiB
2025/10/23 09:34:23.098, 69.29 W, 0 %, 76591 MiB
2025/10/23 09:34:23.098, 69.64 W, 0 %, 76591 MiB
2025/10/23 09:34:23.348, 73.56 W, 0 %, 76591 MiB
2025/10/23 09:34:23.348, 69.08 W, 0 %, 76591 MiB
2025/10/23 09:34:23.349, 68.85 W, 0 %, 76591 MiB
