timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 10:51:13.752, 63.85 W, 0 %, 76343 MiB
2025/10/17 10:51:13.752, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:51:13.752, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:51:13.753, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:51:14.003, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:51:14.003, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:51:14.003, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:51:14.003, 63.37 W, 0 %, 76343 MiB
2025/10/17 10:51:14.003, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:51:14.003, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:51:14.003, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:51:14.003, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:51:14.253, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:51:14.253, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:51:14.253, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:51:14.253, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:51:14.253, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:51:14.253, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:51:14.253, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:51:14.253, 65.54 W, 0 %, 76343 MiB
2025/10/17 10:51:14.504, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:51:14.504, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:51:14.504, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:51:14.504, 63.37 W, 0 %, 76343 MiB
2025/10/17 10:51:14.504, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:51:14.504, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:51:14.504, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:51:14.504, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:51:14.754, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:51:14.754, 64.39 W, 0 %, 76343 MiB
2025/10/17 10:51:14.754, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:51:14.754, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:51:14.754, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:51:14.754, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:51:14.754, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:51:14.754, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:51:15.004, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:51:15.004, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:51:15.004, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:51:15.005, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:51:15.005, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:51:15.005, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:51:15.005, 63.78 W, 0 %, 76343 MiB
2025/10/17 10:51:15.005, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:51:15.255, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:51:15.255, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:51:15.255, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:51:15.255, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:51:15.255, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:51:15.255, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:51:15.255, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:51:15.255, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:51:15.505, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:51:15.505, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:51:15.505, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:51:15.505, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:51:15.505, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:51:15.505, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:51:15.505, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:51:15.506, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:51:15.756, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:51:15.756, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:51:15.756, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:51:15.756, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:51:15.756, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:51:15.756, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:51:15.756, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:51:15.756, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:51:16.006, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:51:16.006, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:51:16.006, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:51:16.006, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:51:16.006, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:51:16.006, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:51:16.006, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:51:16.006, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:51:16.257, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:51:16.257, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:51:16.257, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:51:16.257, 63.37 W, 0 %, 76343 MiB
2025/10/17 10:51:16.257, 63.91 W, 0 %, 76343 MiB
2025/10/17 10:51:16.257, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:51:16.257, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:51:16.257, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:51:16.507, 101.69 W, 9 %, 76341 MiB
2025/10/17 10:51:16.507, 100.15 W, 13 %, 76343 MiB
2025/10/17 10:51:16.507, 100.85 W, 0 %, 76343 MiB
2025/10/17 10:51:16.507, 101.50 W, 18 %, 76343 MiB
2025/10/17 10:51:16.507, 100.35 W, 0 %, 76343 MiB
2025/10/17 10:51:16.507, 120.19 W, 49 %, 76343 MiB
2025/10/17 10:51:16.507, 101.93 W, 72 %, 76343 MiB
2025/10/17 10:51:16.507, 102.29 W, 71 %, 76343 MiB
2025/10/17 10:51:16.757, 127.71 W, 100 %, 76341 MiB
2025/10/17 10:51:16.757, 129.45 W, 100 %, 76343 MiB
2025/10/17 10:51:16.757, 130.65 W, 73 %, 76343 MiB
2025/10/17 10:51:16.757, 129.05 W, 100 %, 76343 MiB
2025/10/17 10:51:16.758, 128.50 W, 96 %, 76343 MiB
2025/10/17 10:51:16.758, 133.35 W, 100 %, 76343 MiB
2025/10/17 10:51:16.758, 130.11 W, 100 %, 76343 MiB
2025/10/17 10:51:16.758, 130.66 W, 100 %, 76343 MiB
2025/10/17 10:51:17.008, 129.85 W, 100 %, 76341 MiB
2025/10/17 10:51:17.008, 129.45 W, 100 %, 76343 MiB
2025/10/17 10:51:17.008, 129.11 W, 100 %, 76343 MiB
2025/10/17 10:51:17.008, 128.76 W, 100 %, 76343 MiB
2025/10/17 10:51:17.008, 129.38 W, 100 %, 76343 MiB
2025/10/17 10:51:17.008, 133.01 W, 100 %, 76343 MiB
2025/10/17 10:51:17.008, 130.11 W, 100 %, 76343 MiB
2025/10/17 10:51:17.008, 129.72 W, 100 %, 76343 MiB
2025/10/17 10:51:17.258, 128.65 W, 100 %, 76341 MiB
2025/10/17 10:51:17.258, 130.66 W, 100 %, 76343 MiB
2025/10/17 10:51:17.258, 129.99 W, 100 %, 76343 MiB
2025/10/17 10:51:17.258, 130.59 W, 100 %, 76343 MiB
2025/10/17 10:51:17.258, 127.57 W, 100 %, 76343 MiB
2025/10/17 10:51:17.258, 135.17 W, 100 %, 76343 MiB
2025/10/17 10:51:17.258, 131.05 W, 100 %, 76343 MiB
2025/10/17 10:51:17.258, 130.39 W, 100 %, 76343 MiB
2025/10/17 10:51:17.508, 129.58 W, 100 %, 76341 MiB
2025/10/17 10:51:17.509, 130.06 W, 100 %, 76343 MiB
2025/10/17 10:51:17.509, 129.11 W, 100 %, 76343 MiB
2025/10/17 10:51:17.509, 130.59 W, 100 %, 76343 MiB
2025/10/17 10:51:17.509, 129.24 W, 100 %, 76343 MiB
2025/10/17 10:51:17.509, 133.62 W, 100 %, 76343 MiB
2025/10/17 10:51:17.509, 130.72 W, 100 %, 76343 MiB
2025/10/17 10:51:17.509, 129.72 W, 100 %, 76343 MiB
2025/10/17 10:51:17.759, 129.58 W, 100 %, 76341 MiB
2025/10/17 10:51:17.759, 129.45 W, 100 %, 76343 MiB
2025/10/17 10:51:17.759, 129.71 W, 100 %, 76343 MiB
2025/10/17 10:51:17.759, 129.38 W, 100 %, 76343 MiB
2025/10/17 10:51:17.759, 128.78 W, 100 %, 76343 MiB
2025/10/17 10:51:17.759, 132.40 W, 100 %, 76343 MiB
2025/10/17 10:51:17.759, 130.24 W, 100 %, 76343 MiB
2025/10/17 10:51:17.759, 130.19 W, 100 %, 76343 MiB
2025/10/17 10:51:18.009, 129.85 W, 100 %, 76341 MiB
2025/10/17 10:51:18.009, 128.24 W, 100 %, 76343 MiB
2025/10/17 10:51:18.009, 128.17 W, 100 %, 76343 MiB
2025/10/17 10:51:18.009, 129.98 W, 100 %, 76343 MiB
2025/10/17 10:51:18.009, 129.71 W, 100 %, 76343 MiB
2025/10/17 10:51:18.010, 132.40 W, 100 %, 76343 MiB
2025/10/17 10:51:18.010, 128.90 W, 100 %, 76343 MiB
2025/10/17 10:51:18.010, 132.33 W, 100 %, 76343 MiB
2025/10/17 10:51:18.260, 129.85 W, 100 %, 76341 MiB
2025/10/17 10:51:18.260, 130.66 W, 100 %, 76343 MiB
2025/10/17 10:51:18.260, 129.38 W, 100 %, 76343 MiB
2025/10/17 10:51:18.260, 130.25 W, 100 %, 76343 MiB
2025/10/17 10:51:18.260, 128.17 W, 100 %, 76343 MiB
2025/10/17 10:51:18.260, 132.07 W, 100 %, 76343 MiB
2025/10/17 10:51:18.260, 130.39 W, 100 %, 76343 MiB
2025/10/17 10:51:18.260, 130.99 W, 100 %, 76343 MiB
2025/10/17 10:51:18.510, 128.04 W, 100 %, 76341 MiB
2025/10/17 10:51:18.510, 129.45 W, 100 %, 76343 MiB
2025/10/17 10:51:18.510, 128.17 W, 100 %, 76343 MiB
2025/10/17 10:51:18.510, 130.25 W, 100 %, 76343 MiB
2025/10/17 10:51:18.510, 129.85 W, 100 %, 76343 MiB
2025/10/17 10:51:18.510, 133.01 W, 100 %, 76343 MiB
2025/10/17 10:51:18.510, 130.52 W, 100 %, 76343 MiB
2025/10/17 10:51:18.510, 133.13 W, 100 %, 76343 MiB
2025/10/17 10:51:18.760, 129.58 W, 100 %, 76341 MiB
2025/10/17 10:51:18.761, 129.72 W, 100 %, 76343 MiB
2025/10/17 10:51:18.761, 129.99 W, 100 %, 76343 MiB
2025/10/17 10:51:18.761, 130.92 W, 100 %, 76343 MiB
2025/10/17 10:51:18.761, 128.78 W, 100 %, 76343 MiB
2025/10/17 10:51:18.761, 132.07 W, 100 %, 76343 MiB
2025/10/17 10:51:18.761, 131.33 W, 100 %, 76343 MiB
2025/10/17 10:51:18.761, 130.66 W, 100 %, 76343 MiB
2025/10/17 10:51:19.011, 128.37 W, 100 %, 76341 MiB
2025/10/17 10:51:19.011, 130.66 W, 100 %, 76343 MiB
2025/10/17 10:51:19.011, 129.71 W, 100 %, 76343 MiB
2025/10/17 10:51:19.011, 130.59 W, 100 %, 76343 MiB
2025/10/17 10:51:19.011, 129.38 W, 100 %, 76343 MiB
2025/10/17 10:51:19.011, 132.40 W, 100 %, 76343 MiB
2025/10/17 10:51:19.011, 132.07 W, 100 %, 76343 MiB
2025/10/17 10:51:19.011, 131.27 W, 100 %, 76343 MiB
2025/10/17 10:51:19.261, 128.04 W, 100 %, 76341 MiB
2025/10/17 10:51:19.261, 129.72 W, 100 %, 76343 MiB
2025/10/17 10:51:19.261, 129.99 W, 100 %, 76343 MiB
2025/10/17 10:51:19.261, 129.98 W, 100 %, 76343 MiB
2025/10/17 10:51:19.262, 128.17 W, 100 %, 76343 MiB
2025/10/17 10:51:19.262, 131.79 W, 100 %, 76343 MiB
2025/10/17 10:51:19.262, 130.11 W, 100 %, 76343 MiB
2025/10/17 10:51:19.262, 131.27 W, 100 %, 76343 MiB
2025/10/17 10:51:19.512, 128.65 W, 100 %, 76341 MiB
2025/10/17 10:51:19.512, 129.72 W, 100 %, 76343 MiB
2025/10/17 10:51:19.512, 128.78 W, 100 %, 76343 MiB
2025/10/17 10:51:19.512, 130.25 W, 100 %, 76343 MiB
2025/10/17 10:51:19.512, 128.50 W, 100 %, 76343 MiB
2025/10/17 10:51:19.512, 132.40 W, 100 %, 76343 MiB
2025/10/17 10:51:19.512, 130.11 W, 100 %, 76343 MiB
2025/10/17 10:51:19.512, 132.20 W, 100 %, 76343 MiB
2025/10/17 10:51:19.762, 129.85 W, 88 %, 76341 MiB
2025/10/17 10:51:19.762, 130.99 W, 88 %, 76343 MiB
2025/10/17 10:51:19.762, 128.50 W, 100 %, 76343 MiB
2025/10/17 10:51:19.762, 129.05 W, 88 %, 76343 MiB
2025/10/17 10:51:19.762, 129.11 W, 94 %, 76343 MiB
2025/10/17 10:51:19.762, 133.95 W, 88 %, 76343 MiB
2025/10/17 10:51:19.762, 129.51 W, 100 %, 76343 MiB
2025/10/17 10:51:19.762, 130.79 W, 88 %, 76343 MiB
2025/10/17 10:51:20.013, 128.65 W, 100 %, 76341 MiB
2025/10/17 10:51:20.013, 130.39 W, 100 %, 76343 MiB
2025/10/17 10:51:20.013, 129.38 W, 88 %, 76343 MiB
2025/10/17 10:51:20.013, 129.65 W, 100 %, 76343 MiB
2025/10/17 10:51:20.013, 129.99 W, 94 %, 76343 MiB
2025/10/17 10:51:20.013, 133.62 W, 100 %, 76343 MiB
2025/10/17 10:51:20.013, 131.19 W, 88 %, 76343 MiB
2025/10/17 10:51:20.013, 133.27 W, 100 %, 76343 MiB
2025/10/17 10:51:20.263, 128.65 W, 100 %, 76341 MiB
2025/10/17 10:51:20.263, 129.72 W, 100 %, 76343 MiB
2025/10/17 10:51:20.263, 130.32 W, 100 %, 76343 MiB
2025/10/17 10:51:20.263, 130.25 W, 100 %, 76343 MiB
2025/10/17 10:51:20.263, 129.85 W, 100 %, 76343 MiB
2025/10/17 10:51:20.263, 132.68 W, 100 %, 76343 MiB
2025/10/17 10:51:20.263, 130.52 W, 100 %, 76343 MiB
2025/10/17 10:51:20.263, 132.20 W, 100 %, 76343 MiB
2025/10/17 10:51:20.513, 130.19 W, 100 %, 76341 MiB
2025/10/17 10:51:20.513, 131.27 W, 100 %, 76343 MiB
2025/10/17 10:51:20.513, 129.38 W, 100 %, 76343 MiB
2025/10/17 10:51:20.513, 130.59 W, 100 %, 76343 MiB
2025/10/17 10:51:20.513, 130.32 W, 100 %, 76343 MiB
2025/10/17 10:51:20.513, 132.68 W, 100 %, 76343 MiB
2025/10/17 10:51:20.513, 130.52 W, 100 %, 76343 MiB
2025/10/17 10:51:20.514, 131.87 W, 100 %, 76343 MiB
2025/10/17 10:51:20.764, 129.85 W, 100 %, 76341 MiB
2025/10/17 10:51:20.764, 129.12 W, 100 %, 76343 MiB
2025/10/17 10:51:20.764, 130.65 W, 100 %, 76343 MiB
2025/10/17 10:51:20.764, 129.38 W, 100 %, 76343 MiB
2025/10/17 10:51:20.764, 129.38 W, 100 %, 76343 MiB
2025/10/17 10:51:20.764, 132.68 W, 100 %, 76343 MiB
2025/10/17 10:51:20.764, 131.05 W, 100 %, 76343 MiB
2025/10/17 10:51:20.764, 131.60 W, 100 %, 76343 MiB
2025/10/17 10:51:21.014, 128.04 W, 100 %, 76341 MiB
2025/10/17 10:51:21.014, 129.45 W, 100 %, 76343 MiB
2025/10/17 10:51:21.014, 129.71 W, 100 %, 76343 MiB
2025/10/17 10:51:21.014, 127.83 W, 100 %, 76343 MiB
2025/10/17 10:51:21.014, 130.65 W, 100 %, 76343 MiB
2025/10/17 10:51:21.014, 133.35 W, 100 %, 76343 MiB
2025/10/17 10:51:21.015, 129.78 W, 100 %, 76343 MiB
2025/10/17 10:51:21.015, 131.60 W, 100 %, 76343 MiB
2025/10/17 10:51:21.265, 128.98 W, 100 %, 76341 MiB
2025/10/17 10:51:21.265, 128.85 W, 100 %, 76343 MiB
2025/10/17 10:51:21.265, 129.11 W, 100 %, 76343 MiB
2025/10/17 10:51:21.265, 130.25 W, 100 %, 76343 MiB
2025/10/17 10:51:21.265, 128.91 W, 100 %, 76343 MiB
2025/10/17 10:51:21.265, 132.68 W, 100 %, 76343 MiB
2025/10/17 10:51:21.265, 130.72 W, 100 %, 76343 MiB
2025/10/17 10:51:21.265, 131.12 W, 100 %, 76343 MiB
2025/10/17 10:51:21.515, 128.37 W, 100 %, 76341 MiB
2025/10/17 10:51:21.515, 129.72 W, 100 %, 76343 MiB
2025/10/17 10:51:21.515, 130.65 W, 100 %, 76343 MiB
2025/10/17 10:51:21.515, 129.65 W, 100 %, 76343 MiB
2025/10/17 10:51:21.515, 129.71 W, 100 %, 76343 MiB
2025/10/17 10:51:21.515, 133.62 W, 100 %, 76343 MiB
2025/10/17 10:51:21.515, 131.46 W, 100 %, 76343 MiB
2025/10/17 10:51:21.515, 132.20 W, 100 %, 76343 MiB
2025/10/17 10:51:21.765, 128.65 W, 100 %, 76341 MiB
2025/10/17 10:51:21.766, 128.85 W, 100 %, 76343 MiB
2025/10/17 10:51:21.766, 129.99 W, 100 %, 76343 MiB
2025/10/17 10:51:21.766, 130.25 W, 100 %, 76343 MiB
2025/10/17 10:51:21.766, 129.71 W, 100 %, 76343 MiB
2025/10/17 10:51:21.766, 132.68 W, 100 %, 76343 MiB
2025/10/17 10:51:21.766, 131.05 W, 100 %, 76343 MiB
2025/10/17 10:51:21.766, 130.66 W, 100 %, 76343 MiB
2025/10/17 10:51:22.016, 128.04 W, 100 %, 76341 MiB
2025/10/17 10:51:22.016, 129.45 W, 100 %, 76343 MiB
2025/10/17 10:51:22.016, 130.32 W, 100 %, 76343 MiB
2025/10/17 10:51:22.016, 128.11 W, 100 %, 76343 MiB
2025/10/17 10:51:22.016, 129.38 W, 100 %, 76343 MiB
2025/10/17 10:51:22.016, 133.95 W, 100 %, 76343 MiB
2025/10/17 10:51:22.016, 131.94 W, 100 %, 76343 MiB
2025/10/17 10:51:22.016, 132.00 W, 100 %, 76343 MiB
2025/10/17 10:51:22.266, 128.98 W, 100 %, 76341 MiB
2025/10/17 10:51:22.266, 130.39 W, 100 %, 76343 MiB
2025/10/17 10:51:22.266, 129.38 W, 100 %, 76343 MiB
2025/10/17 10:51:22.267, 129.98 W, 100 %, 76343 MiB
2025/10/17 10:51:22.267, 129.71 W, 100 %, 76343 MiB
2025/10/17 10:51:22.267, 133.35 W, 100 %, 76343 MiB
2025/10/17 10:51:22.267, 129.51 W, 100 %, 76343 MiB
2025/10/17 10:51:22.267, 132.00 W, 100 %, 76343 MiB
2025/10/17 10:51:22.517, 128.37 W, 100 %, 76341 MiB
2025/10/17 10:51:22.517, 129.12 W, 100 %, 76343 MiB
2025/10/17 10:51:22.517, 129.71 W, 100 %, 76343 MiB
2025/10/17 10:51:22.517, 129.65 W, 100 %, 76343 MiB
2025/10/17 10:51:22.517, 130.65 W, 100 %, 76343 MiB
2025/10/17 10:51:22.517, 134.84 W, 100 %, 76343 MiB
2025/10/17 10:51:22.517, 130.52 W, 100 %, 76343 MiB
2025/10/17 10:51:22.517, 130.79 W, 100 %, 76343 MiB
2025/10/17 10:51:22.767, 120.40 W, 100 %, 76341 MiB
2025/10/17 10:51:22.767, 93.71 W, 100 %, 76343 MiB
2025/10/17 10:51:22.767, 81.66 W, 100 %, 76343 MiB
2025/10/17 10:51:22.767, 85.47 W, 100 %, 76343 MiB
2025/10/17 10:51:22.767, 129.71 W, 100 %, 76343 MiB
2025/10/17 10:51:22.767, 133.01 W, 100 %, 76343 MiB
2025/10/17 10:51:22.767, 83.40 W, 100 %, 76343 MiB
2025/10/17 10:51:22.767, 130.99 W, 96 %, 76343 MiB
2025/10/17 10:51:23.018, 78.82 W, 0 %, 76341 MiB
2025/10/17 10:51:23.018, 80.22 W, 52 %, 76343 MiB
2025/10/17 10:51:23.018, 77.97 W, 93 %, 76343 MiB
2025/10/17 10:51:23.018, 78.13 W, 48 %, 76343 MiB
2025/10/17 10:51:23.018, 79.51 W, 73 %, 76343 MiB
2025/10/17 10:51:23.018, 83.82 W, 19 %, 76343 MiB
