timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 01:09:36.317, 118.38 W, 0 %, 74661 MiB
2025/05/23 01:09:36.323, 120.16 W, 0 %, 74655 MiB
2025/05/23 01:09:36.327, 121.47 W, 0 %, 74655 MiB
2025/05/23 01:09:36.331, 122.17 W, 0 %, 74655 MiB
2025/05/23 01:09:36.335, 116.52 W, 0 %, 74655 MiB
2025/05/23 01:09:36.338, 122.16 W, 0 %, 74655 MiB
2025/05/23 01:09:36.342, 116.69 W, 0 %, 74655 MiB
2025/05/23 01:09:36.346, 118.92 W, 0 %, 74655 MiB
2025/05/23 01:09:36.600, 118.39 W, 0 %, 74669 MiB
2025/05/23 01:09:36.600, 120.14 W, 0 %, 74655 MiB
2025/05/23 01:09:36.600, 121.47 W, 0 %, 74655 MiB
2025/05/23 01:09:36.600, 122.18 W, 0 %, 74655 MiB
2025/05/23 01:09:36.600, 116.53 W, 0 %, 74655 MiB
2025/05/23 01:09:36.600, 122.14 W, 0 %, 74655 MiB
2025/05/23 01:09:36.600, 116.68 W, 0 %, 74655 MiB
2025/05/23 01:09:36.600, 118.93 W, 0 %, 74655 MiB
2025/05/23 01:09:36.851, 118.37 W, 0 %, 74669 MiB
2025/05/23 01:09:36.851, 120.15 W, 0 %, 74655 MiB
2025/05/23 01:09:36.851, 121.41 W, 0 %, 74655 MiB
2025/05/23 01:09:36.851, 122.18 W, 0 %, 74655 MiB
2025/05/23 01:09:36.851, 116.67 W, 0 %, 74655 MiB
2025/05/23 01:09:36.851, 122.13 W, 0 %, 74655 MiB
2025/05/23 01:09:36.851, 116.66 W, 0 %, 74655 MiB
2025/05/23 01:09:36.851, 118.92 W, 0 %, 74655 MiB
2025/05/23 01:09:37.101, 118.38 W, 0 %, 74669 MiB
2025/05/23 01:09:37.101, 120.14 W, 0 %, 74655 MiB
2025/05/23 01:09:37.101, 121.43 W, 0 %, 74655 MiB
2025/05/23 01:09:37.101, 122.18 W, 0 %, 74655 MiB
2025/05/23 01:09:37.101, 116.80 W, 0 %, 74655 MiB
2025/05/23 01:09:37.101, 122.15 W, 0 %, 74655 MiB
2025/05/23 01:09:37.101, 116.58 W, 0 %, 74655 MiB
2025/05/23 01:09:37.101, 118.91 W, 0 %, 74655 MiB
2025/05/23 01:09:37.351, 118.37 W, 0 %, 74669 MiB
2025/05/23 01:09:37.352, 120.10 W, 0 %, 74655 MiB
2025/05/23 01:09:37.352, 121.43 W, 0 %, 74655 MiB
2025/05/23 01:09:37.352, 122.17 W, 0 %, 74655 MiB
2025/05/23 01:09:37.352, 116.75 W, 0 %, 74655 MiB
2025/05/23 01:09:37.352, 122.14 W, 0 %, 74655 MiB
2025/05/23 01:09:37.352, 116.50 W, 0 %, 74655 MiB
2025/05/23 01:09:37.352, 118.89 W, 0 %, 74655 MiB
2025/05/23 01:09:37.602, 118.31 W, 0 %, 74669 MiB
2025/05/23 01:09:37.602, 120.12 W, 0 %, 74655 MiB
2025/05/23 01:09:37.602, 121.37 W, 0 %, 74655 MiB
2025/05/23 01:09:37.602, 122.18 W, 0 %, 74655 MiB
2025/05/23 01:09:37.602, 116.58 W, 0 %, 74655 MiB
2025/05/23 01:09:37.602, 122.14 W, 0 %, 74655 MiB
2025/05/23 01:09:37.602, 116.34 W, 0 %, 74655 MiB
2025/05/23 01:09:37.602, 118.88 W, 0 %, 74655 MiB
2025/05/23 01:09:37.852, 118.33 W, 0 %, 74669 MiB
2025/05/23 01:09:37.852, 120.09 W, 0 %, 74655 MiB
2025/05/23 01:09:37.852, 121.42 W, 0 %, 74655 MiB
2025/05/23 01:09:37.852, 122.17 W, 0 %, 74655 MiB
2025/05/23 01:09:37.852, 116.50 W, 0 %, 74655 MiB
2025/05/23 01:09:37.852, 122.14 W, 0 %, 74655 MiB
2025/05/23 01:09:37.852, 116.24 W, 0 %, 74655 MiB
2025/05/23 01:09:37.852, 118.87 W, 0 %, 74655 MiB
2025/05/23 01:09:38.102, 118.33 W, 0 %, 74669 MiB
2025/05/23 01:09:38.103, 120.09 W, 0 %, 74655 MiB
2025/05/23 01:09:38.103, 121.39 W, 0 %, 74655 MiB
2025/05/23 01:09:38.103, 122.18 W, 0 %, 74655 MiB
2025/05/23 01:09:38.103, 116.42 W, 0 %, 74655 MiB
2025/05/23 01:09:38.103, 122.10 W, 0 %, 74655 MiB
2025/05/23 01:09:38.103, 116.14 W, 0 %, 74655 MiB
2025/05/23 01:09:38.103, 118.92 W, 0 %, 74655 MiB
2025/05/23 01:09:38.353, 118.31 W, 0 %, 74669 MiB
2025/05/23 01:09:38.353, 120.10 W, 0 %, 74655 MiB
2025/05/23 01:09:38.353, 121.37 W, 0 %, 74655 MiB
2025/05/23 01:09:38.353, 122.19 W, 0 %, 74655 MiB
2025/05/23 01:09:38.353, 116.51 W, 0 %, 74655 MiB
2025/05/23 01:09:38.353, 122.11 W, 0 %, 74655 MiB
2025/05/23 01:09:38.353, 116.12 W, 0 %, 74655 MiB
2025/05/23 01:09:38.353, 118.89 W, 0 %, 74655 MiB
2025/05/23 01:09:38.603, 118.32 W, 0 %, 74669 MiB
2025/05/23 01:09:38.603, 120.09 W, 0 %, 74655 MiB
2025/05/23 01:09:38.603, 121.43 W, 0 %, 74655 MiB
2025/05/23 01:09:38.603, 122.15 W, 0 %, 74655 MiB
2025/05/23 01:09:38.603, 116.74 W, 0 %, 74655 MiB
2025/05/23 01:09:38.603, 122.10 W, 0 %, 74655 MiB
2025/05/23 01:09:38.603, 116.16 W, 0 %, 74655 MiB
2025/05/23 01:09:38.603, 118.88 W, 0 %, 74655 MiB
2025/05/23 01:09:38.854, 118.30 W, 0 %, 74669 MiB
2025/05/23 01:09:38.854, 120.09 W, 0 %, 74655 MiB
2025/05/23 01:09:38.854, 121.38 W, 0 %, 74655 MiB
2025/05/23 01:09:38.854, 122.16 W, 0 %, 74655 MiB
2025/05/23 01:09:38.854, 116.77 W, 0 %, 74655 MiB
2025/05/23 01:09:38.854, 122.08 W, 0 %, 74655 MiB
2025/05/23 01:09:38.854, 116.25 W, 0 %, 74655 MiB
2025/05/23 01:09:38.854, 118.90 W, 0 %, 74655 MiB
2025/05/23 01:09:39.104, 118.29 W, 0 %, 74669 MiB
2025/05/23 01:09:39.104, 120.10 W, 0 %, 74655 MiB
2025/05/23 01:09:39.104, 121.38 W, 0 %, 74655 MiB
2025/05/23 01:09:39.104, 122.16 W, 0 %, 74655 MiB
2025/05/23 01:09:39.104, 116.66 W, 0 %, 74655 MiB
2025/05/23 01:09:39.104, 122.10 W, 0 %, 74655 MiB
2025/05/23 01:09:39.104, 116.30 W, 0 %, 74655 MiB
2025/05/23 01:09:39.104, 118.86 W, 0 %, 74655 MiB
2025/05/23 01:09:39.354, 118.33 W, 0 %, 74669 MiB
2025/05/23 01:09:39.354, 120.10 W, 0 %, 74655 MiB
2025/05/23 01:09:39.354, 121.41 W, 0 %, 74655 MiB
2025/05/23 01:09:39.354, 122.15 W, 0 %, 74655 MiB
2025/05/23 01:09:39.354, 116.54 W, 0 %, 74655 MiB
2025/05/23 01:09:39.355, 122.10 W, 0 %, 74655 MiB
2025/05/23 01:09:39.355, 116.36 W, 0 %, 74655 MiB
2025/05/23 01:09:39.355, 118.85 W, 0 %, 74655 MiB
2025/05/23 01:09:39.605, 118.32 W, 0 %, 74669 MiB
2025/05/23 01:09:39.605, 120.11 W, 0 %, 74655 MiB
2025/05/23 01:09:39.605, 121.34 W, 0 %, 74655 MiB
2025/05/23 01:09:39.605, 122.15 W, 0 %, 74655 MiB
2025/05/23 01:09:39.605, 116.43 W, 0 %, 74655 MiB
2025/05/23 01:09:39.605, 122.10 W, 0 %, 74655 MiB
2025/05/23 01:09:39.605, 116.34 W, 0 %, 74655 MiB
2025/05/23 01:09:39.605, 118.84 W, 0 %, 74655 MiB
2025/05/23 01:09:39.855, 118.31 W, 0 %, 74669 MiB
2025/05/23 01:09:39.855, 120.11 W, 0 %, 74655 MiB
2025/05/23 01:09:39.855, 121.36 W, 0 %, 74655 MiB
2025/05/23 01:09:39.855, 122.14 W, 0 %, 74655 MiB
2025/05/23 01:09:39.855, 116.45 W, 0 %, 74655 MiB
2025/05/23 01:09:39.855, 122.11 W, 0 %, 74655 MiB
2025/05/23 01:09:39.855, 116.29 W, 0 %, 74655 MiB
2025/05/23 01:09:39.855, 118.83 W, 0 %, 74655 MiB
2025/05/23 01:09:40.105, 118.31 W, 0 %, 74669 MiB
2025/05/23 01:09:40.105, 120.11 W, 0 %, 74655 MiB
2025/05/23 01:09:40.106, 121.39 W, 0 %, 74655 MiB
2025/05/23 01:09:40.106, 122.12 W, 0 %, 74655 MiB
2025/05/23 01:09:40.106, 116.65 W, 0 %, 74655 MiB
2025/05/23 01:09:40.106, 122.10 W, 0 %, 74655 MiB
2025/05/23 01:09:40.106, 116.25 W, 0 %, 74655 MiB
2025/05/23 01:09:40.106, 118.83 W, 0 %, 74655 MiB
