timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 07:59:53.009, 61.06 W, 0 %, 4 MiB
2025/10/16 07:59:53.259, 74.11 W, 0 %, 75575 MiB
2025/10/16 07:59:53.259, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:59:53.259, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:53.259, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:53.259, 60.25 W, 0 %, 4 MiB
2025/10/16 07:59:53.259, 61.20 W, 0 %, 4 MiB
2025/10/16 07:59:53.259, 57.38 W, 0 %, 4 MiB
2025/10/16 07:59:53.259, 61.06 W, 0 %, 4 MiB
2025/10/16 07:59:53.509, 74.11 W, 0 %, 75575 MiB
2025/10/16 07:59:53.509, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:59:53.509, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:53.509, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:53.509, 60.25 W, 0 %, 4 MiB
2025/10/16 07:59:53.509, 61.20 W, 0 %, 4 MiB
2025/10/16 07:59:53.510, 57.44 W, 0 %, 4 MiB
2025/10/16 07:59:53.510, 61.06 W, 0 %, 4 MiB
2025/10/16 07:59:53.760, 74.44 W, 0 %, 75575 MiB
2025/10/16 07:59:53.760, 68.47 W, 0 %, 75575 MiB
2025/10/16 07:59:53.760, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:53.760, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:53.760, 60.25 W, 0 %, 4 MiB
2025/10/16 07:59:53.761, 61.20 W, 0 %, 4 MiB
2025/10/16 07:59:53.761, 57.44 W, 0 %, 4 MiB
2025/10/16 07:59:53.761, 61.06 W, 0 %, 4 MiB
2025/10/16 07:59:54.011, 74.11 W, 0 %, 75575 MiB
2025/10/16 07:59:54.011, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:59:54.011, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:54.011, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:54.011, 60.25 W, 0 %, 4 MiB
2025/10/16 07:59:54.011, 61.20 W, 0 %, 4 MiB
2025/10/16 07:59:54.011, 57.44 W, 0 %, 4 MiB
2025/10/16 07:59:54.011, 61.06 W, 0 %, 4 MiB
2025/10/16 07:59:54.262, 73.84 W, 0 %, 75575 MiB
2025/10/16 07:59:54.262, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:59:54.262, 61.66 W, 0 %, 4 MiB
2025/10/16 07:59:54.262, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:54.262, 60.25 W, 0 %, 4 MiB
2025/10/16 07:59:54.262, 61.20 W, 0 %, 4 MiB
2025/10/16 07:59:54.262, 57.44 W, 0 %, 4 MiB
2025/10/16 07:59:54.262, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:54.512, 73.84 W, 0 %, 75575 MiB
2025/10/16 07:59:54.512, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:59:54.512, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:54.512, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:54.512, 60.25 W, 0 %, 4 MiB
2025/10/16 07:59:54.512, 61.20 W, 0 %, 4 MiB
2025/10/16 07:59:54.512, 57.44 W, 0 %, 4 MiB
2025/10/16 07:59:54.512, 61.06 W, 0 %, 4 MiB
2025/10/16 07:59:54.762, 73.84 W, 0 %, 75575 MiB
2025/10/16 07:59:54.762, 67.59 W, 0 %, 75575 MiB
2025/10/16 07:59:54.762, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:54.762, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:54.763, 60.25 W, 0 %, 4 MiB
2025/10/16 07:59:54.763, 61.20 W, 0 %, 4 MiB
2025/10/16 07:59:54.763, 57.44 W, 0 %, 4 MiB
2025/10/16 07:59:54.763, 61.06 W, 0 %, 4 MiB
2025/10/16 07:59:55.013, 73.84 W, 0 %, 75575 MiB
2025/10/16 07:59:55.013, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:59:55.013, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:55.013, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:55.013, 59.97 W, 0 %, 4 MiB
2025/10/16 07:59:55.013, 61.20 W, 0 %, 4 MiB
2025/10/16 07:59:55.013, 57.44 W, 0 %, 4 MiB
2025/10/16 07:59:55.013, 61.06 W, 0 %, 4 MiB
2025/10/16 07:59:55.263, 73.51 W, 0 %, 75575 MiB
2025/10/16 07:59:55.263, 67.59 W, 0 %, 75575 MiB
2025/10/16 07:59:55.263, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:55.263, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:55.263, 60.25 W, 0 %, 4 MiB
2025/10/16 07:59:55.263, 61.20 W, 0 %, 4 MiB
2025/10/16 07:59:55.263, 57.44 W, 0 %, 4 MiB
2025/10/16 07:59:55.263, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:55.514, 73.51 W, 0 %, 75575 MiB
2025/10/16 07:59:55.514, 67.59 W, 0 %, 75575 MiB
2025/10/16 07:59:55.514, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:55.514, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:55.514, 60.25 W, 0 %, 4 MiB
2025/10/16 07:59:55.514, 61.20 W, 0 %, 4 MiB
2025/10/16 07:59:55.514, 57.44 W, 0 %, 4 MiB
2025/10/16 07:59:55.514, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:55.764, 73.51 W, 0 %, 75575 MiB
2025/10/16 07:59:55.764, 67.59 W, 0 %, 75575 MiB
2025/10/16 07:59:55.764, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:55.764, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:55.764, 60.25 W, 0 %, 4 MiB
2025/10/16 07:59:55.764, 61.20 W, 0 %, 4 MiB
2025/10/16 07:59:55.764, 57.38 W, 0 %, 4 MiB
2025/10/16 07:59:55.764, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:56.014, 73.51 W, 0 %, 75575 MiB
2025/10/16 07:59:56.015, 67.59 W, 0 %, 75575 MiB
2025/10/16 07:59:56.015, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:56.015, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:56.015, 60.25 W, 0 %, 4 MiB
2025/10/16 07:59:56.015, 61.20 W, 0 %, 4 MiB
2025/10/16 07:59:56.015, 57.44 W, 0 %, 4 MiB
2025/10/16 07:59:56.015, 61.06 W, 0 %, 4 MiB
2025/10/16 07:59:56.265, 73.51 W, 0 %, 75575 MiB
2025/10/16 07:59:56.265, 67.59 W, 0 %, 75575 MiB
2025/10/16 07:59:56.265, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:56.265, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:56.265, 59.97 W, 0 %, 4 MiB
2025/10/16 07:59:56.265, 61.20 W, 0 %, 4 MiB
2025/10/16 07:59:56.265, 57.44 W, 0 %, 4 MiB
2025/10/16 07:59:56.265, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:56.515, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:59:56.515, 67.59 W, 0 %, 75575 MiB
2025/10/16 07:59:56.515, 61.66 W, 0 %, 4 MiB
2025/10/16 07:59:56.515, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:56.516, 59.97 W, 0 %, 4 MiB
2025/10/16 07:59:56.516, 61.20 W, 0 %, 4 MiB
2025/10/16 07:59:56.516, 57.44 W, 0 %, 4 MiB
2025/10/16 07:59:56.516, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:56.766, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:59:56.766, 67.59 W, 0 %, 75575 MiB
2025/10/16 07:59:56.766, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:56.766, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:56.766, 59.97 W, 0 %, 4 MiB
2025/10/16 07:59:56.766, 61.20 W, 0 %, 4 MiB
2025/10/16 07:59:56.766, 57.44 W, 0 %, 4 MiB
2025/10/16 07:59:56.766, 61.06 W, 0 %, 4 MiB
2025/10/16 07:59:57.016, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:59:57.016, 67.26 W, 0 %, 75575 MiB
2025/10/16 07:59:57.016, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:57.016, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:57.016, 59.97 W, 0 %, 4 MiB
2025/10/16 07:59:57.016, 61.20 W, 0 %, 4 MiB
2025/10/16 07:59:57.016, 57.44 W, 0 %, 4 MiB
2025/10/16 07:59:57.016, 61.06 W, 0 %, 4 MiB
2025/10/16 07:59:57.267, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:59:57.267, 68.19 W, 0 %, 75575 MiB
2025/10/16 07:59:57.267, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:57.267, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:57.267, 59.97 W, 0 %, 4 MiB
2025/10/16 07:59:57.267, 61.20 W, 0 %, 4 MiB
2025/10/16 07:59:57.267, 57.44 W, 0 %, 4 MiB
2025/10/16 07:59:57.267, 61.06 W, 0 %, 4 MiB
2025/10/16 07:59:57.517, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:59:57.517, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:59:57.517, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:57.517, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:57.517, 59.97 W, 0 %, 4 MiB
2025/10/16 07:59:57.517, 61.20 W, 0 %, 4 MiB
2025/10/16 07:59:57.517, 57.44 W, 0 %, 4 MiB
2025/10/16 07:59:57.517, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:57.767, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:59:57.767, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:59:57.768, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:57.768, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:57.768, 60.25 W, 0 %, 4 MiB
2025/10/16 07:59:57.768, 61.20 W, 0 %, 4 MiB
2025/10/16 07:59:57.768, 57.44 W, 0 %, 4 MiB
2025/10/16 07:59:57.768, 61.06 W, 0 %, 4 MiB
2025/10/16 07:59:58.018, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:59:58.018, 68.19 W, 0 %, 75575 MiB
2025/10/16 07:59:58.018, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:58.018, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:58.018, 59.97 W, 0 %, 4 MiB
2025/10/16 07:59:58.018, 61.20 W, 0 %, 4 MiB
2025/10/16 07:59:58.018, 57.44 W, 0 %, 4 MiB
2025/10/16 07:59:58.018, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:58.268, 73.51 W, 0 %, 75575 MiB
2025/10/16 07:59:58.268, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:59:58.268, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:58.268, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:58.269, 60.25 W, 0 %, 4 MiB
2025/10/16 07:59:58.269, 61.20 W, 0 %, 4 MiB
2025/10/16 07:59:58.269, 57.44 W, 0 %, 4 MiB
2025/10/16 07:59:58.269, 61.06 W, 0 %, 4 MiB
2025/10/16 07:59:58.519, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:59:58.519, 68.19 W, 0 %, 75575 MiB
2025/10/16 07:59:58.519, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:58.519, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:58.519, 59.97 W, 0 %, 4 MiB
2025/10/16 07:59:58.519, 61.20 W, 0 %, 4 MiB
2025/10/16 07:59:58.519, 57.44 W, 0 %, 4 MiB
2025/10/16 07:59:58.519, 61.06 W, 0 %, 4 MiB
2025/10/16 07:59:58.769, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:59:58.769, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:59:58.769, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:58.769, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:58.769, 60.25 W, 0 %, 4 MiB
2025/10/16 07:59:58.769, 60.87 W, 0 %, 4 MiB
2025/10/16 07:59:58.769, 57.38 W, 0 %, 4 MiB
2025/10/16 07:59:58.769, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:59.020, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:59:59.020, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:59:59.020, 61.66 W, 0 %, 4 MiB
2025/10/16 07:59:59.020, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:59.020, 60.25 W, 0 %, 4 MiB
2025/10/16 07:59:59.020, 60.87 W, 0 %, 4 MiB
2025/10/16 07:59:59.020, 57.44 W, 0 %, 4 MiB
2025/10/16 07:59:59.020, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:59.270, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:59:59.270, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:59:59.270, 61.66 W, 0 %, 4 MiB
2025/10/16 07:59:59.270, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:59.270, 60.25 W, 0 %, 4 MiB
2025/10/16 07:59:59.270, 61.20 W, 0 %, 4 MiB
2025/10/16 07:59:59.270, 57.44 W, 0 %, 4 MiB
2025/10/16 07:59:59.270, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:59.521, 73.19 W, 0 %, 75575 MiB
2025/10/16 07:59:59.522, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:59:59.523, 61.66 W, 0 %, 4 MiB
2025/10/16 07:59:59.523, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:59.523, 59.97 W, 0 %, 4 MiB
2025/10/16 07:59:59.523, 61.20 W, 0 %, 4 MiB
2025/10/16 07:59:59.523, 57.44 W, 0 %, 4 MiB
2025/10/16 07:59:59.523, 61.06 W, 0 %, 4 MiB
2025/10/16 07:59:59.773, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:59:59.773, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:59:59.773, 61.38 W, 0 %, 4 MiB
2025/10/16 07:59:59.773, 61.88 W, 0 %, 4 MiB
2025/10/16 07:59:59.773, 60.25 W, 0 %, 4 MiB
2025/10/16 07:59:59.773, 60.87 W, 0 %, 4 MiB
2025/10/16 07:59:59.773, 57.44 W, 0 %, 4 MiB
2025/10/16 07:59:59.773, 61.06 W, 0 %, 4 MiB
2025/10/16 08:00:00.023, 72.91 W, 0 %, 75575 MiB
2025/10/16 08:00:00.023, 67.87 W, 0 %, 75575 MiB
2025/10/16 08:00:00.023, 61.38 W, 0 %, 4 MiB
2025/10/16 08:00:00.023, 61.88 W, 0 %, 4 MiB
2025/10/16 08:00:00.023, 60.25 W, 0 %, 4 MiB
2025/10/16 08:00:00.023, 61.20 W, 0 %, 4 MiB
2025/10/16 08:00:00.024, 57.38 W, 0 %, 4 MiB
2025/10/16 08:00:00.024, 61.06 W, 0 %, 4 MiB
2025/10/16 08:00:00.274, 72.91 W, 0 %, 75575 MiB
2025/10/16 08:00:00.274, 67.94 W, 0 %, 75575 MiB
2025/10/16 08:00:00.274, 61.38 W, 0 %, 4 MiB
2025/10/16 08:00:00.274, 61.88 W, 0 %, 4 MiB
2025/10/16 08:00:00.274, 59.97 W, 0 %, 4 MiB
2025/10/16 08:00:00.274, 61.20 W, 0 %, 4 MiB
2025/10/16 08:00:00.274, 57.38 W, 0 %, 4 MiB
2025/10/16 08:00:00.274, 61.06 W, 0 %, 4 MiB
2025/10/16 08:00:00.524, 72.91 W, 0 %, 75575 MiB
2025/10/16 08:00:00.524, 67.87 W, 0 %, 75575 MiB
2025/10/16 08:00:00.524, 61.38 W, 0 %, 4 MiB
2025/10/16 08:00:00.525, 61.88 W, 0 %, 4 MiB
2025/10/16 08:00:00.525, 60.25 W, 0 %, 4 MiB
2025/10/16 08:00:00.525, 61.20 W, 0 %, 4 MiB
2025/10/16 08:00:00.525, 57.44 W, 0 %, 4 MiB
2025/10/16 08:00:00.525, 61.38 W, 0 %, 4 MiB
2025/10/16 08:00:00.775, 72.91 W, 0 %, 75575 MiB
2025/10/16 08:00:00.775, 67.87 W, 0 %, 75575 MiB
2025/10/16 08:00:00.775, 61.66 W, 0 %, 4 MiB
2025/10/16 08:00:00.775, 61.88 W, 0 %, 4 MiB
2025/10/16 08:00:00.775, 59.97 W, 0 %, 4 MiB
2025/10/16 08:00:00.775, 61.20 W, 0 %, 4 MiB
2025/10/16 08:00:00.775, 57.44 W, 0 %, 4 MiB
2025/10/16 08:00:00.775, 61.06 W, 0 %, 4 MiB
2025/10/16 08:00:01.025, 72.91 W, 0 %, 75575 MiB
2025/10/16 08:00:01.025, 67.87 W, 0 %, 75575 MiB
2025/10/16 08:00:01.025, 61.38 W, 0 %, 4 MiB
2025/10/16 08:00:01.025, 61.88 W, 0 %, 4 MiB
2025/10/16 08:00:01.025, 59.97 W, 0 %, 4 MiB
2025/10/16 08:00:01.026, 61.20 W, 0 %, 4 MiB
2025/10/16 08:00:01.026, 57.44 W, 0 %, 4 MiB
2025/10/16 08:00:01.026, 61.06 W, 0 %, 4 MiB
2025/10/16 08:00:01.276, 72.58 W, 0 %, 75575 MiB
2025/10/16 08:00:01.276, 67.59 W, 0 %, 75575 MiB
2025/10/16 08:00:01.276, 61.38 W, 0 %, 4 MiB
2025/10/16 08:00:01.276, 61.88 W, 0 %, 4 MiB
2025/10/16 08:00:01.276, 60.25 W, 0 %, 4 MiB
2025/10/16 08:00:01.276, 60.87 W, 0 %, 4 MiB
2025/10/16 08:00:01.276, 57.44 W, 0 %, 4 MiB
2025/10/16 08:00:01.276, 61.38 W, 0 %, 4 MiB
2025/10/16 08:00:01.526, 72.58 W, 0 %, 75575 MiB
2025/10/16 08:00:01.526, 67.59 W, 0 %, 75575 MiB
2025/10/16 08:00:01.526, 61.66 W, 0 %, 4 MiB
2025/10/16 08:00:01.526, 61.88 W, 0 %, 4 MiB
2025/10/16 08:00:01.526, 59.97 W, 0 %, 4 MiB
2025/10/16 08:00:01.526, 61.20 W, 0 %, 4 MiB
2025/10/16 08:00:01.527, 57.44 W, 0 %, 4 MiB
2025/10/16 08:00:01.527, 61.38 W, 0 %, 4 MiB
2025/10/16 08:00:01.777, 72.58 W, 0 %, 75575 MiB
2025/10/16 08:00:01.777, 67.59 W, 0 %, 75575 MiB
2025/10/16 08:00:01.777, 61.66 W, 0 %, 4 MiB
2025/10/16 08:00:01.777, 61.88 W, 0 %, 4 MiB
2025/10/16 08:00:01.777, 59.97 W, 0 %, 4 MiB
2025/10/16 08:00:01.777, 61.20 W, 0 %, 4 MiB
2025/10/16 08:00:01.777, 57.44 W, 0 %, 4 MiB
2025/10/16 08:00:01.777, 61.06 W, 0 %, 4 MiB
2025/10/16 08:00:02.027, 72.58 W, 0 %, 75575 MiB
2025/10/16 08:00:02.027, 67.59 W, 0 %, 75575 MiB
2025/10/16 08:00:02.027, 61.38 W, 0 %, 4 MiB
2025/10/16 08:00:02.027, 61.88 W, 0 %, 4 MiB
2025/10/16 08:00:02.028, 60.25 W, 0 %, 4 MiB
2025/10/16 08:00:02.028, 61.20 W, 0 %, 4 MiB
