timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 21:55:12.237, 72.76 W, 0 %, 17 MiB
2025/10/08 21:55:12.237, 71.02 W, 0 %, 17 MiB
2025/10/08 21:55:12.237, 72.68 W, 0 %, 17 MiB
2025/10/08 21:55:12.237, 70.17 W, 0 %, 17 MiB
2025/10/08 21:55:12.237, 73.11 W, 0 %, 17 MiB
2025/10/08 21:55:12.487, 124.60 W, 0 %, 75790 MiB
2025/10/08 21:55:12.487, 120.84 W, 0 %, 75679 MiB
2025/10/08 21:55:12.487, 69.76 W, 0 %, 17 MiB
2025/10/08 21:55:12.487, 72.76 W, 0 %, 17 MiB
2025/10/08 21:55:12.487, 71.04 W, 0 %, 17 MiB
2025/10/08 21:55:12.487, 72.68 W, 0 %, 17 MiB
2025/10/08 21:55:12.488, 70.18 W, 0 %, 17 MiB
2025/10/08 21:55:12.488, 73.11 W, 0 %, 17 MiB
2025/10/08 21:55:12.738, 124.55 W, 0 %, 75790 MiB
2025/10/08 21:55:12.738, 120.87 W, 0 %, 75679 MiB
2025/10/08 21:55:12.738, 69.74 W, 0 %, 17 MiB
2025/10/08 21:55:12.738, 72.75 W, 0 %, 17 MiB
2025/10/08 21:55:12.738, 71.03 W, 0 %, 17 MiB
2025/10/08 21:55:12.738, 72.66 W, 0 %, 17 MiB
2025/10/08 21:55:12.738, 70.17 W, 0 %, 17 MiB
2025/10/08 21:55:12.738, 73.06 W, 0 %, 17 MiB
2025/10/08 21:55:12.988, 124.49 W, 0 %, 75790 MiB
2025/10/08 21:55:12.988, 120.75 W, 0 %, 75679 MiB
2025/10/08 21:55:12.988, 69.73 W, 0 %, 17 MiB
2025/10/08 21:55:12.988, 72.74 W, 0 %, 17 MiB
2025/10/08 21:55:12.988, 71.04 W, 0 %, 17 MiB
2025/10/08 21:55:12.988, 72.67 W, 0 %, 17 MiB
2025/10/08 21:55:12.988, 70.14 W, 0 %, 17 MiB
2025/10/08 21:55:12.988, 73.03 W, 0 %, 17 MiB
2025/10/08 21:55:13.238, 124.44 W, 0 %, 75790 MiB
2025/10/08 21:55:13.238, 120.77 W, 0 %, 75679 MiB
2025/10/08 21:55:13.238, 69.72 W, 0 %, 17 MiB
2025/10/08 21:55:13.239, 72.71 W, 0 %, 17 MiB
2025/10/08 21:55:13.239, 71.04 W, 0 %, 17 MiB
2025/10/08 21:55:13.239, 72.55 W, 0 %, 17 MiB
2025/10/08 21:55:13.239, 70.15 W, 0 %, 17 MiB
2025/10/08 21:55:13.239, 72.99 W, 0 %, 17 MiB
2025/10/08 21:55:13.489, 124.42 W, 0 %, 75790 MiB
2025/10/08 21:55:13.489, 120.73 W, 0 %, 75679 MiB
2025/10/08 21:55:13.489, 69.73 W, 0 %, 17 MiB
2025/10/08 21:55:13.489, 72.72 W, 0 %, 17 MiB
2025/10/08 21:55:13.489, 71.02 W, 0 %, 17 MiB
2025/10/08 21:55:13.489, 72.64 W, 0 %, 17 MiB
2025/10/08 21:55:13.489, 70.17 W, 0 %, 17 MiB
2025/10/08 21:55:13.489, 72.98 W, 0 %, 17 MiB
2025/10/08 21:55:13.739, 124.35 W, 0 %, 75790 MiB
2025/10/08 21:55:13.739, 120.71 W, 0 %, 75679 MiB
2025/10/08 21:55:13.739, 69.75 W, 0 %, 17 MiB
2025/10/08 21:55:13.739, 72.71 W, 0 %, 17 MiB
2025/10/08 21:55:13.739, 71.05 W, 0 %, 17 MiB
2025/10/08 21:55:13.739, 72.56 W, 0 %, 17 MiB
2025/10/08 21:55:13.739, 70.20 W, 0 %, 17 MiB
2025/10/08 21:55:13.739, 72.96 W, 0 %, 17 MiB
2025/10/08 21:55:13.989, 124.32 W, 0 %, 75790 MiB
2025/10/08 21:55:13.989, 120.68 W, 0 %, 75679 MiB
2025/10/08 21:55:13.990, 69.75 W, 0 %, 17 MiB
2025/10/08 21:55:13.990, 72.71 W, 0 %, 17 MiB
2025/10/08 21:55:13.990, 71.01 W, 0 %, 17 MiB
2025/10/08 21:55:13.990, 72.57 W, 0 %, 17 MiB
2025/10/08 21:55:13.990, 70.16 W, 0 %, 17 MiB
2025/10/08 21:55:13.990, 72.97 W, 0 %, 17 MiB
2025/10/08 21:55:14.240, 124.28 W, 0 %, 75790 MiB
2025/10/08 21:55:14.240, 120.63 W, 0 %, 75679 MiB
2025/10/08 21:55:14.240, 69.75 W, 0 %, 17 MiB
2025/10/08 21:55:14.240, 72.72 W, 0 %, 17 MiB
2025/10/08 21:55:14.240, 71.03 W, 0 %, 17 MiB
2025/10/08 21:55:14.240, 72.62 W, 0 %, 17 MiB
2025/10/08 21:55:14.240, 70.15 W, 0 %, 17 MiB
2025/10/08 21:55:14.240, 73.02 W, 0 %, 17 MiB
2025/10/08 21:55:14.490, 124.22 W, 0 %, 75790 MiB
2025/10/08 21:55:14.490, 120.58 W, 0 %, 75679 MiB
2025/10/08 21:55:14.490, 69.75 W, 0 %, 17 MiB
2025/10/08 21:55:14.490, 72.72 W, 0 %, 17 MiB
2025/10/08 21:55:14.490, 71.00 W, 0 %, 17 MiB
2025/10/08 21:55:14.490, 72.61 W, 0 %, 17 MiB
2025/10/08 21:55:14.490, 70.13 W, 0 %, 17 MiB
2025/10/08 21:55:14.490, 73.02 W, 0 %, 17 MiB
2025/10/08 21:55:14.740, 124.15 W, 0 %, 75790 MiB
2025/10/08 21:55:14.741, 120.54 W, 0 %, 75679 MiB
2025/10/08 21:55:14.741, 69.74 W, 0 %, 17 MiB
2025/10/08 21:55:14.741, 72.74 W, 0 %, 17 MiB
2025/10/08 21:55:14.741, 71.00 W, 0 %, 17 MiB
2025/10/08 21:55:14.741, 72.71 W, 0 %, 17 MiB
2025/10/08 21:55:14.741, 70.14 W, 0 %, 17 MiB
2025/10/08 21:55:14.741, 73.06 W, 0 %, 17 MiB
2025/10/08 21:55:14.991, 124.12 W, 0 %, 75790 MiB
2025/10/08 21:55:14.991, 120.54 W, 0 %, 75679 MiB
2025/10/08 21:55:14.991, 69.76 W, 0 %, 17 MiB
2025/10/08 21:55:14.991, 72.75 W, 0 %, 17 MiB
2025/10/08 21:55:14.991, 71.00 W, 0 %, 17 MiB
2025/10/08 21:55:14.991, 72.68 W, 0 %, 17 MiB
2025/10/08 21:55:14.991, 70.15 W, 0 %, 17 MiB
2025/10/08 21:55:14.991, 73.08 W, 0 %, 17 MiB
2025/10/08 21:55:15.241, 124.06 W, 0 %, 75790 MiB
2025/10/08 21:55:15.241, 120.49 W, 0 %, 75679 MiB
2025/10/08 21:55:15.241, 69.75 W, 0 %, 17 MiB
2025/10/08 21:55:15.241, 72.77 W, 0 %, 17 MiB
2025/10/08 21:55:15.241, 70.99 W, 0 %, 17 MiB
2025/10/08 21:55:15.241, 72.72 W, 0 %, 17 MiB
2025/10/08 21:55:15.241, 70.14 W, 0 %, 17 MiB
2025/10/08 21:55:15.241, 73.10 W, 0 %, 17 MiB
2025/10/08 21:55:15.492, 124.04 W, 0 %, 75790 MiB
2025/10/08 21:55:15.492, 120.46 W, 0 %, 75679 MiB
2025/10/08 21:55:15.492, 69.77 W, 0 %, 17 MiB
2025/10/08 21:55:15.492, 72.76 W, 0 %, 17 MiB
2025/10/08 21:55:15.492, 71.03 W, 0 %, 17 MiB
2025/10/08 21:55:15.492, 72.64 W, 0 %, 17 MiB
2025/10/08 21:55:15.492, 70.13 W, 0 %, 17 MiB
2025/10/08 21:55:15.492, 73.14 W, 0 %, 17 MiB
2025/10/08 21:55:15.742, 123.99 W, 0 %, 75790 MiB
2025/10/08 21:55:15.742, 120.40 W, 0 %, 75679 MiB
2025/10/08 21:55:15.742, 69.78 W, 0 %, 17 MiB
2025/10/08 21:55:15.742, 72.78 W, 0 %, 17 MiB
2025/10/08 21:55:15.742, 71.00 W, 0 %, 17 MiB
2025/10/08 21:55:15.742, 72.64 W, 0 %, 17 MiB
2025/10/08 21:55:15.742, 70.15 W, 0 %, 17 MiB
2025/10/08 21:55:15.742, 73.15 W, 0 %, 17 MiB
2025/10/08 21:55:15.992, 123.95 W, 0 %, 75790 MiB
2025/10/08 21:55:15.992, 120.36 W, 0 %, 75679 MiB
2025/10/08 21:55:15.992, 69.75 W, 0 %, 17 MiB
2025/10/08 21:55:15.992, 72.76 W, 0 %, 17 MiB
2025/10/08 21:55:15.992, 71.04 W, 0 %, 17 MiB
2025/10/08 21:55:15.993, 72.60 W, 0 %, 17 MiB
2025/10/08 21:55:15.993, 70.17 W, 0 %, 17 MiB
2025/10/08 21:55:15.993, 73.12 W, 0 %, 17 MiB
2025/10/08 21:55:16.243, 123.91 W, 0 %, 75790 MiB
2025/10/08 21:55:16.243, 120.33 W, 0 %, 75679 MiB
2025/10/08 21:55:16.243, 69.75 W, 0 %, 17 MiB
2025/10/08 21:55:16.243, 72.79 W, 0 %, 17 MiB
2025/10/08 21:55:16.243, 71.07 W, 0 %, 17 MiB
2025/10/08 21:55:16.243, 72.66 W, 0 %, 17 MiB
2025/10/08 21:55:16.243, 70.18 W, 0 %, 17 MiB
2025/10/08 21:55:16.243, 73.09 W, 0 %, 17 MiB
2025/10/08 21:55:16.493, 123.87 W, 0 %, 75790 MiB
2025/10/08 21:55:16.493, 120.27 W, 0 %, 75679 MiB
2025/10/08 21:55:16.493, 69.76 W, 0 %, 17 MiB
2025/10/08 21:55:16.493, 72.80 W, 0 %, 17 MiB
2025/10/08 21:55:16.493, 71.05 W, 0 %, 17 MiB
2025/10/08 21:55:16.493, 72.64 W, 0 %, 17 MiB
2025/10/08 21:55:16.493, 70.18 W, 0 %, 17 MiB
2025/10/08 21:55:16.493, 73.05 W, 0 %, 17 MiB
2025/10/08 21:55:16.743, 123.83 W, 0 %, 75790 MiB
2025/10/08 21:55:17.019, 120.25 W, 0 %, 75679 MiB
2025/10/08 21:55:17.019, 69.78 W, 0 %, 17 MiB
2025/10/08 21:55:17.019, 72.80 W, 0 %, 17 MiB
2025/10/08 21:55:17.019, 71.09 W, 0 %, 17 MiB
2025/10/08 21:55:17.019, 72.70 W, 0 %, 17 MiB
2025/10/08 21:55:17.019, 70.14 W, 0 %, 17 MiB
2025/10/08 21:55:17.019, 73.01 W, 0 %, 17 MiB
2025/10/08 21:55:17.269, 123.83 W, 1 %, 75764 MiB
2025/10/08 21:55:17.269, 120.26 W, 0 %, 75679 MiB
2025/10/08 21:55:17.270, 69.77 W, 0 %, 17 MiB
2025/10/08 21:55:17.270, 72.81 W, 0 %, 17 MiB
2025/10/08 21:55:17.271, 71.10 W, 0 %, 17 MiB
2025/10/08 21:55:17.271, 72.62 W, 0 %, 17 MiB
2025/10/08 21:55:17.271, 70.15 W, 0 %, 17 MiB
2025/10/08 21:55:17.271, 72.98 W, 0 %, 17 MiB
2025/10/08 21:55:17.521, 123.83 W, 0 %, 75782 MiB
2025/10/08 21:55:17.521, 120.26 W, 0 %, 75679 MiB
2025/10/08 21:55:17.521, 69.75 W, 0 %, 17 MiB
2025/10/08 21:55:17.521, 72.81 W, 0 %, 17 MiB
2025/10/08 21:55:17.521, 71.13 W, 0 %, 17 MiB
2025/10/08 21:55:17.521, 72.65 W, 0 %, 17 MiB
2025/10/08 21:55:17.521, 70.16 W, 0 %, 17 MiB
2025/10/08 21:55:17.521, 72.98 W, 0 %, 17 MiB
2025/10/08 21:55:17.771, 123.75 W, 0 %, 75782 MiB
2025/10/08 21:55:17.771, 120.26 W, 0 %, 75679 MiB
2025/10/08 21:55:17.771, 69.73 W, 0 %, 17 MiB
2025/10/08 21:55:17.771, 72.81 W, 0 %, 17 MiB
2025/10/08 21:55:17.771, 71.10 W, 0 %, 17 MiB
2025/10/08 21:55:17.771, 72.61 W, 0 %, 17 MiB
2025/10/08 21:55:17.771, 70.17 W, 0 %, 17 MiB
2025/10/08 21:55:17.771, 73.01 W, 0 %, 17 MiB
2025/10/08 21:55:18.022, 123.68 W, 0 %, 75782 MiB
2025/10/08 21:55:18.022, 120.22 W, 0 %, 75679 MiB
2025/10/08 21:55:18.022, 69.73 W, 0 %, 17 MiB
2025/10/08 21:55:18.022, 72.82 W, 0 %, 17 MiB
2025/10/08 21:55:18.022, 71.09 W, 0 %, 17 MiB
2025/10/08 21:55:18.022, 72.61 W, 0 %, 17 MiB
2025/10/08 21:55:18.022, 70.15 W, 0 %, 17 MiB
2025/10/08 21:55:18.022, 73.02 W, 0 %, 17 MiB
2025/10/08 21:55:18.272, 123.55 W, 0 %, 75782 MiB
2025/10/08 21:55:18.272, 120.19 W, 0 %, 75679 MiB
2025/10/08 21:55:18.272, 69.73 W, 0 %, 17 MiB
2025/10/08 21:55:18.272, 72.79 W, 0 %, 17 MiB
2025/10/08 21:55:18.272, 71.07 W, 0 %, 17 MiB
2025/10/08 21:55:18.272, 72.56 W, 0 %, 17 MiB
2025/10/08 21:55:18.272, 70.13 W, 0 %, 17 MiB
2025/10/08 21:55:18.272, 73.07 W, 0 %, 17 MiB
2025/10/08 21:55:18.522, 123.48 W, 0 %, 75782 MiB
2025/10/08 21:55:18.523, 120.15 W, 0 %, 75679 MiB
2025/10/08 21:55:18.523, 69.74 W, 0 %, 17 MiB
2025/10/08 21:55:18.523, 72.81 W, 0 %, 17 MiB
2025/10/08 21:55:18.523, 71.06 W, 0 %, 17 MiB
2025/10/08 21:55:18.523, 72.60 W, 0 %, 17 MiB
2025/10/08 21:55:18.523, 70.15 W, 0 %, 17 MiB
2025/10/08 21:55:18.523, 73.10 W, 0 %, 17 MiB
2025/10/08 21:55:18.773, 123.47 W, 2 %, 75790 MiB
2025/10/08 21:55:18.773, 120.08 W, 0 %, 75679 MiB
2025/10/08 21:55:18.773, 69.75 W, 0 %, 17 MiB
2025/10/08 21:55:18.773, 72.81 W, 0 %, 17 MiB
2025/10/08 21:55:18.773, 71.07 W, 0 %, 17 MiB
2025/10/08 21:55:18.773, 72.60 W, 0 %, 17 MiB
2025/10/08 21:55:18.773, 70.14 W, 0 %, 17 MiB
2025/10/08 21:55:18.773, 73.10 W, 0 %, 17 MiB
2025/10/08 21:55:19.023, 123.45 W, 0 %, 75790 MiB
2025/10/08 21:55:19.023, 120.07 W, 0 %, 75679 MiB
2025/10/08 21:55:19.023, 69.76 W, 0 %, 17 MiB
2025/10/08 21:55:19.023, 72.83 W, 0 %, 17 MiB
2025/10/08 21:55:19.023, 71.06 W, 0 %, 17 MiB
2025/10/08 21:55:19.023, 72.64 W, 0 %, 17 MiB
2025/10/08 21:55:19.023, 70.14 W, 0 %, 17 MiB
2025/10/08 21:55:19.023, 73.13 W, 0 %, 17 MiB
2025/10/08 21:55:19.274, 123.43 W, 0 %, 75790 MiB
2025/10/08 21:55:19.274, 119.99 W, 0 %, 75679 MiB
2025/10/08 21:55:19.274, 69.76 W, 0 %, 17 MiB
2025/10/08 21:55:19.274, 72.84 W, 0 %, 17 MiB
2025/10/08 21:55:19.274, 71.05 W, 0 %, 17 MiB
2025/10/08 21:55:19.274, 72.69 W, 0 %, 17 MiB
2025/10/08 21:55:19.274, 70.17 W, 0 %, 17 MiB
2025/10/08 21:55:19.274, 73.11 W, 0 %, 17 MiB
2025/10/08 21:55:19.524, 123.40 W, 0 %, 75790 MiB
2025/10/08 21:55:19.524, 120.00 W, 0 %, 75679 MiB
2025/10/08 21:55:19.524, 69.75 W, 0 %, 17 MiB
2025/10/08 21:55:19.524, 72.83 W, 0 %, 17 MiB
2025/10/08 21:55:19.524, 71.00 W, 0 %, 17 MiB
2025/10/08 21:55:19.524, 72.63 W, 0 %, 17 MiB
2025/10/08 21:55:19.524, 70.15 W, 0 %, 17 MiB
2025/10/08 21:55:19.524, 73.09 W, 0 %, 17 MiB
2025/10/08 21:55:19.774, 123.32 W, 0 %, 75790 MiB
2025/10/08 21:55:19.774, 119.93 W, 0 %, 75679 MiB
2025/10/08 21:55:19.774, 69.75 W, 0 %, 17 MiB
2025/10/08 21:55:19.774, 72.82 W, 0 %, 17 MiB
2025/10/08 21:55:19.774, 70.99 W, 0 %, 17 MiB
2025/10/08 21:55:19.775, 72.71 W, 0 %, 17 MiB
2025/10/08 21:55:19.775, 70.18 W, 0 %, 17 MiB
2025/10/08 21:55:19.775, 73.08 W, 0 %, 17 MiB
2025/10/08 21:55:20.025, 123.27 W, 0 %, 75790 MiB
2025/10/08 21:55:20.025, 119.88 W, 0 %, 75679 MiB
2025/10/08 21:55:20.025, 69.75 W, 0 %, 17 MiB
2025/10/08 21:55:20.025, 72.79 W, 0 %, 17 MiB
2025/10/08 21:55:20.025, 71.01 W, 0 %, 17 MiB
2025/10/08 21:55:20.025, 72.57 W, 0 %, 17 MiB
2025/10/08 21:55:20.025, 70.14 W, 0 %, 17 MiB
2025/10/08 21:55:20.025, 73.04 W, 0 %, 17 MiB
2025/10/08 21:55:20.275, 123.21 W, 0 %, 75790 MiB
2025/10/08 21:55:20.275, 119.88 W, 0 %, 75679 MiB
2025/10/08 21:55:20.275, 69.75 W, 0 %, 17 MiB
2025/10/08 21:55:20.275, 72.81 W, 0 %, 17 MiB
2025/10/08 21:55:20.275, 71.00 W, 0 %, 17 MiB
2025/10/08 21:55:20.275, 72.64 W, 0 %, 17 MiB
