timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 09:50:33.681, 86.92 W, 0 %, 75525 MiB
2025/10/16 09:50:33.689, 81.41 W, 0 %, 75525 MiB
2025/10/16 09:50:33.695, 84.00 W, 0 %, 75525 MiB
2025/10/16 09:50:33.700, 84.09 W, 0 %, 75525 MiB
2025/10/16 09:50:33.706, 60.22 W, 0 %, 4 MiB
2025/10/16 09:50:33.714, 60.84 W, 0 %, 4 MiB
2025/10/16 09:50:33.723, 57.40 W, 0 %, 4 MiB
2025/10/16 09:50:33.731, 61.03 W, 0 %, 4 MiB
2025/10/16 09:50:33.989, 86.64 W, 0 %, 75525 MiB
2025/10/16 09:50:33.989, 81.41 W, 0 %, 75525 MiB
2025/10/16 09:50:33.990, 84.00 W, 0 %, 75525 MiB
2025/10/16 09:50:33.990, 83.90 W, 0 %, 75525 MiB
2025/10/16 09:50:33.990, 60.22 W, 0 %, 4 MiB
2025/10/16 09:50:33.990, 61.18 W, 0 %, 4 MiB
2025/10/16 09:50:33.990, 57.40 W, 0 %, 4 MiB
2025/10/16 09:50:33.990, 61.03 W, 0 %, 4 MiB
2025/10/16 09:50:34.240, 86.64 W, 0 %, 75525 MiB
2025/10/16 09:50:34.240, 81.41 W, 0 %, 75525 MiB
2025/10/16 09:50:34.240, 83.72 W, 0 %, 75525 MiB
2025/10/16 09:50:34.240, 83.57 W, 0 %, 75525 MiB
2025/10/16 09:50:34.240, 59.94 W, 0 %, 4 MiB
2025/10/16 09:50:34.240, 61.18 W, 0 %, 4 MiB
2025/10/16 09:50:34.240, 57.40 W, 0 %, 4 MiB
2025/10/16 09:50:34.240, 61.03 W, 0 %, 4 MiB
2025/10/16 09:50:34.490, 71.08 W, 0 %, 75525 MiB
2025/10/16 09:50:34.490, 67.01 W, 0 %, 75525 MiB
2025/10/16 09:50:34.490, 68.96 W, 0 %, 75525 MiB
2025/10/16 09:50:34.490, 68.27 W, 0 %, 75525 MiB
2025/10/16 09:50:34.490, 60.22 W, 0 %, 4 MiB
2025/10/16 09:50:34.490, 61.18 W, 0 %, 4 MiB
2025/10/16 09:50:34.490, 57.40 W, 0 %, 4 MiB
2025/10/16 09:50:34.491, 61.31 W, 0 %, 4 MiB
2025/10/16 09:50:34.741, 70.47 W, 0 %, 75525 MiB
2025/10/16 09:50:34.741, 67.01 W, 0 %, 75525 MiB
2025/10/16 09:50:34.741, 68.62 W, 0 %, 75525 MiB
2025/10/16 09:50:34.741, 68.27 W, 0 %, 75525 MiB
2025/10/16 09:50:34.741, 60.22 W, 0 %, 4 MiB
2025/10/16 09:50:34.741, 61.12 W, 0 %, 4 MiB
2025/10/16 09:50:34.741, 57.34 W, 0 %, 4 MiB
2025/10/16 09:50:34.741, 61.03 W, 0 %, 4 MiB
2025/10/16 09:50:34.991, 70.40 W, 0 %, 75525 MiB
2025/10/16 09:50:34.991, 66.94 W, 0 %, 75525 MiB
2025/10/16 09:50:34.991, 68.62 W, 0 %, 75525 MiB
2025/10/16 09:50:34.991, 68.19 W, 0 %, 75525 MiB
2025/10/16 09:50:34.991, 60.16 W, 0 %, 4 MiB
2025/10/16 09:50:34.991, 61.12 W, 0 %, 4 MiB
2025/10/16 09:50:34.991, 57.34 W, 0 %, 4 MiB
2025/10/16 09:50:34.991, 60.97 W, 0 %, 4 MiB
2025/10/16 09:50:35.242, 70.32 W, 0 %, 75525 MiB
2025/10/16 09:50:35.242, 66.87 W, 0 %, 75525 MiB
2025/10/16 09:50:35.242, 68.55 W, 0 %, 75525 MiB
2025/10/16 09:50:35.242, 68.12 W, 0 %, 75525 MiB
2025/10/16 09:50:35.242, 60.10 W, 0 %, 4 MiB
2025/10/16 09:50:35.242, 61.06 W, 0 %, 4 MiB
2025/10/16 09:50:35.242, 57.28 W, 0 %, 4 MiB
2025/10/16 09:50:35.242, 61.25 W, 0 %, 4 MiB
2025/10/16 09:50:35.492, 70.32 W, 0 %, 75525 MiB
2025/10/16 09:50:35.492, 66.87 W, 0 %, 75525 MiB
2025/10/16 09:50:35.492, 68.55 W, 0 %, 75525 MiB
2025/10/16 09:50:35.492, 68.12 W, 0 %, 75525 MiB
2025/10/16 09:50:35.492, 60.10 W, 0 %, 4 MiB
2025/10/16 09:50:35.492, 60.99 W, 0 %, 4 MiB
2025/10/16 09:50:35.492, 57.28 W, 0 %, 4 MiB
2025/10/16 09:50:35.492, 61.18 W, 0 %, 4 MiB
2025/10/16 09:50:35.742, 70.53 W, 0 %, 75525 MiB
2025/10/16 09:50:35.742, 66.87 W, 0 %, 75525 MiB
2025/10/16 09:50:35.742, 68.48 W, 0 %, 75525 MiB
2025/10/16 09:50:35.742, 68.12 W, 0 %, 75525 MiB
2025/10/16 09:50:35.742, 60.10 W, 0 %, 4 MiB
2025/10/16 09:50:35.743, 60.99 W, 0 %, 4 MiB
2025/10/16 09:50:35.743, 57.22 W, 0 %, 4 MiB
2025/10/16 09:50:35.743, 61.18 W, 0 %, 4 MiB
2025/10/16 09:50:35.993, 70.32 W, 0 %, 75525 MiB
2025/10/16 09:50:35.993, 66.54 W, 0 %, 75525 MiB
2025/10/16 09:50:35.993, 68.48 W, 0 %, 75525 MiB
2025/10/16 09:50:35.993, 68.12 W, 0 %, 75525 MiB
2025/10/16 09:50:35.993, 60.10 W, 0 %, 4 MiB
2025/10/16 09:50:35.993, 60.99 W, 0 %, 4 MiB
2025/10/16 09:50:35.993, 57.22 W, 0 %, 4 MiB
2025/10/16 09:50:35.993, 61.18 W, 0 %, 4 MiB
2025/10/16 09:50:36.243, 70.25 W, 0 %, 75525 MiB
2025/10/16 09:50:36.243, 67.13 W, 0 %, 75525 MiB
2025/10/16 09:50:36.243, 68.48 W, 0 %, 75525 MiB
2025/10/16 09:50:36.243, 68.12 W, 0 %, 75525 MiB
2025/10/16 09:50:36.243, 60.03 W, 0 %, 4 MiB
2025/10/16 09:50:36.243, 60.99 W, 0 %, 4 MiB
2025/10/16 09:50:36.243, 57.22 W, 0 %, 4 MiB
2025/10/16 09:50:36.244, 60.90 W, 0 %, 4 MiB
2025/10/16 09:50:36.494, 70.25 W, 0 %, 75525 MiB
2025/10/16 09:50:36.494, 67.13 W, 0 %, 75525 MiB
2025/10/16 09:50:36.494, 68.48 W, 0 %, 75525 MiB
2025/10/16 09:50:36.494, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:50:36.494, 60.03 W, 0 %, 4 MiB
2025/10/16 09:50:36.494, 60.93 W, 0 %, 4 MiB
2025/10/16 09:50:36.494, 57.22 W, 0 %, 4 MiB
2025/10/16 09:50:36.494, 61.12 W, 0 %, 4 MiB
2025/10/16 09:50:36.744, 70.25 W, 0 %, 75525 MiB
2025/10/16 09:50:36.744, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:50:36.744, 68.41 W, 0 %, 75525 MiB
2025/10/16 09:50:36.744, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:50:36.744, 60.03 W, 0 %, 4 MiB
2025/10/16 09:50:36.744, 60.93 W, 0 %, 4 MiB
2025/10/16 09:50:36.744, 57.22 W, 0 %, 4 MiB
2025/10/16 09:50:36.744, 61.12 W, 0 %, 4 MiB
2025/10/16 09:50:36.994, 70.25 W, 0 %, 75525 MiB
2025/10/16 09:50:36.994, 66.47 W, 0 %, 75525 MiB
2025/10/16 09:50:36.995, 68.41 W, 0 %, 75525 MiB
2025/10/16 09:50:36.995, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:50:36.995, 60.03 W, 0 %, 4 MiB
2025/10/16 09:50:36.995, 60.93 W, 0 %, 4 MiB
2025/10/16 09:50:36.995, 57.17 W, 0 %, 4 MiB
2025/10/16 09:50:36.995, 61.12 W, 0 %, 4 MiB
2025/10/16 09:50:37.245, 70.18 W, 0 %, 75525 MiB
2025/10/16 09:50:37.245, 66.41 W, 0 %, 75525 MiB
2025/10/16 09:50:37.245, 68.41 W, 0 %, 75525 MiB
2025/10/16 09:50:37.245, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:50:37.245, 60.03 W, 0 %, 4 MiB
2025/10/16 09:50:37.245, 60.93 W, 0 %, 4 MiB
2025/10/16 09:50:37.245, 57.17 W, 0 %, 4 MiB
2025/10/16 09:50:37.245, 61.12 W, 0 %, 4 MiB
2025/10/16 09:50:37.495, 70.18 W, 0 %, 75525 MiB
2025/10/16 09:50:37.495, 66.41 W, 0 %, 75525 MiB
2025/10/16 09:50:37.495, 68.41 W, 0 %, 75525 MiB
2025/10/16 09:50:37.495, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:50:37.495, 60.03 W, 0 %, 4 MiB
2025/10/16 09:50:37.495, 60.93 W, 0 %, 4 MiB
2025/10/16 09:50:37.496, 57.17 W, 0 %, 4 MiB
2025/10/16 09:50:37.496, 61.12 W, 0 %, 4 MiB
2025/10/16 09:50:37.746, 70.25 W, 0 %, 75525 MiB
2025/10/16 09:50:37.746, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:50:37.746, 68.41 W, 0 %, 75525 MiB
2025/10/16 09:50:37.746, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:50:37.746, 60.03 W, 0 %, 4 MiB
2025/10/16 09:50:37.746, 60.93 W, 0 %, 4 MiB
2025/10/16 09:50:37.746, 57.44 W, 0 %, 4 MiB
2025/10/16 09:50:37.746, 61.06 W, 0 %, 4 MiB
2025/10/16 09:50:37.996, 70.46 W, 0 %, 75525 MiB
2025/10/16 09:50:37.996, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:50:37.996, 68.41 W, 0 %, 75525 MiB
2025/10/16 09:50:37.996, 68.33 W, 0 %, 75525 MiB
2025/10/16 09:50:37.996, 59.97 W, 0 %, 4 MiB
2025/10/16 09:50:37.996, 60.93 W, 0 %, 4 MiB
2025/10/16 09:50:37.996, 57.44 W, 0 %, 4 MiB
2025/10/16 09:50:37.996, 61.06 W, 0 %, 4 MiB
2025/10/16 09:50:38.247, 70.18 W, 0 %, 75525 MiB
2025/10/16 09:50:38.247, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:50:38.247, 68.08 W, 0 %, 75525 MiB
2025/10/16 09:50:38.247, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:50:38.247, 60.03 W, 0 %, 4 MiB
2025/10/16 09:50:38.247, 60.93 W, 0 %, 4 MiB
2025/10/16 09:50:38.247, 57.44 W, 0 %, 4 MiB
2025/10/16 09:50:38.247, 61.12 W, 0 %, 4 MiB
2025/10/16 09:50:38.497, 70.18 W, 0 %, 75525 MiB
2025/10/16 09:50:38.497, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:50:38.497, 68.41 W, 0 %, 75525 MiB
2025/10/16 09:50:38.497, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:50:38.497, 59.97 W, 0 %, 4 MiB
2025/10/16 09:50:38.497, 60.93 W, 0 %, 4 MiB
2025/10/16 09:50:38.497, 57.17 W, 0 %, 4 MiB
2025/10/16 09:50:38.497, 61.12 W, 0 %, 4 MiB
2025/10/16 09:50:38.747, 70.18 W, 0 %, 75525 MiB
2025/10/16 09:50:38.747, 66.41 W, 0 %, 75525 MiB
2025/10/16 09:50:38.747, 68.41 W, 0 %, 75525 MiB
2025/10/16 09:50:38.747, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:50:38.748, 60.03 W, 0 %, 4 MiB
2025/10/16 09:50:38.748, 60.93 W, 0 %, 4 MiB
2025/10/16 09:50:38.748, 57.17 W, 0 %, 4 MiB
2025/10/16 09:50:38.748, 60.84 W, 0 %, 4 MiB
2025/10/16 09:50:38.998, 70.18 W, 0 %, 75525 MiB
2025/10/16 09:50:38.998, 66.41 W, 0 %, 75525 MiB
2025/10/16 09:50:38.998, 68.08 W, 0 %, 75525 MiB
2025/10/16 09:50:38.998, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:50:38.998, 60.03 W, 0 %, 4 MiB
2025/10/16 09:50:38.998, 60.93 W, 0 %, 4 MiB
2025/10/16 09:50:38.998, 57.17 W, 0 %, 4 MiB
2025/10/16 09:50:38.998, 61.12 W, 0 %, 4 MiB
2025/10/16 09:50:39.248, 70.18 W, 0 %, 75525 MiB
2025/10/16 09:50:39.248, 66.41 W, 0 %, 75525 MiB
2025/10/16 09:50:39.248, 68.41 W, 0 %, 75525 MiB
2025/10/16 09:50:39.248, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:50:39.248, 60.03 W, 0 %, 4 MiB
2025/10/16 09:50:39.248, 60.93 W, 0 %, 4 MiB
2025/10/16 09:50:39.248, 57.44 W, 0 %, 4 MiB
2025/10/16 09:50:39.248, 61.12 W, 0 %, 4 MiB
2025/10/16 09:50:39.499, 70.18 W, 0 %, 75525 MiB
2025/10/16 09:50:39.499, 66.41 W, 0 %, 75525 MiB
2025/10/16 09:50:39.499, 68.08 W, 0 %, 75525 MiB
2025/10/16 09:50:39.499, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:50:39.499, 60.03 W, 0 %, 4 MiB
2025/10/16 09:50:39.499, 60.93 W, 0 %, 4 MiB
2025/10/16 09:50:39.499, 57.17 W, 0 %, 4 MiB
2025/10/16 09:50:39.499, 61.06 W, 0 %, 4 MiB
2025/10/16 09:50:39.749, 172.89 W, 0 %, 75525 MiB
2025/10/16 09:50:39.749, 78.61 W, 0 %, 75525 MiB
2025/10/16 09:50:39.749, 169.78 W, 0 %, 75525 MiB
2025/10/16 09:50:39.749, 114.94 W, 0 %, 75525 MiB
2025/10/16 09:50:39.749, 60.10 W, 0 %, 4 MiB
2025/10/16 09:50:39.749, 60.93 W, 0 %, 4 MiB
2025/10/16 09:50:39.749, 57.17 W, 0 %, 4 MiB
2025/10/16 09:50:39.749, 61.06 W, 0 %, 4 MiB
2025/10/16 09:50:39.999, 70.75 W, 37 %, 75525 MiB
2025/10/16 09:50:39.999, 91.47 W, 38 %, 75525 MiB
2025/10/16 09:50:39.999, 69.29 W, 27 %, 75525 MiB
2025/10/16 09:50:39.999, 68.27 W, 36 %, 75525 MiB
2025/10/16 09:50:40.000, 59.88 W, 0 %, 4 MiB
2025/10/16 09:50:40.000, 60.90 W, 0 %, 4 MiB
2025/10/16 09:50:40.000, 57.40 W, 0 %, 4 MiB
2025/10/16 09:50:40.000, 61.03 W, 0 %, 4 MiB
2025/10/16 09:50:40.250, 70.40 W, 0 %, 75525 MiB
2025/10/16 09:50:40.250, 66.94 W, 0 %, 75525 MiB
2025/10/16 09:50:40.250, 74.72 W, 0 %, 75525 MiB
2025/10/16 09:50:40.250, 67.94 W, 36 %, 75525 MiB
2025/10/16 09:50:40.250, 59.82 W, 0 %, 4 MiB
2025/10/16 09:50:40.250, 61.12 W, 0 %, 4 MiB
2025/10/16 09:50:40.250, 57.34 W, 0 %, 4 MiB
2025/10/16 09:50:40.250, 60.97 W, 0 %, 4 MiB
2025/10/16 09:50:40.500, 70.40 W, 0 %, 75525 MiB
2025/10/16 09:50:40.500, 66.94 W, 0 %, 75525 MiB
2025/10/16 09:50:40.500, 74.72 W, 0 %, 75525 MiB
2025/10/16 09:50:40.500, 68.19 W, 0 %, 75525 MiB
2025/10/16 09:50:40.501, 60.16 W, 0 %, 4 MiB
2025/10/16 09:50:40.501, 61.06 W, 0 %, 4 MiB
2025/10/16 09:50:40.501, 57.34 W, 0 %, 4 MiB
2025/10/16 09:50:40.501, 60.97 W, 0 %, 4 MiB
2025/10/16 09:50:40.751, 70.32 W, 0 %, 75525 MiB
2025/10/16 09:50:40.751, 66.87 W, 0 %, 75525 MiB
2025/10/16 09:50:40.751, 74.90 W, 0 %, 75525 MiB
2025/10/16 09:50:40.751, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:50:40.751, 60.10 W, 0 %, 4 MiB
2025/10/16 09:50:40.751, 60.99 W, 0 %, 4 MiB
2025/10/16 09:50:40.751, 57.28 W, 0 %, 4 MiB
2025/10/16 09:50:40.751, 60.90 W, 0 %, 4 MiB
2025/10/16 09:50:41.001, 70.32 W, 0 %, 75525 MiB
2025/10/16 09:50:41.001, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:50:41.001, 75.18 W, 0 %, 75525 MiB
2025/10/16 09:50:41.001, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:50:41.001, 60.10 W, 0 %, 4 MiB
2025/10/16 09:50:41.001, 60.99 W, 0 %, 4 MiB
2025/10/16 09:50:41.001, 57.22 W, 0 %, 4 MiB
2025/10/16 09:50:41.001, 61.18 W, 0 %, 4 MiB
2025/10/16 09:50:41.252, 70.25 W, 0 %, 75525 MiB
2025/10/16 09:50:41.252, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:50:41.252, 74.90 W, 0 %, 75525 MiB
2025/10/16 09:50:41.252, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:50:41.252, 60.03 W, 0 %, 4 MiB
2025/10/16 09:50:41.252, 60.93 W, 0 %, 4 MiB
2025/10/16 09:50:41.252, 57.22 W, 0 %, 4 MiB
2025/10/16 09:50:41.252, 61.12 W, 0 %, 4 MiB
2025/10/16 09:50:41.502, 70.25 W, 0 %, 75525 MiB
2025/10/16 09:50:41.502, 66.47 W, 0 %, 75525 MiB
2025/10/16 09:50:41.502, 74.49 W, 0 %, 75525 MiB
2025/10/16 09:50:41.502, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:50:41.502, 60.03 W, 0 %, 4 MiB
2025/10/16 09:50:41.502, 60.93 W, 0 %, 4 MiB
2025/10/16 09:50:41.502, 57.22 W, 0 %, 4 MiB
2025/10/16 09:50:41.502, 61.12 W, 0 %, 4 MiB
2025/10/16 09:50:41.752, 70.25 W, 0 %, 75525 MiB
2025/10/16 09:50:41.752, 66.47 W, 0 %, 75525 MiB
2025/10/16 09:50:41.752, 74.90 W, 0 %, 75525 MiB
2025/10/16 09:50:41.752, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:50:41.753, 60.03 W, 0 %, 4 MiB
2025/10/16 09:50:41.753, 60.93 W, 0 %, 4 MiB
2025/10/16 09:50:41.753, 57.22 W, 0 %, 4 MiB
2025/10/16 09:50:41.753, 61.12 W, 0 %, 4 MiB
2025/10/16 09:50:42.003, 69.93 W, 0 %, 75525 MiB
2025/10/16 09:50:42.003, 66.47 W, 0 %, 75525 MiB
2025/10/16 09:50:42.003, 68.48 W, 0 %, 75525 MiB
2025/10/16 09:50:42.003, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:50:42.003, 60.03 W, 0 %, 4 MiB
2025/10/16 09:50:42.003, 60.93 W, 0 %, 4 MiB
2025/10/16 09:50:42.003, 57.22 W, 0 %, 4 MiB
2025/10/16 09:50:42.003, 61.12 W, 0 %, 4 MiB
2025/10/16 09:50:42.253, 70.25 W, 0 %, 75525 MiB
2025/10/16 09:50:42.253, 66.47 W, 0 %, 75525 MiB
2025/10/16 09:50:42.253, 68.08 W, 0 %, 75525 MiB
2025/10/16 09:50:42.253, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:50:42.253, 60.03 W, 0 %, 4 MiB
2025/10/16 09:50:42.253, 60.93 W, 0 %, 4 MiB
2025/10/16 09:50:42.253, 57.17 W, 0 %, 4 MiB
2025/10/16 09:50:42.253, 61.12 W, 0 %, 4 MiB
2025/10/16 09:50:42.504, 73.34 W, 17 %, 75525 MiB
2025/10/16 09:50:42.504, 167.63 W, 36 %, 75525 MiB
2025/10/16 09:50:42.504, 79.27 W, 6 %, 75525 MiB
2025/10/16 09:50:42.504, 68.79 W, 26 %, 75525 MiB
2025/10/16 09:50:42.504, 59.82 W, 0 %, 4 MiB
2025/10/16 09:50:42.504, 61.06 W, 0 %, 4 MiB
2025/10/16 09:50:42.504, 57.28 W, 0 %, 4 MiB
2025/10/16 09:50:42.504, 60.97 W, 0 %, 4 MiB
2025/10/16 09:50:42.754, 165.15 W, 20 %, 75525 MiB
2025/10/16 09:50:42.754, 66.87 W, 2 %, 75525 MiB
2025/10/16 09:50:42.754, 144.92 W, 33 %, 75525 MiB
2025/10/16 09:50:42.754, 117.79 W, 12 %, 75525 MiB
2025/10/16 09:50:42.754, 60.16 W, 0 %, 4 MiB
2025/10/16 09:50:42.754, 60.99 W, 0 %, 4 MiB
2025/10/16 09:50:42.754, 57.28 W, 0 %, 4 MiB
2025/10/16 09:50:42.754, 61.18 W, 0 %, 4 MiB
2025/10/16 09:50:43.004, 70.40 W, 25 %, 75525 MiB
2025/10/16 09:50:43.004, 66.94 W, 25 %, 75525 MiB
2025/10/16 09:50:43.004, 68.29 W, 15 %, 75525 MiB
2025/10/16 09:50:43.005, 67.87 W, 25 %, 75525 MiB
2025/10/16 09:50:43.005, 59.82 W, 0 %, 4 MiB
2025/10/16 09:50:43.005, 61.06 W, 0 %, 4 MiB
2025/10/16 09:50:43.005, 57.28 W, 0 %, 4 MiB
2025/10/16 09:50:43.005, 60.97 W, 0 %, 4 MiB
2025/10/16 09:50:43.255, 148.43 W, 0 %, 75525 MiB
2025/10/16 09:50:43.255, 66.87 W, 0 %, 75525 MiB
2025/10/16 09:50:43.255, 106.09 W, 0 %, 75525 MiB
2025/10/16 09:50:43.255, 167.28 W, 0 %, 75525 MiB
2025/10/16 09:50:43.255, 60.10 W, 0 %, 4 MiB
2025/10/16 09:50:43.255, 60.99 W, 0 %, 4 MiB
2025/10/16 09:50:43.255, 57.28 W, 0 %, 4 MiB
2025/10/16 09:50:43.255, 61.18 W, 0 %, 4 MiB
2025/10/16 09:50:43.505, 70.40 W, 31 %, 75525 MiB
2025/10/16 09:50:43.505, 66.61 W, 31 %, 75525 MiB
2025/10/16 09:50:43.505, 68.29 W, 31 %, 75525 MiB
2025/10/16 09:50:43.505, 67.94 W, 31 %, 75525 MiB
2025/10/16 09:50:43.505, 60.16 W, 0 %, 4 MiB
2025/10/16 09:50:43.505, 60.84 W, 0 %, 4 MiB
2025/10/16 09:50:43.505, 57.34 W, 0 %, 4 MiB
2025/10/16 09:50:43.506, 60.97 W, 0 %, 4 MiB
2025/10/16 09:50:43.756, 70.07 W, 0 %, 75525 MiB
2025/10/16 09:50:43.756, 66.61 W, 0 %, 75525 MiB
2025/10/16 09:50:43.756, 68.22 W, 0 %, 75525 MiB
2025/10/16 09:50:43.756, 67.87 W, 0 %, 75525 MiB
2025/10/16 09:50:43.756, 60.16 W, 0 %, 4 MiB
2025/10/16 09:50:43.756, 61.06 W, 0 %, 4 MiB
2025/10/16 09:50:43.756, 57.28 W, 0 %, 4 MiB
2025/10/16 09:50:43.756, 61.25 W, 0 %, 4 MiB
2025/10/16 09:50:44.006, 70.32 W, 0 %, 75525 MiB
2025/10/16 09:50:44.006, 122.04 W, 0 %, 75525 MiB
2025/10/16 09:50:44.006, 174.56 W, 0 %, 75525 MiB
2025/10/16 09:50:44.006, 73.26 W, 0 %, 75525 MiB
2025/10/16 09:50:44.006, 59.88 W, 0 %, 4 MiB
2025/10/16 09:50:44.006, 61.12 W, 0 %, 4 MiB
2025/10/16 09:50:44.006, 57.34 W, 0 %, 4 MiB
2025/10/16 09:50:44.006, 61.03 W, 0 %, 4 MiB
2025/10/16 09:50:44.256, 82.64 W, 28 %, 75525 MiB
2025/10/16 09:50:44.256, 81.08 W, 9 %, 75525 MiB
2025/10/16 09:50:44.257, 69.29 W, 41 %, 75525 MiB
2025/10/16 09:50:44.257, 83.81 W, 56 %, 75525 MiB
2025/10/16 09:50:44.257, 59.88 W, 0 %, 4 MiB
2025/10/16 09:50:44.257, 60.84 W, 0 %, 4 MiB
2025/10/16 09:50:44.257, 57.40 W, 0 %, 4 MiB
2025/10/16 09:50:44.257, 61.03 W, 0 %, 4 MiB
2025/10/16 09:50:44.507, 82.36 W, 0 %, 75525 MiB
2025/10/16 09:50:44.509, 81.08 W, 0 %, 75525 MiB
2025/10/16 09:50:44.509, 68.89 W, 0 %, 75525 MiB
2025/10/16 09:50:44.509, 83.48 W, 0 %, 75525 MiB
2025/10/16 09:50:44.509, 59.82 W, 0 %, 4 MiB
2025/10/16 09:50:44.509, 60.84 W, 0 %, 4 MiB
2025/10/16 09:50:44.509, 57.34 W, 0 %, 4 MiB
2025/10/16 09:50:44.509, 60.97 W, 0 %, 4 MiB
2025/10/16 09:50:44.759, 82.28 W, 0 %, 75525 MiB
2025/10/16 09:50:44.759, 81.00 W, 0 %, 75525 MiB
2025/10/16 09:50:44.759, 145.19 W, 0 %, 75525 MiB
2025/10/16 09:50:44.759, 83.40 W, 0 %, 75525 MiB
2025/10/16 09:50:44.759, 59.82 W, 0 %, 4 MiB
2025/10/16 09:50:44.759, 61.06 W, 0 %, 4 MiB
2025/10/16 09:50:44.759, 57.28 W, 0 %, 4 MiB
2025/10/16 09:50:44.760, 60.97 W, 0 %, 4 MiB
2025/10/16 09:50:45.010, 204.80 W, 24 %, 75525 MiB
2025/10/16 09:50:45.010, 215.86 W, 42 %, 75525 MiB
2025/10/16 09:50:45.010, 174.59 W, 11 %, 75525 MiB
2025/10/16 09:50:45.010, 215.25 W, 32 %, 75525 MiB
2025/10/16 09:50:45.010, 59.88 W, 0 %, 4 MiB
2025/10/16 09:50:45.010, 60.90 W, 0 %, 4 MiB
2025/10/16 09:50:45.010, 57.40 W, 0 %, 4 MiB
2025/10/16 09:50:45.010, 61.09 W, 0 %, 4 MiB
2025/10/16 09:50:45.260, 86.64 W, 0 %, 75525 MiB
2025/10/16 09:50:45.260, 81.41 W, 0 %, 75525 MiB
2025/10/16 09:50:45.260, 83.64 W, 3 %, 75525 MiB
2025/10/16 09:50:45.260, 83.81 W, 82 %, 75525 MiB
2025/10/16 09:50:45.260, 60.22 W, 0 %, 4 MiB
2025/10/16 09:50:45.260, 60.84 W, 0 %, 4 MiB
2025/10/16 09:50:45.260, 57.34 W, 0 %, 4 MiB
2025/10/16 09:50:45.260, 61.03 W, 0 %, 4 MiB
2025/10/16 09:50:45.511, 86.31 W, 0 %, 75525 MiB
2025/10/16 09:50:45.511, 81.08 W, 0 %, 75525 MiB
2025/10/16 09:50:45.511, 83.31 W, 0 %, 75525 MiB
2025/10/16 09:50:45.511, 83.48 W, 0 %, 75525 MiB
2025/10/16 09:50:45.511, 59.88 W, 0 %, 4 MiB
2025/10/16 09:50:45.511, 61.12 W, 0 %, 4 MiB
2025/10/16 09:50:45.511, 57.34 W, 0 %, 4 MiB
2025/10/16 09:50:45.511, 61.31 W, 0 %, 4 MiB
2025/10/16 09:50:45.761, 86.31 W, 0 %, 75525 MiB
2025/10/16 09:50:45.761, 81.41 W, 0 %, 75525 MiB
2025/10/16 09:50:45.761, 83.31 W, 0 %, 75525 MiB
2025/10/16 09:50:45.761, 83.48 W, 0 %, 75525 MiB
2025/10/16 09:50:45.761, 59.88 W, 0 %, 4 MiB
2025/10/16 09:50:45.761, 61.12 W, 0 %, 4 MiB
2025/10/16 09:50:45.761, 57.34 W, 0 %, 4 MiB
2025/10/16 09:50:45.761, 61.03 W, 0 %, 4 MiB
2025/10/16 09:50:46.011, 86.55 W, 0 %, 75525 MiB
2025/10/16 09:50:46.011, 81.08 W, 0 %, 75525 MiB
2025/10/16 09:50:46.011, 83.64 W, 0 %, 75525 MiB
2025/10/16 09:50:46.011, 83.21 W, 0 %, 75525 MiB
2025/10/16 09:50:46.012, 60.22 W, 0 %, 4 MiB
2025/10/16 09:50:46.012, 60.84 W, 0 %, 4 MiB
2025/10/16 09:50:46.012, 57.34 W, 0 %, 4 MiB
2025/10/16 09:50:46.012, 61.31 W, 0 %, 4 MiB
2025/10/16 09:50:46.262, 86.31 W, 0 %, 75525 MiB
2025/10/16 09:50:46.262, 81.08 W, 0 %, 75525 MiB
2025/10/16 09:50:46.262, 83.31 W, 0 %, 75525 MiB
2025/10/16 09:50:46.262, 83.21 W, 0 %, 75525 MiB
