timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 21:38:05.037, 87.51 W, 96 %, 76591 MiB
2025/10/18 21:38:05.037, 93.75 W, 100 %, 76591 MiB
2025/10/18 21:38:05.037, 112.04 W, 64 %, 76591 MiB
2025/10/18 21:38:05.037, 85.52 W, 91 %, 76591 MiB
2025/10/18 21:38:05.287, 86.99 W, 1 %, 76591 MiB
2025/10/18 21:38:05.287, 84.33 W, 18 %, 76591 MiB
2025/10/18 21:38:05.287, 86.66 W, 0 %, 76591 MiB
2025/10/18 21:38:05.287, 82.71 W, 65 %, 76591 MiB
2025/10/18 21:38:05.287, 85.36 W, 0 %, 76591 MiB
2025/10/18 21:38:05.287, 83.98 W, 5 %, 76591 MiB
2025/10/18 21:38:05.287, 84.41 W, 0 %, 76591 MiB
2025/10/18 21:38:05.287, 85.19 W, 0 %, 76591 MiB
2025/10/18 21:38:05.537, 86.66 W, 0 %, 76591 MiB
2025/10/18 21:38:05.538, 84.33 W, 0 %, 76591 MiB
2025/10/18 21:38:05.538, 85.78 W, 0 %, 76591 MiB
2025/10/18 21:38:05.538, 82.71 W, 0 %, 76591 MiB
2025/10/18 21:38:05.538, 85.04 W, 0 %, 76591 MiB
2025/10/18 21:38:05.538, 83.98 W, 0 %, 76591 MiB
2025/10/18 21:38:05.538, 84.08 W, 0 %, 76591 MiB
2025/10/18 21:38:05.538, 83.98 W, 0 %, 76591 MiB
2025/10/18 21:38:05.788, 86.66 W, 0 %, 76591 MiB
2025/10/18 21:38:05.788, 84.00 W, 0 %, 76591 MiB
2025/10/18 21:38:05.788, 85.45 W, 0 %, 76591 MiB
2025/10/18 21:38:05.788, 82.43 W, 0 %, 76591 MiB
2025/10/18 21:38:05.788, 85.04 W, 0 %, 76591 MiB
2025/10/18 21:38:05.788, 83.65 W, 0 %, 76591 MiB
2025/10/18 21:38:05.788, 84.08 W, 0 %, 76591 MiB
2025/10/18 21:38:05.788, 84.07 W, 0 %, 76591 MiB
2025/10/18 21:38:06.038, 86.66 W, 0 %, 76591 MiB
2025/10/18 21:38:06.038, 84.00 W, 0 %, 76591 MiB
2025/10/18 21:38:06.039, 85.78 W, 0 %, 76591 MiB
2025/10/18 21:38:06.039, 82.43 W, 0 %, 76591 MiB
2025/10/18 21:38:06.039, 85.04 W, 0 %, 76591 MiB
2025/10/18 21:38:06.039, 83.65 W, 0 %, 76591 MiB
2025/10/18 21:38:06.039, 83.81 W, 0 %, 76591 MiB
2025/10/18 21:38:06.039, 83.65 W, 0 %, 76591 MiB
2025/10/18 21:38:06.289, 86.39 W, 0 %, 76591 MiB
2025/10/18 21:38:06.291, 84.00 W, 0 %, 76591 MiB
2025/10/18 21:38:06.291, 85.45 W, 0 %, 76591 MiB
2025/10/18 21:38:06.291, 82.43 W, 0 %, 76591 MiB
2025/10/18 21:38:06.291, 85.04 W, 0 %, 76591 MiB
2025/10/18 21:38:06.291, 83.65 W, 0 %, 76591 MiB
2025/10/18 21:38:06.291, 83.81 W, 0 %, 76591 MiB
2025/10/18 21:38:06.292, 83.74 W, 0 %, 76591 MiB
2025/10/18 21:38:06.542, 86.66 W, 0 %, 76591 MiB
2025/10/18 21:38:06.542, 84.00 W, 0 %, 76591 MiB
2025/10/18 21:38:06.542, 85.45 W, 0 %, 76591 MiB
2025/10/18 21:38:06.542, 82.43 W, 0 %, 76591 MiB
2025/10/18 21:38:06.542, 85.04 W, 0 %, 76591 MiB
2025/10/18 21:38:06.542, 83.65 W, 0 %, 76591 MiB
2025/10/18 21:38:06.542, 83.81 W, 0 %, 76591 MiB
2025/10/18 21:38:06.542, 83.65 W, 0 %, 76591 MiB
2025/10/18 21:38:06.792, 71.97 W, 0 %, 76591 MiB
2025/10/18 21:38:06.792, 70.23 W, 0 %, 76591 MiB
2025/10/18 21:38:06.792, 85.45 W, 0 %, 76591 MiB
2025/10/18 21:38:06.792, 82.43 W, 0 %, 76591 MiB
2025/10/18 21:38:06.792, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:38:06.792, 69.61 W, 0 %, 76591 MiB
2025/10/18 21:38:06.792, 83.81 W, 0 %, 76591 MiB
2025/10/18 21:38:06.792, 83.98 W, 0 %, 76591 MiB
2025/10/18 21:38:07.042, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:38:07.042, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:38:07.043, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:38:07.043, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:38:07.043, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:38:07.043, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:38:07.043, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:38:07.043, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:38:07.293, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:38:07.293, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:38:07.293, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:38:07.293, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:38:07.293, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:38:07.293, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:38:07.293, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:38:07.293, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:38:07.543, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:38:07.543, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:38:07.543, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:38:07.543, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:38:07.543, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:38:07.543, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:38:07.543, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:38:07.543, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:38:07.794, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:38:07.794, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:38:07.794, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:38:07.794, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:38:07.794, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:38:07.794, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:38:07.794, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:38:07.794, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:38:08.044, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:38:08.044, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:38:08.044, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:38:08.044, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:38:08.044, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:38:08.044, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:38:08.044, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:38:08.044, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:38:08.295, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:38:08.295, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:38:08.295, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:38:08.295, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:38:08.295, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:38:08.295, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:38:08.295, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:38:08.295, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:38:08.545, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:38:08.545, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:38:08.545, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:38:08.545, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:38:08.545, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:38:08.545, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:38:08.545, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:38:08.545, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:38:08.795, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:38:08.795, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:38:08.795, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:38:08.795, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:38:08.795, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:38:08.796, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:38:08.796, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:38:08.796, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:38:09.046, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:38:09.046, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:38:09.046, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:38:09.046, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:38:09.046, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:38:09.046, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:38:09.046, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:38:09.046, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:38:09.296, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:38:09.296, 69.57 W, 0 %, 76591 MiB
2025/10/18 21:38:09.296, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:38:09.296, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:38:09.296, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:38:09.296, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:38:09.296, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:38:09.296, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:38:09.547, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:38:09.547, 69.57 W, 0 %, 76591 MiB
2025/10/18 21:38:09.547, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:38:09.547, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:38:09.547, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:38:09.547, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:38:09.547, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:38:09.547, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:38:09.797, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:38:09.797, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:38:09.797, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:38:09.797, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:38:09.797, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:38:09.797, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:38:09.797, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:38:09.797, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:38:10.047, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:38:10.047, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:38:10.047, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:38:10.048, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:38:10.048, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:38:10.048, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:38:10.048, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:38:10.048, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:38:10.298, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:38:10.298, 69.57 W, 0 %, 76591 MiB
2025/10/18 21:38:10.298, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:38:10.298, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:38:10.298, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:38:10.298, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:38:10.298, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:38:10.298, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:38:10.548, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:38:10.548, 69.57 W, 0 %, 76591 MiB
2025/10/18 21:38:10.548, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:38:10.548, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:38:10.548, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:38:10.548, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:38:10.548, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:38:10.549, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:38:10.799, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:38:10.799, 69.57 W, 0 %, 76591 MiB
2025/10/18 21:38:10.799, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:38:10.799, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:38:10.799, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:38:10.799, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:38:10.799, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:38:10.799, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:38:11.049, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:38:11.049, 69.57 W, 0 %, 76591 MiB
2025/10/18 21:38:11.049, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:38:11.049, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:38:11.049, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:38:11.049, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:38:11.049, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:38:11.049, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:38:11.299, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:38:11.301, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:38:11.301, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:38:11.302, 68.36 W, 0 %, 76591 MiB
2025/10/18 21:38:11.302, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:38:11.302, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:38:11.302, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:38:11.302, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:38:11.552, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:38:11.552, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:38:11.552, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:38:11.552, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:38:11.552, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:38:11.552, 69.08 W, 0 %, 76591 MiB
