timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:48:43.861, 222.18 W, 0 %, 74520 MiB
2025/10/23 10:48:43.863, 70.50 W, 0 %, 17 MiB
2025/10/23 10:48:43.865, 70.42 W, 0 %, 17 MiB
2025/10/23 10:48:43.867, 71.16 W, 0 %, 17 MiB
2025/10/23 10:48:43.910, 70.18 W, 0 %, 17 MiB
2025/10/23 10:48:43.912, 76.22 W, 0 %, 17 MiB
2025/10/23 10:48:43.914, 72.64 W, 0 %, 17 MiB
2025/10/23 10:48:43.916, 69.72 W, 0 %, 17 MiB
2025/10/23 10:48:44.167, 128.67 W, 0 %, 74511 MiB
2025/10/23 10:48:44.168, 70.51 W, 0 %, 17 MiB
2025/10/23 10:48:44.168, 70.39 W, 0 %, 17 MiB
2025/10/23 10:48:44.168, 71.13 W, 0 %, 17 MiB
2025/10/23 10:48:44.168, 70.19 W, 0 %, 17 MiB
2025/10/23 10:48:44.168, 76.23 W, 0 %, 17 MiB
2025/10/23 10:48:44.168, 72.83 W, 0 %, 17 MiB
2025/10/23 10:48:44.168, 69.77 W, 0 %, 17 MiB
2025/10/23 10:48:44.418, 125.54 W, 2 %, 74511 MiB
2025/10/23 10:48:44.418, 70.53 W, 0 %, 17 MiB
2025/10/23 10:48:44.418, 70.39 W, 0 %, 17 MiB
2025/10/23 10:48:44.418, 71.17 W, 0 %, 17 MiB
2025/10/23 10:48:44.418, 70.16 W, 0 %, 17 MiB
2025/10/23 10:48:44.418, 76.21 W, 0 %, 17 MiB
2025/10/23 10:48:44.418, 73.01 W, 0 %, 17 MiB
2025/10/23 10:48:44.418, 69.94 W, 0 %, 17 MiB
2025/10/23 10:48:44.668, 125.10 W, 0 %, 74511 MiB
2025/10/23 10:48:44.668, 70.52 W, 0 %, 17 MiB
2025/10/23 10:48:44.668, 70.33 W, 0 %, 17 MiB
2025/10/23 10:48:44.669, 71.19 W, 0 %, 17 MiB
2025/10/23 10:48:44.669, 70.16 W, 0 %, 17 MiB
2025/10/23 10:48:44.669, 76.18 W, 0 %, 17 MiB
2025/10/23 10:48:44.669, 73.19 W, 0 %, 17 MiB
2025/10/23 10:48:44.669, 70.42 W, 0 %, 17 MiB
2025/10/23 10:48:44.919, 124.94 W, 0 %, 74511 MiB
2025/10/23 10:48:44.919, 70.53 W, 0 %, 17 MiB
2025/10/23 10:48:44.919, 70.37 W, 0 %, 17 MiB
2025/10/23 10:48:44.919, 71.19 W, 0 %, 17 MiB
2025/10/23 10:48:44.919, 70.14 W, 0 %, 17 MiB
2025/10/23 10:48:44.919, 76.20 W, 0 %, 17 MiB
2025/10/23 10:48:44.919, 73.17 W, 0 %, 17 MiB
2025/10/23 10:48:44.919, 70.75 W, 0 %, 17 MiB
2025/10/23 10:48:45.169, 124.77 W, 0 %, 74511 MiB
2025/10/23 10:48:45.169, 70.50 W, 0 %, 17 MiB
2025/10/23 10:48:45.169, 70.38 W, 0 %, 17 MiB
2025/10/23 10:48:45.169, 71.19 W, 0 %, 17 MiB
2025/10/23 10:48:45.169, 70.08 W, 0 %, 17 MiB
2025/10/23 10:48:45.169, 76.16 W, 0 %, 17 MiB
2025/10/23 10:48:45.169, 72.94 W, 0 %, 17 MiB
2025/10/23 10:48:45.169, 71.00 W, 0 %, 17 MiB
2025/10/23 10:48:45.420, 124.64 W, 0 %, 74511 MiB
2025/10/23 10:48:45.420, 70.45 W, 0 %, 17 MiB
2025/10/23 10:48:45.420, 70.41 W, 0 %, 17 MiB
2025/10/23 10:48:45.420, 71.19 W, 0 %, 17 MiB
2025/10/23 10:48:45.420, 70.10 W, 0 %, 17 MiB
2025/10/23 10:48:45.420, 76.18 W, 0 %, 17 MiB
2025/10/23 10:48:45.420, 72.76 W, 0 %, 17 MiB
2025/10/23 10:48:45.420, 70.91 W, 0 %, 17 MiB
