timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 01:57:05.356, 125.13 W, 0 %, 76221 MiB
2025/10/22 01:57:05.361, 122.88 W, 0 %, 76109 MiB
2025/10/22 01:57:05.364, 120.48 W, 0 %, 76109 MiB
2025/10/22 01:57:05.366, 122.30 W, 0 %, 76109 MiB
2025/10/22 01:57:05.368, 70.40 W, 0 %, 17 MiB
2025/10/22 01:57:05.371, 78.60 W, 0 %, 17 MiB
2025/10/22 01:57:05.373, 74.08 W, 0 %, 17 MiB
2025/10/22 01:57:05.376, 71.11 W, 0 %, 17 MiB
2025/10/22 01:57:05.638, 125.13 W, 0 %, 76221 MiB
2025/10/22 01:57:05.639, 122.86 W, 0 %, 76109 MiB
2025/10/22 01:57:05.639, 120.42 W, 0 %, 76109 MiB
2025/10/22 01:57:05.639, 122.24 W, 0 %, 76109 MiB
2025/10/22 01:57:05.639, 70.37 W, 0 %, 17 MiB
2025/10/22 01:57:05.639, 78.61 W, 0 %, 17 MiB
2025/10/22 01:57:05.639, 74.11 W, 0 %, 17 MiB
2025/10/22 01:57:05.639, 71.03 W, 0 %, 17 MiB
2025/10/22 01:57:05.889, 125.15 W, 0 %, 76221 MiB
2025/10/22 01:57:05.889, 122.87 W, 0 %, 76109 MiB
2025/10/22 01:57:05.889, 120.44 W, 0 %, 76109 MiB
2025/10/22 01:57:05.889, 122.24 W, 0 %, 76109 MiB
2025/10/22 01:57:05.889, 70.39 W, 0 %, 17 MiB
2025/10/22 01:57:05.889, 78.61 W, 0 %, 17 MiB
2025/10/22 01:57:05.889, 73.84 W, 0 %, 17 MiB
2025/10/22 01:57:05.889, 70.95 W, 0 %, 17 MiB
2025/10/22 01:57:06.139, 125.14 W, 0 %, 76221 MiB
2025/10/22 01:57:06.139, 122.89 W, 0 %, 76109 MiB
2025/10/22 01:57:06.139, 120.44 W, 0 %, 76109 MiB
2025/10/22 01:57:06.139, 122.28 W, 0 %, 76109 MiB
2025/10/22 01:57:06.140, 70.38 W, 0 %, 17 MiB
2025/10/22 01:57:06.140, 78.63 W, 0 %, 17 MiB
2025/10/22 01:57:06.140, 73.81 W, 0 %, 17 MiB
2025/10/22 01:57:06.140, 70.96 W, 0 %, 17 MiB
2025/10/22 01:57:06.390, 125.12 W, 0 %, 76221 MiB
2025/10/22 01:57:06.390, 122.91 W, 0 %, 76109 MiB
2025/10/22 01:57:06.390, 120.42 W, 0 %, 76109 MiB
2025/10/22 01:57:06.390, 122.24 W, 0 %, 76109 MiB
2025/10/22 01:57:06.390, 70.41 W, 0 %, 17 MiB
2025/10/22 01:57:06.390, 78.62 W, 0 %, 17 MiB
2025/10/22 01:57:06.390, 73.72 W, 0 %, 17 MiB
2025/10/22 01:57:06.390, 71.14 W, 0 %, 17 MiB
2025/10/22 01:57:06.640, 125.12 W, 0 %, 76221 MiB
2025/10/22 01:57:06.640, 122.95 W, 0 %, 76109 MiB
2025/10/22 01:57:06.640, 120.46 W, 0 %, 76109 MiB
2025/10/22 01:57:06.640, 122.27 W, 0 %, 76109 MiB
2025/10/22 01:57:06.640, 70.42 W, 0 %, 17 MiB
2025/10/22 01:57:06.640, 78.62 W, 0 %, 17 MiB
2025/10/22 01:57:06.640, 73.71 W, 0 %, 17 MiB
2025/10/22 01:57:06.641, 71.33 W, 0 %, 17 MiB
2025/10/22 01:57:06.891, 125.13 W, 0 %, 76221 MiB
2025/10/22 01:57:06.891, 122.94 W, 0 %, 76109 MiB
2025/10/22 01:57:06.891, 120.43 W, 0 %, 76109 MiB
2025/10/22 01:57:06.891, 122.27 W, 0 %, 76109 MiB
2025/10/22 01:57:06.891, 70.43 W, 0 %, 17 MiB
2025/10/22 01:57:06.891, 78.62 W, 0 %, 17 MiB
2025/10/22 01:57:06.891, 74.08 W, 0 %, 17 MiB
2025/10/22 01:57:06.891, 71.71 W, 0 %, 17 MiB
2025/10/22 01:57:07.141, 125.12 W, 0 %, 76221 MiB
2025/10/22 01:57:07.141, 122.93 W, 0 %, 76109 MiB
2025/10/22 01:57:07.141, 120.43 W, 0 %, 76109 MiB
2025/10/22 01:57:07.141, 122.25 W, 0 %, 76109 MiB
2025/10/22 01:57:07.141, 70.43 W, 0 %, 17 MiB
2025/10/22 01:57:07.141, 78.61 W, 0 %, 17 MiB
2025/10/22 01:57:07.141, 74.08 W, 0 %, 17 MiB
2025/10/22 01:57:07.141, 71.94 W, 0 %, 17 MiB
2025/10/22 01:57:07.392, 125.11 W, 0 %, 76221 MiB
2025/10/22 01:57:07.392, 122.94 W, 0 %, 76109 MiB
2025/10/22 01:57:07.392, 120.44 W, 0 %, 76109 MiB
2025/10/22 01:57:07.392, 122.28 W, 0 %, 76109 MiB
2025/10/22 01:57:07.392, 70.43 W, 0 %, 17 MiB
2025/10/22 01:57:07.392, 78.61 W, 0 %, 17 MiB
2025/10/22 01:57:07.392, 73.81 W, 0 %, 17 MiB
2025/10/22 01:57:07.392, 72.00 W, 0 %, 17 MiB
2025/10/22 01:57:07.642, 125.10 W, 0 %, 76221 MiB
2025/10/22 01:57:07.642, 122.92 W, 0 %, 76109 MiB
2025/10/22 01:57:07.642, 120.44 W, 0 %, 76109 MiB
2025/10/22 01:57:07.642, 122.29 W, 0 %, 76109 MiB
2025/10/22 01:57:07.642, 70.40 W, 0 %, 17 MiB
2025/10/22 01:57:07.642, 78.62 W, 0 %, 17 MiB
2025/10/22 01:57:07.642, 73.81 W, 0 %, 17 MiB
2025/10/22 01:57:07.642, 71.94 W, 0 %, 17 MiB
2025/10/22 01:57:07.892, 125.10 W, 0 %, 76221 MiB
2025/10/22 01:57:07.892, 122.94 W, 0 %, 76109 MiB
2025/10/22 01:57:07.892, 120.44 W, 0 %, 76109 MiB
2025/10/22 01:57:07.893, 122.22 W, 0 %, 76109 MiB
2025/10/22 01:57:07.893, 70.41 W, 0 %, 17 MiB
2025/10/22 01:57:07.893, 78.63 W, 0 %, 17 MiB
2025/10/22 01:57:07.893, 73.72 W, 0 %, 17 MiB
2025/10/22 01:57:07.893, 71.73 W, 0 %, 17 MiB
2025/10/22 01:57:08.143, 125.13 W, 0 %, 76221 MiB
2025/10/22 01:57:08.143, 122.94 W, 0 %, 76109 MiB
2025/10/22 01:57:08.143, 120.43 W, 0 %, 76109 MiB
2025/10/22 01:57:08.143, 122.28 W, 0 %, 76109 MiB
2025/10/22 01:57:08.143, 70.39 W, 0 %, 17 MiB
2025/10/22 01:57:08.143, 78.64 W, 0 %, 17 MiB
2025/10/22 01:57:08.143, 73.74 W, 0 %, 17 MiB
2025/10/22 01:57:08.143, 71.59 W, 0 %, 17 MiB
2025/10/22 01:57:08.393, 125.13 W, 0 %, 76221 MiB
2025/10/22 01:57:08.672, 122.91 W, 0 %, 76109 MiB
2025/10/22 01:57:08.672, 120.44 W, 0 %, 76109 MiB
2025/10/22 01:57:08.673, 122.27 W, 0 %, 76109 MiB
2025/10/22 01:57:08.673, 70.45 W, 0 %, 17 MiB
2025/10/22 01:57:08.673, 78.61 W, 0 %, 17 MiB
2025/10/22 01:57:08.673, 74.12 W, 0 %, 17 MiB
2025/10/22 01:57:08.673, 71.22 W, 0 %, 17 MiB
2025/10/22 01:57:08.923, 125.19 W, 0 %, 76195 MiB
2025/10/22 01:57:08.923, 122.90 W, 0 %, 76109 MiB
2025/10/22 01:57:08.924, 120.46 W, 0 %, 76109 MiB
2025/10/22 01:57:08.924, 122.28 W, 0 %, 76109 MiB
2025/10/22 01:57:08.924, 70.43 W, 0 %, 17 MiB
2025/10/22 01:57:08.924, 78.64 W, 0 %, 17 MiB
2025/10/22 01:57:08.925, 73.86 W, 0 %, 17 MiB
2025/10/22 01:57:08.926, 71.10 W, 0 %, 17 MiB
2025/10/22 01:57:09.176, 125.19 W, 2 %, 76212 MiB
2025/10/22 01:57:09.176, 122.87 W, 0 %, 76109 MiB
2025/10/22 01:57:09.176, 120.45 W, 0 %, 76109 MiB
2025/10/22 01:57:09.176, 122.24 W, 0 %, 76109 MiB
2025/10/22 01:57:09.176, 70.45 W, 0 %, 17 MiB
2025/10/22 01:57:09.176, 78.59 W, 0 %, 17 MiB
2025/10/22 01:57:09.176, 73.82 W, 0 %, 17 MiB
2025/10/22 01:57:09.176, 70.96 W, 0 %, 17 MiB
2025/10/22 01:57:09.426, 125.10 W, 0 %, 76212 MiB
2025/10/22 01:57:09.426, 122.85 W, 0 %, 76109 MiB
2025/10/22 01:57:09.426, 120.44 W, 0 %, 76109 MiB
2025/10/22 01:57:09.426, 122.29 W, 0 %, 76109 MiB
2025/10/22 01:57:09.426, 70.41 W, 0 %, 17 MiB
2025/10/22 01:57:09.426, 78.59 W, 0 %, 17 MiB
2025/10/22 01:57:09.426, 73.73 W, 0 %, 17 MiB
2025/10/22 01:57:09.426, 70.94 W, 0 %, 17 MiB
2025/10/22 01:57:09.677, 125.06 W, 0 %, 76212 MiB
2025/10/22 01:57:09.677, 122.88 W, 0 %, 76109 MiB
2025/10/22 01:57:09.677, 120.43 W, 0 %, 76109 MiB
2025/10/22 01:57:09.677, 122.28 W, 0 %, 76109 MiB
2025/10/22 01:57:09.677, 70.45 W, 0 %, 17 MiB
2025/10/22 01:57:09.677, 78.61 W, 0 %, 17 MiB
2025/10/22 01:57:09.677, 73.71 W, 0 %, 17 MiB
2025/10/22 01:57:09.677, 71.03 W, 0 %, 17 MiB
2025/10/22 01:57:09.927, 125.05 W, 0 %, 76221 MiB
2025/10/22 01:57:09.927, 122.88 W, 0 %, 76109 MiB
2025/10/22 01:57:09.927, 120.39 W, 0 %, 76109 MiB
2025/10/22 01:57:09.927, 122.23 W, 0 %, 76109 MiB
2025/10/22 01:57:09.927, 70.49 W, 0 %, 17 MiB
2025/10/22 01:57:09.927, 78.58 W, 0 %, 17 MiB
2025/10/22 01:57:09.927, 74.07 W, 0 %, 17 MiB
2025/10/22 01:57:09.927, 71.19 W, 0 %, 17 MiB
2025/10/22 01:57:10.177, 125.02 W, 0 %, 76221 MiB
2025/10/22 01:57:10.178, 122.87 W, 0 %, 76109 MiB
2025/10/22 01:57:10.178, 120.39 W, 0 %, 76109 MiB
2025/10/22 01:57:10.178, 122.26 W, 0 %, 76109 MiB
2025/10/22 01:57:10.178, 70.50 W, 0 %, 17 MiB
2025/10/22 01:57:10.178, 78.59 W, 0 %, 17 MiB
2025/10/22 01:57:10.178, 74.12 W, 0 %, 17 MiB
2025/10/22 01:57:10.178, 71.52 W, 0 %, 17 MiB
2025/10/22 01:57:10.428, 125.11 W, 0 %, 76221 MiB
2025/10/22 01:57:10.428, 122.91 W, 0 %, 76109 MiB
2025/10/22 01:57:10.428, 120.37 W, 0 %, 76109 MiB
2025/10/22 01:57:10.428, 122.22 W, 0 %, 76109 MiB
2025/10/22 01:57:10.428, 70.56 W, 0 %, 17 MiB
2025/10/22 01:57:10.428, 78.57 W, 0 %, 17 MiB
2025/10/22 01:57:10.428, 73.87 W, 0 %, 17 MiB
2025/10/22 01:57:10.428, 71.80 W, 0 %, 17 MiB
2025/10/22 01:57:10.678, 125.11 W, 0 %, 76221 MiB
2025/10/22 01:57:10.678, 122.92 W, 0 %, 76109 MiB
2025/10/22 01:57:10.678, 120.36 W, 0 %, 76109 MiB
2025/10/22 01:57:10.678, 122.17 W, 0 %, 76109 MiB
2025/10/22 01:57:10.678, 70.57 W, 0 %, 17 MiB
2025/10/22 01:57:10.679, 78.58 W, 0 %, 17 MiB
2025/10/22 01:57:10.679, 73.85 W, 0 %, 17 MiB
2025/10/22 01:57:10.679, 71.99 W, 0 %, 17 MiB
2025/10/22 01:57:10.929, 125.10 W, 0 %, 76221 MiB
2025/10/22 01:57:10.929, 122.95 W, 0 %, 76109 MiB
2025/10/22 01:57:10.929, 120.36 W, 0 %, 76109 MiB
2025/10/22 01:57:10.929, 122.22 W, 0 %, 76109 MiB
2025/10/22 01:57:10.929, 70.58 W, 0 %, 17 MiB
2025/10/22 01:57:10.929, 78.61 W, 0 %, 17 MiB
2025/10/22 01:57:10.929, 73.75 W, 0 %, 17 MiB
2025/10/22 01:57:10.929, 71.99 W, 0 %, 17 MiB
2025/10/22 01:57:11.179, 125.08 W, 0 %, 76221 MiB
2025/10/22 01:57:11.179, 122.97 W, 0 %, 76109 MiB
2025/10/22 01:57:11.179, 120.39 W, 0 %, 76109 MiB
2025/10/22 01:57:11.179, 122.18 W, 0 %, 76109 MiB
2025/10/22 01:57:11.179, 70.60 W, 0 %, 17 MiB
2025/10/22 01:57:11.179, 78.60 W, 0 %, 17 MiB
2025/10/22 01:57:11.179, 73.71 W, 0 %, 17 MiB
2025/10/22 01:57:11.180, 71.83 W, 0 %, 17 MiB
2025/10/22 01:57:11.430, 125.07 W, 0 %, 76221 MiB
2025/10/22 01:57:11.430, 122.95 W, 0 %, 76109 MiB
2025/10/22 01:57:11.430, 120.41 W, 0 %, 76109 MiB
2025/10/22 01:57:11.430, 122.17 W, 0 %, 76109 MiB
2025/10/22 01:57:11.430, 70.60 W, 0 %, 17 MiB
2025/10/22 01:57:11.430, 78.60 W, 0 %, 17 MiB
2025/10/22 01:57:11.430, 74.06 W, 0 %, 17 MiB
2025/10/22 01:57:11.430, 71.68 W, 0 %, 17 MiB
2025/10/22 01:57:11.680, 125.10 W, 0 %, 76221 MiB
2025/10/22 01:57:11.680, 122.96 W, 0 %, 76109 MiB
2025/10/22 01:57:11.680, 120.39 W, 0 %, 76109 MiB
2025/10/22 01:57:11.680, 122.26 W, 0 %, 76109 MiB
2025/10/22 01:57:11.680, 70.60 W, 0 %, 17 MiB
2025/10/22 01:57:11.680, 78.60 W, 0 %, 17 MiB
2025/10/22 01:57:11.680, 74.11 W, 0 %, 17 MiB
2025/10/22 01:57:11.680, 71.47 W, 0 %, 17 MiB
2025/10/22 01:57:11.931, 125.08 W, 0 %, 76221 MiB
2025/10/22 01:57:11.931, 122.94 W, 0 %, 76109 MiB
2025/10/22 01:57:11.931, 120.42 W, 0 %, 76109 MiB
2025/10/22 01:57:11.931, 122.19 W, 0 %, 76109 MiB
2025/10/22 01:57:11.931, 70.64 W, 0 %, 17 MiB
2025/10/22 01:57:11.931, 78.60 W, 0 %, 17 MiB
2025/10/22 01:57:11.931, 73.84 W, 0 %, 17 MiB
2025/10/22 01:57:11.931, 71.35 W, 0 %, 17 MiB
2025/10/22 01:57:12.181, 125.10 W, 0 %, 76221 MiB
2025/10/22 01:57:12.181, 122.91 W, 0 %, 76109 MiB
2025/10/22 01:57:12.181, 120.40 W, 0 %, 76109 MiB
2025/10/22 01:57:12.181, 122.22 W, 0 %, 76109 MiB
2025/10/22 01:57:12.181, 70.61 W, 0 %, 17 MiB
2025/10/22 01:57:12.181, 78.59 W, 0 %, 17 MiB
2025/10/22 01:57:12.181, 73.83 W, 0 %, 17 MiB
2025/10/22 01:57:12.181, 71.17 W, 0 %, 17 MiB
2025/10/22 01:57:12.431, 125.08 W, 0 %, 76221 MiB
2025/10/22 01:57:12.431, 122.90 W, 0 %, 76109 MiB
2025/10/22 01:57:12.431, 120.40 W, 0 %, 76109 MiB
2025/10/22 01:57:12.431, 122.24 W, 0 %, 76109 MiB
2025/10/22 01:57:12.431, 70.62 W, 0 %, 17 MiB
2025/10/22 01:57:12.431, 78.62 W, 0 %, 17 MiB
2025/10/22 01:57:12.431, 73.73 W, 0 %, 17 MiB
2025/10/22 01:57:12.431, 71.07 W, 0 %, 17 MiB
2025/10/22 01:57:12.682, 125.09 W, 0 %, 76221 MiB
2025/10/22 01:57:12.682, 122.88 W, 0 %, 76109 MiB
2025/10/22 01:57:12.682, 120.39 W, 0 %, 76109 MiB
2025/10/22 01:57:12.682, 122.16 W, 0 %, 76109 MiB
2025/10/22 01:57:12.682, 70.63 W, 0 %, 17 MiB
2025/10/22 01:57:12.682, 78.61 W, 0 %, 17 MiB
2025/10/22 01:57:12.682, 73.71 W, 0 %, 17 MiB
2025/10/22 01:57:12.682, 70.94 W, 0 %, 17 MiB
2025/10/22 01:57:12.932, 125.11 W, 0 %, 76221 MiB
2025/10/22 01:57:12.932, 122.88 W, 0 %, 76109 MiB
2025/10/22 01:57:12.932, 120.37 W, 0 %, 76109 MiB
2025/10/22 01:57:12.932, 122.21 W, 0 %, 76109 MiB
2025/10/22 01:57:12.932, 70.54 W, 0 %, 17 MiB
2025/10/22 01:57:12.932, 78.60 W, 0 %, 17 MiB
2025/10/22 01:57:12.932, 74.03 W, 0 %, 17 MiB
2025/10/22 01:57:12.932, 70.94 W, 0 %, 17 MiB
2025/10/22 01:57:13.182, 125.10 W, 0 %, 76221 MiB
2025/10/22 01:57:13.183, 122.88 W, 0 %, 76109 MiB
2025/10/22 01:57:13.183, 120.37 W, 0 %, 76109 MiB
2025/10/22 01:57:13.183, 122.19 W, 0 %, 76109 MiB
2025/10/22 01:57:13.183, 70.58 W, 0 %, 17 MiB
2025/10/22 01:57:13.183, 78.61 W, 0 %, 17 MiB
2025/10/22 01:57:13.183, 74.09 W, 0 %, 17 MiB
2025/10/22 01:57:13.183, 71.04 W, 0 %, 17 MiB
2025/10/22 01:57:13.433, 126.46 W, 0 %, 76223 MiB
2025/10/22 01:57:13.433, 124.31 W, 0 %, 76113 MiB
2025/10/22 01:57:13.433, 135.55 W, 0 %, 76113 MiB
2025/10/22 01:57:13.433, 123.58 W, 0 %, 76113 MiB
2025/10/22 01:57:13.433, 70.56 W, 0 %, 17 MiB
2025/10/22 01:57:13.433, 78.58 W, 0 %, 17 MiB
2025/10/22 01:57:13.433, 73.85 W, 0 %, 17 MiB
2025/10/22 01:57:13.433, 71.24 W, 0 %, 17 MiB
2025/10/22 01:57:13.683, 150.16 W, 41 %, 76223 MiB
2025/10/22 01:57:13.683, 147.83 W, 0 %, 76113 MiB
2025/10/22 01:57:13.683, 143.06 W, 49 %, 76113 MiB
2025/10/22 01:57:13.683, 146.15 W, 23 %, 76113 MiB
2025/10/22 01:57:13.683, 70.54 W, 0 %, 17 MiB
2025/10/22 01:57:13.683, 78.61 W, 0 %, 17 MiB
2025/10/22 01:57:13.684, 73.82 W, 0 %, 17 MiB
2025/10/22 01:57:13.684, 71.61 W, 0 %, 17 MiB
2025/10/22 01:57:13.934, 169.20 W, 38 %, 76223 MiB
2025/10/22 01:57:13.934, 167.56 W, 99 %, 76113 MiB
2025/10/22 01:57:13.934, 170.92 W, 99 %, 76113 MiB
2025/10/22 01:57:13.934, 167.10 W, 63 %, 76113 MiB
2025/10/22 01:57:13.934, 70.61 W, 0 %, 17 MiB
2025/10/22 01:57:13.934, 78.60 W, 0 %, 17 MiB
2025/10/22 01:57:13.934, 73.77 W, 0 %, 17 MiB
2025/10/22 01:57:13.934, 71.85 W, 0 %, 17 MiB
