Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T12:30:36.319271,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,245,239,1.562958002090454,5.0,8.489711934156379,884.0,1179.0,0.021012401004554704,4.241726829997788,42070.39451647538,277.95283554377664
2025-04-27T12:30:37.074284,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,323,277,1.812093734741211,6.0,8.259786476868328,625.0,1696.0,0.02595598899642937,3.307159951007634,24079.221180359495,512.8267229661083
2025-04-27T12:30:35.592706,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,33,577,3.724292755126953,5.0,6.946643717728055,1108.0,2928.0,0.04356545100745279,9.718934657001228,25432.99734944677,301.2675877896511
2025-04-27T12:30:38.267001,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,43,167,1.1017251014709473,4.0,6.976608187134503,83.0,1110.0,0.03237641300802352,6.5461023099996964,2563.5946755260056,169.5665523443448
2025-04-27T12:30:37.987664,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,29,775,4.984448432922363,6.0,5.99614890885751,693.0,3978.0,0.041940321010770276,11.502184889999626,16523.47867871678,345.8473357925765
2025-04-27T12:30:43.173169,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,15,11,0.11456751823425293,8.0,18.294117647058822,169.0,142.0,0.010120258004462812,0.06854175899934489,16699.17900566119,2071.729731963214
2025-04-27T12:30:42.462615,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,184,226,1.5306317806243896,8.0,10.230434782608695,558.0,1795.0,0.02953801700641634,6.5244094989975565,18890.90929424238,275.1206833776747
2025-04-27T12:30:42.056074,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,224,299,2.0020976066589355,7.0,10.279605263157896,875.0,2250.0,0.04252434000954963,8.496335075993557,20576.451034948514,264.82006416594703
2025-04-27T12:30:43.001410,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,36,199,1.3614661693572998,6.0,9.645320197044335,334.0,1624.0,0.04322194400447188,4.870944293994398,7727.556168353818,333.40557846294837
2025-04-27T12:30:42.037472,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,13,351,2.3586020469665527,5.0,9.761904761904763,875.0,2610.0,0.06254129800800001,12.14994061399193,13990.755354774916,214.81586477832752
2025-04-27T12:30:43.170719,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,74,209,1.434340238571167,4.0,8.841860465116278,258.0,1643.0,0.0629445620070328,8.589441660995362,4098.8449482129,191.2813503886824
2025-04-27T12:30:43.490692,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,49,248,1.6582436561584473,3.0,6.678571428571429,89.0,1594.0,0.06269748000340769,10.15130518499791,1419.5147874390284,157.02414329496176
2025-04-27T12:30:37.429739,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,70,1348,8.728114604949951,3.0,6.277366863905326,1348.0,7139.0,0.1372843690114678,31.94717144400056,9819.034823166194,223.4626628061199
2025-04-27T12:30:46.058352,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,171,188,1.2154107093811035,2.0,4.167539267015707,211.0,585.0,0.022365801996784285,9.883439846002148,9434.04578250032,59.189918602745635
2025-04-27T12:30:47.663778,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,65,263,1.7101237773895264,4.0,4.580524344569288,273.0,950.0,0.010382542997831479,1.6775273279999965,26294.13623011428,566.3097012748051
2025-04-27T12:30:49.303164,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,47,155,1.066312313079834,6.0,13.79874213836478,1197.0,997.0,0.02139624399569584,2.711532637003984,55944.39847670431,367.6887330781316
2025-04-27T12:30:48.417176,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,41,359,2.3733317852020264,5.0,8.878453038674033,1278.0,1936.0,0.03231203199538868,5.057972533002612,39551.83011029409,382.76206273716434
2025-04-27T12:30:49.738638,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,13,304,2.0053598880767822,6.0,6.701298701298701,198.0,1866.0,0.032997221998812165,5.353229459004069,6000.505133648148,348.5746341138824
2025-04-27T12:30:51.817387,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,222,111,0.7522804737091064,7.0,10.243478260869566,262.0,916.0,0.014719888000399806,0.7191236079961527,17799.04847053754,1273.7726724789998
2025-04-27T12:30:49.525292,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,912,544,3.6191959381103516,6.0,10.036496350364963,1882.0,3618.0,0.07614308999472996,9.638178778004658,24716.622350501635,375.3821218025814
2025-04-27T12:30:51.649141,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,47,279,1.8652043342590332,5.0,10.049469964664311,819.0,2025.0,0.06581170499703148,8.092930323000473,12444.594772874247,250.2183905185565
2025-04-27T12:30:51.325932,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,18,655,4.286822319030762,5.0,7.6160849772382395,1004.0,4015.0,0.0771095179952681,12.349301007001486,13020.441913041284,325.1196158975864
2025-04-27T12:30:49.415492,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,65,1154,7.5531299114227295,6.0,8.024179620034543,2425.0,6867.0,0.11062934699293692,23.25242185400566,21920.042609985063,295.3240760517611
2025-04-27T12:30:55.171515,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,87,395,2.580756187438965,5.0,6.7669172932330826,438.0,2262.0,0.03546458399796393,14.32772950099752,12350.349295656371,157.87567735994148
2025-04-27T12:30:56.776223,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,181,155,1.0340664386749268,4.0,7.490566037735849,221.0,970.0,0.038912239993806,11.069964941001672,5679.44687931557,87.62448708462026
2025-04-27T12:30:51.763451,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,430,1036,6.734524250030518,3.0,6.8375,1170.0,5941.0,0.1218201729861903,28.14149462500791,9604.32062539127,211.11174367833814
2025-04-27T12:30:56.570535,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,50,312,2.0417044162750244,2.0,6.167721518987341,311.0,1638.0,0.0675077119958587,19.77590509300353,4606.881062997343,82.82806740306941
2025-04-27T12:31:00.406486,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,42,194,1.2610454559326172,2.0,4.045454545454546,82.0,719.0,0.012597174994880334,1.2306660239992198,6509.395958484814,584.2364914434786
2025-04-27T12:30:59.681777,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,260,479,3.1032652854919434,5.0,5.478260869565218,802.0,1844.0,0.02478920300200116,4.302403788999072,32352.79488151583,428.5976143650141
2025-04-27T12:31:02.011631,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,41,266,1.7290384769439697,4.0,5.643122676579925,153.0,1365.0,0.02224798501265468,4.774602899997262,6877.027286424969,285.88764942122884
2025-04-27T12:31:02.616024,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,32,212,1.3804371356964111,3.0,5.255813953488372,72.0,1058.0,0.032437575013318565,6.1276959129972965,2219.648046145172,172.65869831365222
2025-04-27T12:30:16.222982,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,42,361,47.812617778778076,2.0,4.9264666843642155,8155.0,28961.0,0.5090606710291468,110.91288959699887,16019.701509278602,261.11482718762056
2025-04-27T12:31:01.853830,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,145,428,2.7637617588043213,1.0,4.997685185185185,338.0,1821.0,0.05223181600740645,11.17833982900629,6471.151605222222,162.90433354644932
2025-04-27T12:31:05.706106,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,35,352,2.2787885665893555,5.0,5.899159663865547,663.0,1443.0,0.010244784003589302,2.2445241160021396,64715.85928680538,642.8979709829166
2025-04-27T12:31:06.652562,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,110,221,1.440812587738037,4.0,6.915555555555556,446.0,1110.0,0.021681365004042163,3.6550519359952887,20570.66056112473,303.68925515629957
2025-04-27T12:31:07.526621,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,162,353,2.291442394256592,5.0,7.529411764705882,747.0,1941.0,0.03433931000472512,5.916384106996702,21753.494752725437,328.07200561988157
2025-04-27T12:31:08.172596,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,427,331,2.1477420330047607,4.0,6.916666666666667,545.0,1779.0,0.02899502799846232,4.3692835140027455,18796.3260469658,407.160577769475
2025-04-27T12:31:10.522941,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,181,113,0.7467033863067627,4.0,6.854700854700854,221.0,581.0,0.01373392999812495,0.7136188689983101,16091.533889438233,814.1600863434791
2025-04-27T12:31:09.123096,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,38,344,2.2294702529907227,3.0,6.017191977077364,299.0,1801.0,0.0536967019943404,7.275758032999875,5568.312184824953,247.5343451268442
2025-04-27T12:31:05.834573,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,102,978,6.2734410762786865,2.0,5.893075356415479,1354.0,4433.0,0.08660097999381833,17.17398472000059,15634.926996168519,258.1229733387027
2025-04-27T12:31:12.433001,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,1264,451,2.9442410469055176,4.0,8.826754385964913,2149.0,1876.0,0.033661640001810156,2.8850607950007543,63841.21510076269,650.2462628346484
2025-04-27T12:31:12.779475,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,685,446,2.884737968444824,3.0,6.1177777777777775,845.0,1908.0,0.054723421002563555,5.727325116000429,15441.286098696488,333.13980983367264
2025-04-27T12:31:07.133321,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,54,1700,10.94325852394104,6.0,6.664319248826291,3511.0,7845.0,0.15251334899949143,33.81423974200152,23020.935695351545,232.00285027421532
2025-04-27T12:31:16.186939,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,50,332,2.1948606967926025,5.0,6.294985250737463,243.0,1891.0,0.02315686400834238,13.05154702499567,10493.648877173437,144.8870387838661
2025-04-27T12:31:14.632501,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,80,643,4.1768798828125,4.0,5.741885625965997,420.0,3295.0,0.08923546400910709,22.926035944998148,4706.648916591459,143.72305826899313
2025-04-27T12:31:15.681817,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,17,573,3.715815305709839,3.0,5.554592720970537,300.0,2905.0,0.04594536800868809,20.880562694997934,6529.493896822661,139.12460322230254
2025-04-27T12:31:17.350580,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,43,317,2.078875780105591,2.0,5.78328173374613,153.0,1715.0,0.05779833901033271,22.921796045993688,2647.134893835754,74.8196169514278
2025-04-27T12:31:17.727200,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,30,403,2.594407081604004,1.0,4.233415233415234,70.0,1653.0,0.06993551200866932,25.48334687299939,1000.9221065161099,64.86589097727263
2025-04-27T12:31:21.935565,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,211,112,0.7232866287231445,2.0,8.553571428571429,717.0,241.0,0.010372309996455442,0.6960295860044425,69126.35664042266,346.2496492188793
2025-04-27T12:31:22.001812,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,192,135,0.868720293045044,1.0,5.525179856115108,466.0,302.0,0.01985375099320663,1.5361373290070333,23471.635166546184,196.59700620335443
2025-04-27T12:31:22.458446,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,194,248,1.4891111850738525,0.0,2.3015873015873014,234.0,346.0,0.029427905988995917,2.9939809250063263,7951.636113269509,115.56519853220804
2025-04-27T12:31:25.599523,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,309,154,0.9802861213684082,1.0,4.1835443037974684,349.0,312.0,0.010883176000788808,0.9517903789965203,32067.844898833268,327.8032714818403
2025-04-27T12:31:24.358262,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,46,418,2.4944870471954346,0.0,2.409090909090909,435.0,572.0,0.017869014998723287,3.4234800839985837,24343.81525960329,167.08144518600815
2025-04-27T12:31:27.035984,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,47,132,0.7670602798461914,0.0,1.6590909090909092,87.0,132.0,0.00718134299677331,0.7445618330020807,12114.725621529353,177.2854773763714
2025-04-27T12:31:28.416069,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,368,385,2.342684268951416,2.0,4.883116883116883,1301.0,579.0,0.011366146994987503,2.3153249960014364,114462.71111694614,250.072884368256
2025-04-27T12:31:30.988299,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,181,94,0.6111321449279785,2.0,5.214285714285714,221.0,290.0,0.008970711998699699,0.5833806579976226,24635.725685099897,497.1025282109744
2025-04-27T12:31:30.616086,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,55,154,0.9930527210235596,1.0,4.715189873417722,316.0,429.0,0.0283332479884848,3.859393448001356,11152.974771139148,111.15736339920565
2025-04-27T12:31:29.632067,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,758,463,2.9019949436187744,1.0,4.85042735042735,1301.0,969.0,0.04599307698663324,6.719258083001478,28286.865877186337,144.212350237208
2025-04-27T12:31:32.025061,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,147,166,1.0184080600738525,0.0,2.5588235294117645,187.0,248.0,0.02506133399583632,3.852975915004208,7461.693780190157,64.3658318844511
2025-04-27T12:31:33.541675,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,40,217,1.3751142024993896,3.0,6.7373271889400925,864.0,598.0,0.006815117005317006,1.3504448709936696,126776.9870019731,442.8170396618902
2025-04-27T12:31:33.618309,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,355,213,1.3618674278259277,2.0,6.460829493087558,784.0,618.0,0.01797249700757675,2.6817734289870714,43622.20784732836,230.44452350824577
2025-04-27T12:31:34.732838,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,134,287,1.8357210159301758,3.0,4.381443298969073,401.0,874.0,0.024500018007529434,4.4911709599837195,16367.33490876469,194.6040370734781
2025-04-27T12:31:33.939693,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,175,450,2.8604562282562256,2.0,4.350220264317181,616.0,1359.0,0.031232121007633395,7.3244342009784305,19723.284238346936,185.54334201247363
2025-04-27T12:31:35.733454,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,27,368,2.3268392086029053,1.0,3.317204301075269,227.0,1007.0,0.019315083998662885,6.941982742995606,11752.472834998513,145.05942139024378
2025-04-27T12:31:35.937590,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,121,675,4.173451900482178,3.0,3.6273932253313697,895.0,1568.0,0.025921703003405128,11.091142488992773,34527.052481174986,141.37407409165797
2025-04-27T12:31:40.428447,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,12,71,0.4640004634857178,3.0,4.64,52.0,296.0,0.006433564005419612,0.4409905109932879,8082.61174617916,671.2162566339331
2025-04-27T12:31:39.353590,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,355,511,3.2396059036254883,2.0,4.267961165048543,549.0,1649.0,0.024213460004830267,7.79741937599465,22673.33953472497,211.48022447999358
2025-04-27T12:31:42.776824,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,192,118,0.7698602676391602,2.0,4.82258064516129,232.0,366.0,0.010025891999248415,0.7328237369947601,23140.085691865796,499.43797058339146
2025-04-27T12:31:39.854209,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,62,635,4.013817071914673,1.0,3.640062597809077,386.0,1940.0,0.042021560002467595,12.51439405498968,9185.76083270905,155.0214889730512
2025-04-27T12:31:45.871372,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,154,72,0.471142053604126,1.0,4.5,194.0,148.0,0.009162825997918844,0.4421538509996026,21172.507264032218,334.72511811309096
2025-04-27T12:31:47.265979,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,71,424,2.7044031620025635,2.0,2.8764568764568765,188.0,1046.0,0.007918677998532075,2.6746287810019567,23741.33662649883,391.08230922728364
2025-04-27T12:31:48.709694,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,37,747,4.947072505950928,1.0,2.359520639147803,77.0,1695.0,0.016128038994793314,7.593625032008276,4774.294012115065,223.21354989946423
2025-04-27T12:31:55.470833,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,41,97,0.6551668643951416,4.0,5.4423076923076925,245.0,321.0,0.008934359000704717,0.6088562400036608,27422.22469241219,527.218050681504
2025-04-27T12:31:55.316713,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,86,404,2.5839948654174805,3.0,4.54523227383863,371.0,1488.0,0.018523363003623672,3.1598783020017436,20028.7604322942,470.90421142401925
2025-04-27T12:31:56.064564,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,20,293,1.873009204864502,2.0,4.545454545454546,164.0,1186.0,0.027361431006283965,5.006176503004099,5993.838551877456,236.90734821041707
2025-04-27T12:31:39.073009,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,198,3048,19.034576416015625,1.0,2.844364351245085,1772.0,6909.0,0.10348824600077933,44.56315603400435,17122.717491865267,155.0383907891986
2025-04-27T12:31:58.514704,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,150,151,0.9730703830718994,3.0,5.42948717948718,321.0,526.0,0.008211678999941796,0.9434691429996747,39090.66586775679,557.5169086374469
2025-04-27T12:31:58.746733,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,23,175,1.1170074939727783,2.0,4.290502793296089,131.0,637.0,0.015100762000656687,2.038343920998159,8675.058913868268,312.5085975128607
2025-04-27T12:31:56.032345,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,64,639,4.0299999713897705,2.0,4.909937888198757,1055.0,2107.0,0.06090328800928546,30.05007757700514,17322.545867132038,70.11629153371352
2025-04-27T12:31:58.814657,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,28,287,1.8277356624603271,1.0,5.185567010309279,638.0,871.0,0.03160904600372305,7.840200197002559,20184.095398667003,111.09410195073819
2025-04-27T12:32:02.276322,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,26,178,1.1361792087554932,2.0,3.021978021978022,136.0,414.0,0.007250709997606464,1.1100806260001264,18756.783824604077,372.9458836622853
2025-04-27T12:31:59.926270,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,530,625,3.8108561038970947,1.0,2.7821939586645468,706.0,1044.0,0.040890295000281185,10.687061855001957,17265.71060431687,97.68821535465969
2025-04-27T12:32:03.055561,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,30,296,1.7836296558380127,1.0,2.0933333333333333,162.0,466.0,0.03174846699403133,6.64544475099683,5102.608577304088,70.12322236673461
2025-04-27T12:32:07.473813,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,25,202,1.2811708450317383,1.0,2.289855072463768,65.0,409.0,0.006905427995661739,1.2519167479986208,9412.885058078304,326.6990402148135
2025-04-27T12:32:11.514959,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,24,15,0.11664915084838867,3.0,7.157894736842105,64.0,72.0,0.006888171999889892,0.08986452400131384,9291.28947433703,801.2060465478829
2025-04-27T12:32:11.666329,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,165,103,0.6675405502319336,3.0,5.90566037735849,205.0,421.0,0.00739000099565601,0.6443418440030655,27740.185707756074,653.3798851002405
2025-04-27T12:32:10.901218,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,934,307,1.9707648754119873,3.0,9.115384615384615,1784.0,1060.0,0.022068822996516246,2.6738637520029442,80838.02204955016,396.43007210295315
2025-04-27T12:32:12.774601,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,501,257,1.6444902420043945,2.0,5.114942528735632,541.0,794.0,0.022797274999902584,3.5497781529993517,23730.90643519069,223.67594981368543
2025-04-27T12:32:09.996878,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,66,1043,6.5712738037109375,2.0,4.681948424068768,2110.0,2792.0,0.04423650999524398,10.832733889001247,47698.15702520053,257.7373383864612
2025-04-27T12:32:16.418119,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,180,220,1.4096572399139404,2.0,5.732142857142857,722.0,562.0,0.016977290993963834,7.927636319996964,42527.39734841692,70.89124391117569
2025-04-27T12:32:18.256848,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,122,201,1.2981030941009521,4.0,6.912195121951219,647.0,770.0,0.007147935997636523,1.2717559820011957,90515.63978943454,605.462062610747
2025-04-27T12:32:17.209794,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,462,394,2.5157816410064697,3.0,6.163316582914573,1149.0,1304.0,0.03220406299078604,5.1329172879995895,35678.72787755825,254.04656393911958
2025-04-27T12:32:19.010158,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,47,186,1.212153673171997,2.0,6.494791666666667,485.0,762.0,0.031015257991384715,4.930077602999518,15637.46463546172,154.5614615754507
2025-04-27T12:32:19.012193,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,358,411,2.6577324867248535,4.0,7.323741007194244,1410.0,1644.0,0.04370109599403804,7.540776973000902,32264.63702860817,218.01466956073617
2025-04-27T12:32:20.236724,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,21,479,3.080517530441284,5.0,6.701863354037267,1064.0,2173.0,0.02115345300262561,5.665275343999383,50299.116643884765,383.5647639441965
2025-04-27T12:32:20.985858,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,200,429,2.7579479217529297,4.0,7.30715935334873,1003.0,2161.0,0.029693143005715683,8.395166937996692,33778.842469014846,257.4100093494593
2025-04-27T12:32:20.949939,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,584,586,3.776726245880127,5.0,7.1525423728813555,1282.0,2938.0,0.04762704200402368,12.135643237001204,26917.481037174064,242.0967675649963
2025-04-27T12:32:24.194316,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,152,136,0.9002561569213867,5.0,9.292857142857143,520.0,781.0,0.02866715799609665,4.6121529470037785,18139.22398832852,169.33523431987786
