timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 22:37:31.431, 71.16 W, 0 %, 17 MiB
2025/10/06 22:37:31.431, 70.34 W, 0 %, 17 MiB
2025/10/06 22:37:31.431, 70.69 W, 0 %, 17 MiB
2025/10/06 22:37:31.681, 116.55 W, 0 %, 74525 MiB
2025/10/06 22:37:31.681, 74.03 W, 0 %, 17 MiB
2025/10/06 22:37:31.681, 71.56 W, 0 %, 17 MiB
2025/10/06 22:37:31.681, 70.07 W, 0 %, 17 MiB
2025/10/06 22:37:31.681, 69.14 W, 0 %, 17 MiB
2025/10/06 22:37:31.681, 71.11 W, 0 %, 17 MiB
2025/10/06 22:37:31.681, 70.35 W, 0 %, 17 MiB
2025/10/06 22:37:31.681, 70.69 W, 0 %, 17 MiB
2025/10/06 22:37:31.931, 116.43 W, 0 %, 74525 MiB
2025/10/06 22:37:31.932, 74.04 W, 0 %, 17 MiB
2025/10/06 22:37:31.932, 71.55 W, 0 %, 17 MiB
2025/10/06 22:37:31.932, 70.06 W, 0 %, 17 MiB
2025/10/06 22:37:31.932, 69.13 W, 0 %, 17 MiB
2025/10/06 22:37:31.932, 71.14 W, 0 %, 17 MiB
2025/10/06 22:37:31.932, 70.34 W, 0 %, 17 MiB
2025/10/06 22:37:31.932, 70.69 W, 0 %, 17 MiB
2025/10/06 22:37:32.182, 116.28 W, 0 %, 74525 MiB
2025/10/06 22:37:32.182, 74.04 W, 0 %, 17 MiB
2025/10/06 22:37:32.182, 71.53 W, 0 %, 17 MiB
2025/10/06 22:37:32.182, 70.04 W, 0 %, 17 MiB
2025/10/06 22:37:32.182, 69.12 W, 0 %, 17 MiB
2025/10/06 22:37:32.182, 71.18 W, 0 %, 17 MiB
2025/10/06 22:37:32.182, 70.35 W, 0 %, 17 MiB
2025/10/06 22:37:32.182, 70.66 W, 0 %, 17 MiB
2025/10/06 22:37:32.432, 116.30 W, 0 %, 74525 MiB
2025/10/06 22:37:32.432, 74.05 W, 0 %, 17 MiB
2025/10/06 22:37:32.432, 71.52 W, 0 %, 17 MiB
2025/10/06 22:37:32.433, 70.05 W, 0 %, 17 MiB
2025/10/06 22:37:32.433, 69.10 W, 0 %, 17 MiB
2025/10/06 22:37:32.433, 71.20 W, 0 %, 17 MiB
2025/10/06 22:37:32.433, 70.34 W, 0 %, 17 MiB
2025/10/06 22:37:32.433, 70.67 W, 0 %, 17 MiB
2025/10/06 22:37:32.683, 116.42 W, 0 %, 74525 MiB
2025/10/06 22:37:32.683, 74.05 W, 0 %, 17 MiB
2025/10/06 22:37:32.683, 71.52 W, 0 %, 17 MiB
2025/10/06 22:37:32.683, 70.04 W, 0 %, 17 MiB
2025/10/06 22:37:32.683, 69.10 W, 0 %, 17 MiB
2025/10/06 22:37:32.683, 71.22 W, 0 %, 17 MiB
2025/10/06 22:37:32.683, 70.33 W, 0 %, 17 MiB
2025/10/06 22:37:32.683, 70.68 W, 0 %, 17 MiB
2025/10/06 22:37:32.933, 116.36 W, 0 %, 74525 MiB
2025/10/06 22:37:32.933, 74.04 W, 0 %, 17 MiB
2025/10/06 22:37:32.933, 71.53 W, 0 %, 17 MiB
2025/10/06 22:37:32.933, 70.05 W, 0 %, 17 MiB
2025/10/06 22:37:32.933, 69.12 W, 0 %, 17 MiB
2025/10/06 22:37:32.933, 71.21 W, 0 %, 17 MiB
2025/10/06 22:37:32.933, 70.36 W, 0 %, 17 MiB
2025/10/06 22:37:32.933, 70.66 W, 0 %, 17 MiB
2025/10/06 22:37:33.184, 116.45 W, 0 %, 74525 MiB
2025/10/06 22:37:33.184, 74.03 W, 0 %, 17 MiB
2025/10/06 22:37:33.184, 71.52 W, 0 %, 17 MiB
2025/10/06 22:37:33.184, 70.07 W, 0 %, 17 MiB
2025/10/06 22:37:33.184, 69.10 W, 0 %, 17 MiB
2025/10/06 22:37:33.184, 71.18 W, 0 %, 17 MiB
2025/10/06 22:37:33.184, 70.32 W, 0 %, 17 MiB
2025/10/06 22:37:33.184, 70.68 W, 0 %, 17 MiB
2025/10/06 22:37:33.434, 116.44 W, 0 %, 74525 MiB
2025/10/06 22:37:33.434, 74.01 W, 0 %, 17 MiB
2025/10/06 22:37:33.434, 71.53 W, 0 %, 17 MiB
2025/10/06 22:37:33.434, 70.05 W, 0 %, 17 MiB
2025/10/06 22:37:33.434, 69.12 W, 0 %, 17 MiB
2025/10/06 22:37:33.434, 71.17 W, 0 %, 17 MiB
2025/10/06 22:37:33.434, 70.34 W, 0 %, 17 MiB
2025/10/06 22:37:33.434, 70.67 W, 0 %, 17 MiB
2025/10/06 22:37:33.684, 116.36 W, 0 %, 74525 MiB
2025/10/06 22:37:33.685, 74.03 W, 0 %, 17 MiB
2025/10/06 22:37:33.685, 71.53 W, 0 %, 17 MiB
2025/10/06 22:37:33.685, 70.05 W, 0 %, 17 MiB
2025/10/06 22:37:33.685, 69.10 W, 0 %, 17 MiB
2025/10/06 22:37:33.685, 71.16 W, 0 %, 17 MiB
2025/10/06 22:37:33.685, 70.32 W, 0 %, 17 MiB
2025/10/06 22:37:33.685, 70.67 W, 0 %, 17 MiB
2025/10/06 22:37:33.935, 116.45 W, 0 %, 74525 MiB
2025/10/06 22:37:33.935, 74.05 W, 0 %, 17 MiB
2025/10/06 22:37:33.935, 71.52 W, 0 %, 17 MiB
2025/10/06 22:37:33.935, 70.06 W, 0 %, 17 MiB
2025/10/06 22:37:33.935, 69.10 W, 0 %, 17 MiB
2025/10/06 22:37:33.935, 71.18 W, 0 %, 17 MiB
2025/10/06 22:37:33.935, 70.33 W, 0 %, 17 MiB
2025/10/06 22:37:33.935, 70.69 W, 0 %, 17 MiB
2025/10/06 22:37:34.185, 116.47 W, 0 %, 74525 MiB
2025/10/06 22:37:34.185, 74.05 W, 0 %, 17 MiB
2025/10/06 22:37:34.185, 71.53 W, 0 %, 17 MiB
2025/10/06 22:37:34.185, 70.04 W, 0 %, 17 MiB
2025/10/06 22:37:34.185, 69.09 W, 0 %, 17 MiB
2025/10/06 22:37:34.185, 71.21 W, 0 %, 17 MiB
2025/10/06 22:37:34.185, 70.31 W, 0 %, 17 MiB
2025/10/06 22:37:34.185, 70.66 W, 0 %, 17 MiB
2025/10/06 22:37:34.436, 116.45 W, 0 %, 74525 MiB
2025/10/06 22:37:34.436, 74.07 W, 0 %, 17 MiB
2025/10/06 22:37:34.436, 71.52 W, 0 %, 17 MiB
2025/10/06 22:37:34.436, 70.07 W, 0 %, 17 MiB
2025/10/06 22:37:34.436, 69.08 W, 0 %, 17 MiB
2025/10/06 22:37:34.436, 71.22 W, 0 %, 17 MiB
2025/10/06 22:37:34.436, 70.33 W, 0 %, 17 MiB
2025/10/06 22:37:34.436, 70.66 W, 0 %, 17 MiB
2025/10/06 22:37:34.686, 116.42 W, 0 %, 74525 MiB
2025/10/06 22:37:34.686, 74.07 W, 0 %, 17 MiB
2025/10/06 22:37:34.686, 71.52 W, 0 %, 17 MiB
2025/10/06 22:37:34.686, 70.09 W, 0 %, 17 MiB
2025/10/06 22:37:34.686, 69.09 W, 0 %, 17 MiB
2025/10/06 22:37:34.686, 71.21 W, 0 %, 17 MiB
2025/10/06 22:37:34.686, 70.30 W, 0 %, 17 MiB
2025/10/06 22:37:34.686, 70.64 W, 0 %, 17 MiB
2025/10/06 22:37:34.936, 116.33 W, 0 %, 74525 MiB
2025/10/06 22:37:34.936, 74.06 W, 0 %, 17 MiB
2025/10/06 22:37:34.937, 71.51 W, 0 %, 17 MiB
2025/10/06 22:37:34.937, 70.08 W, 0 %, 17 MiB
2025/10/06 22:37:34.937, 69.10 W, 0 %, 17 MiB
2025/10/06 22:37:34.937, 71.19 W, 0 %, 17 MiB
2025/10/06 22:37:34.937, 70.34 W, 0 %, 17 MiB
2025/10/06 22:37:34.937, 70.63 W, 0 %, 17 MiB
2025/10/06 22:37:35.187, 120.51 W, 0 %, 74525 MiB
2025/10/06 22:37:35.187, 74.06 W, 0 %, 17 MiB
2025/10/06 22:37:35.187, 71.50 W, 0 %, 17 MiB
2025/10/06 22:37:35.187, 70.09 W, 0 %, 17 MiB
2025/10/06 22:37:35.187, 69.09 W, 0 %, 17 MiB
2025/10/06 22:37:35.187, 71.16 W, 0 %, 17 MiB
2025/10/06 22:37:35.187, 70.34 W, 0 %, 17 MiB
2025/10/06 22:37:35.187, 70.66 W, 0 %, 17 MiB
2025/10/06 22:37:35.437, 203.18 W, 95 %, 74525 MiB
2025/10/06 22:37:35.437, 74.07 W, 0 %, 17 MiB
2025/10/06 22:37:35.437, 71.51 W, 0 %, 17 MiB
2025/10/06 22:37:35.437, 70.07 W, 0 %, 17 MiB
2025/10/06 22:37:35.437, 69.11 W, 0 %, 17 MiB
2025/10/06 22:37:35.437, 71.19 W, 0 %, 17 MiB
2025/10/06 22:37:35.437, 70.33 W, 0 %, 17 MiB
2025/10/06 22:37:35.437, 70.65 W, 0 %, 17 MiB
2025/10/06 22:37:35.688, 286.90 W, 99 %, 74525 MiB
2025/10/06 22:37:35.688, 74.04 W, 0 %, 17 MiB
2025/10/06 22:37:35.688, 71.53 W, 0 %, 17 MiB
2025/10/06 22:37:35.688, 70.06 W, 0 %, 17 MiB
2025/10/06 22:37:35.688, 69.11 W, 0 %, 17 MiB
2025/10/06 22:37:35.688, 71.18 W, 0 %, 17 MiB
2025/10/06 22:37:35.688, 70.35 W, 0 %, 17 MiB
2025/10/06 22:37:35.688, 70.66 W, 0 %, 17 MiB
2025/10/06 22:37:35.938, 469.62 W, 100 %, 74525 MiB
2025/10/06 22:37:35.938, 74.05 W, 0 %, 17 MiB
2025/10/06 22:37:35.938, 71.55 W, 0 %, 17 MiB
2025/10/06 22:37:35.938, 70.06 W, 0 %, 17 MiB
2025/10/06 22:37:35.938, 69.11 W, 0 %, 17 MiB
2025/10/06 22:37:35.938, 71.20 W, 0 %, 17 MiB
2025/10/06 22:37:35.938, 70.36 W, 0 %, 17 MiB
2025/10/06 22:37:35.938, 70.68 W, 0 %, 17 MiB
2025/10/06 22:37:36.188, 587.48 W, 100 %, 74525 MiB
2025/10/06 22:37:36.189, 74.05 W, 0 %, 17 MiB
2025/10/06 22:37:36.189, 71.54 W, 0 %, 17 MiB
2025/10/06 22:37:36.189, 70.08 W, 0 %, 17 MiB
2025/10/06 22:37:36.189, 69.13 W, 0 %, 17 MiB
2025/10/06 22:37:36.189, 71.23 W, 0 %, 17 MiB
2025/10/06 22:37:36.189, 70.34 W, 0 %, 17 MiB
2025/10/06 22:37:36.189, 70.69 W, 0 %, 17 MiB
2025/10/06 22:37:36.439, 658.82 W, 100 %, 74525 MiB
2025/10/06 22:37:36.439, 74.06 W, 0 %, 17 MiB
2025/10/06 22:37:36.439, 71.54 W, 0 %, 17 MiB
2025/10/06 22:37:36.439, 70.10 W, 0 %, 17 MiB
2025/10/06 22:37:36.439, 69.17 W, 0 %, 17 MiB
2025/10/06 22:37:36.439, 71.20 W, 0 %, 17 MiB
2025/10/06 22:37:36.439, 70.36 W, 0 %, 17 MiB
2025/10/06 22:37:36.439, 70.72 W, 0 %, 17 MiB
2025/10/06 22:37:36.689, 658.17 W, 100 %, 74525 MiB
2025/10/06 22:37:36.689, 74.07 W, 0 %, 17 MiB
2025/10/06 22:37:36.689, 71.53 W, 0 %, 17 MiB
2025/10/06 22:37:36.689, 70.11 W, 0 %, 17 MiB
2025/10/06 22:37:36.689, 69.18 W, 0 %, 17 MiB
2025/10/06 22:37:36.689, 71.21 W, 0 %, 17 MiB
2025/10/06 22:37:36.689, 70.35 W, 0 %, 17 MiB
2025/10/06 22:37:36.690, 70.73 W, 0 %, 17 MiB
2025/10/06 22:37:36.940, 573.71 W, 100 %, 74525 MiB
2025/10/06 22:37:36.940, 74.08 W, 0 %, 17 MiB
2025/10/06 22:37:36.940, 71.49 W, 0 %, 17 MiB
2025/10/06 22:37:36.940, 70.13 W, 0 %, 17 MiB
2025/10/06 22:37:36.940, 69.19 W, 0 %, 17 MiB
2025/10/06 22:37:36.940, 71.18 W, 0 %, 17 MiB
2025/10/06 22:37:36.940, 70.36 W, 0 %, 17 MiB
2025/10/06 22:37:36.940, 70.75 W, 0 %, 17 MiB
2025/10/06 22:37:37.190, 513.54 W, 100 %, 74525 MiB
2025/10/06 22:37:37.190, 74.07 W, 0 %, 17 MiB
2025/10/06 22:37:37.190, 71.50 W, 0 %, 17 MiB
2025/10/06 22:37:37.190, 70.14 W, 0 %, 17 MiB
2025/10/06 22:37:37.190, 69.20 W, 0 %, 17 MiB
2025/10/06 22:37:37.190, 71.16 W, 0 %, 17 MiB
2025/10/06 22:37:37.190, 70.39 W, 0 %, 17 MiB
2025/10/06 22:37:37.190, 70.75 W, 0 %, 17 MiB
2025/10/06 22:37:37.440, 471.53 W, 100 %, 74525 MiB
2025/10/06 22:37:37.440, 74.02 W, 0 %, 17 MiB
2025/10/06 22:37:37.440, 71.50 W, 0 %, 17 MiB
2025/10/06 22:37:37.440, 70.10 W, 0 %, 17 MiB
2025/10/06 22:37:37.440, 69.19 W, 0 %, 17 MiB
2025/10/06 22:37:37.441, 71.17 W, 0 %, 17 MiB
2025/10/06 22:37:37.441, 70.40 W, 0 %, 17 MiB
2025/10/06 22:37:37.441, 70.75 W, 0 %, 17 MiB
2025/10/06 22:37:37.691, 474.93 W, 100 %, 74525 MiB
2025/10/06 22:37:37.691, 74.01 W, 0 %, 17 MiB
2025/10/06 22:37:37.691, 71.48 W, 0 %, 17 MiB
2025/10/06 22:37:37.691, 70.13 W, 0 %, 17 MiB
2025/10/06 22:37:37.691, 69.20 W, 0 %, 17 MiB
2025/10/06 22:37:37.691, 71.18 W, 0 %, 17 MiB
2025/10/06 22:37:37.691, 70.42 W, 0 %, 17 MiB
2025/10/06 22:37:37.691, 70.76 W, 0 %, 17 MiB
2025/10/06 22:37:37.941, 476.59 W, 100 %, 74525 MiB
2025/10/06 22:37:37.941, 74.07 W, 0 %, 17 MiB
2025/10/06 22:37:37.941, 71.54 W, 0 %, 17 MiB
2025/10/06 22:37:37.941, 70.12 W, 0 %, 17 MiB
2025/10/06 22:37:37.941, 69.23 W, 0 %, 17 MiB
2025/10/06 22:37:37.941, 71.19 W, 0 %, 17 MiB
2025/10/06 22:37:37.941, 70.40 W, 0 %, 17 MiB
2025/10/06 22:37:37.941, 70.76 W, 0 %, 17 MiB
2025/10/06 22:37:38.191, 478.92 W, 100 %, 74525 MiB
2025/10/06 22:37:38.191, 74.04 W, 0 %, 17 MiB
2025/10/06 22:37:38.192, 71.58 W, 0 %, 17 MiB
2025/10/06 22:37:38.192, 70.15 W, 0 %, 17 MiB
2025/10/06 22:37:38.192, 69.22 W, 0 %, 17 MiB
2025/10/06 22:37:38.192, 71.21 W, 0 %, 17 MiB
2025/10/06 22:37:38.192, 70.38 W, 0 %, 17 MiB
2025/10/06 22:37:38.192, 70.76 W, 0 %, 17 MiB
2025/10/06 22:37:38.442, 484.17 W, 100 %, 74525 MiB
2025/10/06 22:37:38.442, 74.08 W, 0 %, 17 MiB
2025/10/06 22:37:38.442, 71.57 W, 0 %, 17 MiB
2025/10/06 22:37:38.442, 70.18 W, 0 %, 17 MiB
2025/10/06 22:37:38.442, 69.24 W, 0 %, 17 MiB
2025/10/06 22:37:38.442, 71.21 W, 0 %, 17 MiB
2025/10/06 22:37:38.442, 70.40 W, 0 %, 17 MiB
2025/10/06 22:37:38.442, 70.76 W, 0 %, 17 MiB
2025/10/06 22:37:38.692, 530.25 W, 100 %, 74525 MiB
2025/10/06 22:37:38.692, 74.10 W, 0 %, 17 MiB
2025/10/06 22:37:38.692, 71.56 W, 0 %, 17 MiB
2025/10/06 22:37:38.692, 70.13 W, 0 %, 17 MiB
2025/10/06 22:37:38.692, 69.22 W, 0 %, 17 MiB
2025/10/06 22:37:38.692, 71.19 W, 0 %, 17 MiB
2025/10/06 22:37:38.692, 70.36 W, 0 %, 17 MiB
2025/10/06 22:37:38.692, 70.74 W, 0 %, 17 MiB
2025/10/06 22:37:38.943, 612.10 W, 100 %, 74525 MiB
2025/10/06 22:37:38.943, 74.05 W, 0 %, 17 MiB
2025/10/06 22:37:38.943, 71.55 W, 0 %, 17 MiB
2025/10/06 22:37:38.943, 70.13 W, 0 %, 17 MiB
2025/10/06 22:37:38.943, 69.19 W, 0 %, 17 MiB
2025/10/06 22:37:38.943, 71.20 W, 0 %, 17 MiB
2025/10/06 22:37:38.943, 70.37 W, 0 %, 17 MiB
2025/10/06 22:37:38.943, 70.73 W, 0 %, 17 MiB
2025/10/06 22:37:39.193, 662.08 W, 100 %, 74525 MiB
2025/10/06 22:37:39.193, 74.11 W, 0 %, 17 MiB
2025/10/06 22:37:39.193, 71.51 W, 0 %, 17 MiB
2025/10/06 22:37:39.193, 70.11 W, 0 %, 17 MiB
2025/10/06 22:37:39.193, 69.17 W, 0 %, 17 MiB
2025/10/06 22:37:39.193, 71.18 W, 0 %, 17 MiB
2025/10/06 22:37:39.193, 70.36 W, 0 %, 17 MiB
2025/10/06 22:37:39.193, 70.72 W, 0 %, 17 MiB
2025/10/06 22:37:39.443, 690.44 W, 100 %, 74525 MiB
2025/10/06 22:37:39.443, 74.10 W, 0 %, 17 MiB
2025/10/06 22:37:39.443, 71.49 W, 0 %, 17 MiB
2025/10/06 22:37:39.443, 70.11 W, 0 %, 17 MiB
2025/10/06 22:37:39.443, 69.17 W, 0 %, 17 MiB
2025/10/06 22:37:39.443, 71.20 W, 0 %, 17 MiB
2025/10/06 22:37:39.443, 70.34 W, 0 %, 17 MiB
2025/10/06 22:37:39.443, 70.71 W, 0 %, 17 MiB
2025/10/06 22:37:39.694, 670.11 W, 100 %, 74525 MiB
2025/10/06 22:37:39.694, 74.14 W, 0 %, 17 MiB
2025/10/06 22:37:39.694, 71.50 W, 0 %, 17 MiB
2025/10/06 22:37:39.694, 70.11 W, 0 %, 17 MiB
2025/10/06 22:37:39.694, 69.15 W, 0 %, 17 MiB
2025/10/06 22:37:39.694, 71.26 W, 0 %, 17 MiB
2025/10/06 22:37:39.694, 70.36 W, 0 %, 17 MiB
2025/10/06 22:37:39.694, 70.70 W, 0 %, 17 MiB
2025/10/06 22:37:39.944, 655.23 W, 100 %, 74525 MiB
2025/10/06 22:37:39.944, 74.10 W, 0 %, 17 MiB
2025/10/06 22:37:39.944, 71.47 W, 0 %, 17 MiB
2025/10/06 22:37:39.944, 70.10 W, 0 %, 17 MiB
2025/10/06 22:37:39.944, 69.18 W, 0 %, 17 MiB
2025/10/06 22:37:39.944, 71.27 W, 0 %, 17 MiB
2025/10/06 22:37:39.944, 70.37 W, 0 %, 17 MiB
2025/10/06 22:37:39.944, 70.70 W, 0 %, 17 MiB
2025/10/06 22:37:40.194, 652.43 W, 100 %, 74525 MiB
2025/10/06 22:37:40.246, 74.07 W, 0 %, 17 MiB
2025/10/06 22:37:40.246, 71.51 W, 0 %, 17 MiB
2025/10/06 22:37:40.248, 70.11 W, 0 %, 17 MiB
2025/10/06 22:37:40.249, 69.19 W, 0 %, 17 MiB
2025/10/06 22:37:40.249, 71.27 W, 0 %, 17 MiB
2025/10/06 22:37:40.249, 70.37 W, 0 %, 17 MiB
2025/10/06 22:37:40.249, 70.71 W, 0 %, 17 MiB
2025/10/06 22:37:40.499, 685.31 W, 100 %, 74499 MiB
2025/10/06 22:37:40.499, 74.08 W, 0 %, 17 MiB
2025/10/06 22:37:40.500, 71.53 W, 0 %, 17 MiB
2025/10/06 22:37:40.500, 70.10 W, 0 %, 17 MiB
2025/10/06 22:37:40.501, 69.20 W, 0 %, 17 MiB
2025/10/06 22:37:40.501, 71.25 W, 0 %, 17 MiB
2025/10/06 22:37:40.501, 70.41 W, 0 %, 17 MiB
2025/10/06 22:37:40.501, 70.69 W, 0 %, 17 MiB
2025/10/06 22:37:40.751, 698.87 W, 100 %, 74516 MiB
2025/10/06 22:37:40.751, 74.03 W, 0 %, 17 MiB
2025/10/06 22:37:40.751, 71.54 W, 0 %, 17 MiB
2025/10/06 22:37:40.751, 70.10 W, 0 %, 17 MiB
2025/10/06 22:37:40.751, 69.20 W, 0 %, 17 MiB
2025/10/06 22:37:40.751, 71.18 W, 0 %, 17 MiB
2025/10/06 22:37:40.751, 70.38 W, 0 %, 17 MiB
2025/10/06 22:37:40.751, 70.72 W, 0 %, 17 MiB
