timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 02:35:04.830, 134.45 W, 0 %, 73837 MiB
2025/05/27 02:35:04.834, 138.35 W, 0 %, 73823 MiB
2025/05/27 02:35:04.836, 136.10 W, 0 %, 73823 MiB
2025/05/27 02:35:04.839, 134.98 W, 0 %, 73823 MiB
2025/05/27 02:35:04.842, 135.45 W, 0 %, 73823 MiB
2025/05/27 02:35:04.845, 136.66 W, 0 %, 73823 MiB
2025/05/27 02:35:04.848, 132.43 W, 0 %, 73823 MiB
2025/05/27 02:35:04.850, 134.57 W, 0 %, 73855 MiB
2025/05/27 02:35:05.103, 116.09 W, 0 %, 73837 MiB
2025/05/27 02:35:05.104, 119.25 W, 0 %, 73823 MiB
2025/05/27 02:35:05.104, 118.33 W, 0 %, 73823 MiB
2025/05/27 02:35:05.104, 118.94 W, 0 %, 73823 MiB
2025/05/27 02:35:05.104, 122.09 W, 0 %, 73823 MiB
2025/05/27 02:35:05.104, 122.26 W, 0 %, 73823 MiB
2025/05/27 02:35:05.104, 116.49 W, 0 %, 73823 MiB
2025/05/27 02:35:05.104, 119.44 W, 0 %, 73855 MiB
2025/05/27 02:35:05.354, 115.95 W, 0 %, 73837 MiB
2025/05/27 02:35:05.354, 119.10 W, 0 %, 73823 MiB
2025/05/27 02:35:05.354, 118.21 W, 0 %, 73823 MiB
2025/05/27 02:35:05.354, 118.83 W, 0 %, 73823 MiB
2025/05/27 02:35:05.354, 121.89 W, 0 %, 73823 MiB
2025/05/27 02:35:05.354, 122.07 W, 0 %, 73823 MiB
2025/05/27 02:35:05.354, 116.27 W, 0 %, 73823 MiB
2025/05/27 02:35:05.354, 119.36 W, 0 %, 73855 MiB
2025/05/27 02:35:05.604, 115.90 W, 0 %, 73837 MiB
2025/05/27 02:35:05.604, 119.05 W, 0 %, 73823 MiB
2025/05/27 02:35:05.604, 118.14 W, 0 %, 73823 MiB
2025/05/27 02:35:05.604, 118.78 W, 0 %, 73823 MiB
2025/05/27 02:35:05.604, 121.85 W, 0 %, 73823 MiB
2025/05/27 02:35:05.604, 122.09 W, 0 %, 73823 MiB
2025/05/27 02:35:05.604, 116.23 W, 0 %, 73823 MiB
2025/05/27 02:35:05.605, 119.28 W, 0 %, 73855 MiB
2025/05/27 02:35:05.855, 115.82 W, 0 %, 73837 MiB
2025/05/27 02:35:05.855, 119.14 W, 0 %, 73823 MiB
2025/05/27 02:35:05.855, 118.08 W, 0 %, 73823 MiB
2025/05/27 02:35:05.855, 118.73 W, 0 %, 73823 MiB
2025/05/27 02:35:05.855, 121.79 W, 0 %, 73823 MiB
2025/05/27 02:35:05.855, 121.98 W, 0 %, 73823 MiB
2025/05/27 02:35:05.855, 116.16 W, 0 %, 73823 MiB
2025/05/27 02:35:05.855, 119.23 W, 0 %, 73855 MiB
2025/05/27 02:35:06.105, 115.80 W, 0 %, 73837 MiB
2025/05/27 02:35:06.105, 119.13 W, 0 %, 73823 MiB
2025/05/27 02:35:06.105, 118.01 W, 0 %, 73823 MiB
2025/05/27 02:35:06.105, 118.72 W, 0 %, 73823 MiB
2025/05/27 02:35:06.105, 121.68 W, 0 %, 73823 MiB
2025/05/27 02:35:06.105, 121.98 W, 0 %, 73823 MiB
2025/05/27 02:35:06.105, 116.15 W, 0 %, 73823 MiB
2025/05/27 02:35:06.105, 119.15 W, 0 %, 73855 MiB
2025/05/27 02:35:06.355, 115.77 W, 0 %, 73837 MiB
2025/05/27 02:35:06.355, 119.12 W, 0 %, 73823 MiB
2025/05/27 02:35:06.355, 117.95 W, 0 %, 73823 MiB
2025/05/27 02:35:06.355, 118.71 W, 0 %, 73823 MiB
2025/05/27 02:35:06.356, 121.71 W, 0 %, 73823 MiB
2025/05/27 02:35:06.356, 121.94 W, 0 %, 73823 MiB
2025/05/27 02:35:06.356, 116.21 W, 0 %, 73823 MiB
2025/05/27 02:35:06.356, 119.14 W, 0 %, 73855 MiB
2025/05/27 02:35:06.606, 115.75 W, 0 %, 73837 MiB
2025/05/27 02:35:06.606, 119.04 W, 0 %, 73823 MiB
2025/05/27 02:35:06.606, 117.95 W, 0 %, 73823 MiB
2025/05/27 02:35:06.606, 118.69 W, 0 %, 73823 MiB
2025/05/27 02:35:06.606, 121.61 W, 0 %, 73823 MiB
2025/05/27 02:35:06.606, 121.90 W, 0 %, 73823 MiB
2025/05/27 02:35:06.606, 116.19 W, 0 %, 73823 MiB
2025/05/27 02:35:06.606, 119.09 W, 0 %, 73855 MiB
2025/05/27 02:35:06.856, 115.73 W, 0 %, 73837 MiB
2025/05/27 02:35:06.856, 118.99 W, 0 %, 73823 MiB
2025/05/27 02:35:06.856, 117.94 W, 0 %, 73823 MiB
2025/05/27 02:35:06.856, 118.70 W, 0 %, 73823 MiB
2025/05/27 02:35:06.856, 121.65 W, 0 %, 73823 MiB
2025/05/27 02:35:06.856, 121.89 W, 0 %, 73823 MiB
2025/05/27 02:35:06.856, 116.14 W, 0 %, 73823 MiB
