timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:12:19.527, 88.81 W, 0 %, 76845 MiB
2025/10/21 17:12:19.536, 84.94 W, 0 %, 76845 MiB
2025/10/21 17:12:19.542, 85.45 W, 0 %, 76845 MiB
2025/10/21 17:12:19.549, 83.04 W, 0 %, 76845 MiB
2025/10/21 17:12:19.555, 63.11 W, 0 %, 4 MiB
2025/10/21 17:12:19.566, 62.66 W, 0 %, 4 MiB
2025/10/21 17:12:19.575, 62.37 W, 0 %, 4 MiB
2025/10/21 17:12:19.585, 62.32 W, 0 %, 4 MiB
2025/10/21 17:12:19.844, 88.53 W, 0 %, 76845 MiB
2025/10/21 17:12:19.844, 83.72 W, 0 %, 76845 MiB
2025/10/21 17:12:19.844, 85.45 W, 0 %, 76845 MiB
2025/10/21 17:12:19.844, 82.43 W, 0 %, 76845 MiB
2025/10/21 17:12:19.844, 63.11 W, 0 %, 4 MiB
2025/10/21 17:12:19.844, 62.66 W, 0 %, 4 MiB
2025/10/21 17:12:19.844, 62.37 W, 0 %, 4 MiB
2025/10/21 17:12:19.844, 62.66 W, 0 %, 4 MiB
2025/10/21 17:12:20.094, 88.20 W, 0 %, 76845 MiB
2025/10/21 17:12:20.095, 84.00 W, 0 %, 76845 MiB
2025/10/21 17:12:20.095, 85.12 W, 0 %, 76845 MiB
2025/10/21 17:12:20.095, 82.43 W, 0 %, 76845 MiB
2025/10/21 17:12:20.095, 63.11 W, 0 %, 4 MiB
2025/10/21 17:12:20.095, 62.66 W, 0 %, 4 MiB
2025/10/21 17:12:20.095, 62.30 W, 0 %, 4 MiB
2025/10/21 17:12:20.095, 62.32 W, 0 %, 4 MiB
2025/10/21 17:12:20.345, 88.53 W, 0 %, 76845 MiB
2025/10/21 17:12:20.345, 84.00 W, 0 %, 76845 MiB
2025/10/21 17:12:20.345, 85.12 W, 0 %, 76845 MiB
2025/10/21 17:12:20.345, 82.43 W, 0 %, 76845 MiB
2025/10/21 17:12:20.345, 63.11 W, 0 %, 4 MiB
2025/10/21 17:12:20.345, 62.66 W, 0 %, 4 MiB
2025/10/21 17:12:20.345, 62.37 W, 0 %, 4 MiB
2025/10/21 17:12:20.345, 62.32 W, 0 %, 4 MiB
2025/10/21 17:12:20.595, 88.20 W, 0 %, 76845 MiB
2025/10/21 17:12:20.596, 84.00 W, 0 %, 76845 MiB
2025/10/21 17:12:20.596, 85.12 W, 0 %, 76845 MiB
2025/10/21 17:12:20.596, 82.43 W, 0 %, 76845 MiB
2025/10/21 17:12:20.596, 63.11 W, 0 %, 4 MiB
2025/10/21 17:12:20.596, 62.66 W, 0 %, 4 MiB
2025/10/21 17:12:20.596, 62.37 W, 0 %, 4 MiB
2025/10/21 17:12:20.596, 62.32 W, 0 %, 4 MiB
2025/10/21 17:12:20.846, 88.53 W, 0 %, 76845 MiB
2025/10/21 17:12:20.846, 83.72 W, 0 %, 76845 MiB
