timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:21:19.618, 124.28 W, 0 %, 74876 MiB
2025/10/23 14:21:19.620, 124.46 W, 0 %, 74763 MiB
2025/10/23 14:21:19.621, 70.38 W, 0 %, 17 MiB
2025/10/23 14:21:19.624, 70.95 W, 0 %, 17 MiB
2025/10/23 14:21:19.626, 69.97 W, 0 %, 17 MiB
2025/10/23 14:21:19.628, 75.98 W, 0 %, 17 MiB
2025/10/23 14:21:19.630, 72.52 W, 0 %, 17 MiB
2025/10/23 14:21:19.632, 69.57 W, 0 %, 17 MiB
2025/10/23 14:21:19.884, 124.21 W, 0 %, 74876 MiB
2025/10/23 14:21:19.884, 124.40 W, 0 %, 74763 MiB
2025/10/23 14:21:19.884, 70.39 W, 0 %, 17 MiB
2025/10/23 14:21:19.884, 70.94 W, 0 %, 17 MiB
2025/10/23 14:21:19.884, 69.96 W, 0 %, 17 MiB
2025/10/23 14:21:19.884, 75.97 W, 0 %, 17 MiB
2025/10/23 14:21:19.884, 72.69 W, 0 %, 17 MiB
2025/10/23 14:21:19.884, 69.74 W, 0 %, 17 MiB
2025/10/23 14:21:20.135, 124.15 W, 0 %, 74876 MiB
2025/10/23 14:21:20.135, 124.33 W, 0 %, 74763 MiB
2025/10/23 14:21:20.135, 70.40 W, 0 %, 17 MiB
2025/10/23 14:21:20.135, 70.93 W, 0 %, 17 MiB
2025/10/23 14:21:20.135, 69.96 W, 0 %, 17 MiB
2025/10/23 14:21:20.135, 75.97 W, 0 %, 17 MiB
2025/10/23 14:21:20.135, 72.91 W, 0 %, 17 MiB
2025/10/23 14:21:20.135, 70.31 W, 0 %, 17 MiB
2025/10/23 14:21:20.385, 124.05 W, 0 %, 74876 MiB
2025/10/23 14:21:20.385, 124.22 W, 0 %, 74763 MiB
2025/10/23 14:21:20.385, 70.37 W, 0 %, 17 MiB
2025/10/23 14:21:20.385, 70.95 W, 0 %, 17 MiB
2025/10/23 14:21:20.385, 69.96 W, 0 %, 17 MiB
2025/10/23 14:21:20.385, 75.96 W, 0 %, 17 MiB
