Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T22:18:20.583090,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,181,754,29.03450632095337,28.0,32.45960264900662,10388.0,14119.0,1.946145859954413,314.4093233309977,5337.729413685021,44.90642914280272
2025-04-27T22:18:44.192188,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,135,178,7.220863103866577,30.0,40.78333333333333,2131.0,5210.0,0.7874768390029203,118.11981035997451,2706.111334903778,44.107757912261555
2025-04-27T22:18:38.785022,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,93,325,13.410476922988892,32.0,46.15644171779141,6612.0,8435.0,1.2360699899727479,181.71357815800002,5349.211657622865,46.41920590362138
2025-04-27T22:18:38.410040,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,499,353,14.601485252380371,32.0,46.83380281690141,7357.0,9269.0,1.363425653980812,196.15265376098978,5395.967120407093,47.254012740985864
2025-04-27T22:18:46.278507,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,164,6.772101402282715,31.0,47.36144578313253,2911.0,4951.0,0.8443100370059256,148.24526756697742,3447.7856147759735,33.39735616021018
2025-04-27T22:18:42.139857,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,187,273,11.386930227279663,31.0,49.232727272727274,5696.0,7843.0,1.2162627240031725,179.29400579698267,4683.198693496375,43.743793693140795
2025-04-27T22:18:40.766474,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,26,328,13.699545621871948,31.0,49.412121212121214,7082.0,9224.0,1.4512275429879082,224.40231923598913,4880.006608349638,41.104744511574
2025-04-27T22:18:48.845658,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,80,133,5.687151193618774,31.0,56.71111111111111,3536.0,4120.0,0.7215213600138668,127.91460870296578,4900.755813981782,32.20898724372579
2025-04-27T22:18:30.369480,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,59,606,24.59801983833313,31.0,41.7171052631579,10920.0,14444.0,2.1514787029882427,361.20199458897696,5075.578942442209,39.98870498053667
2025-04-27T22:18:47.483891,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,50,210,8.781625509262085,34.0,52.241706161137444,4553.0,6470.0,0.9157272279990138,179.22590251996007,4972.004610967954,36.09969267293519
2025-04-27T22:18:43.124423,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,142,326,13.44260859489441,33.0,48.782874617737,6207.0,9745.0,1.3090323710057419,229.6643933809537,4741.670364676394,42.431479501637725
2025-04-27T22:18:49.277690,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,234,176,7.440199851989746,32.0,54.81460674157304,4204.0,5553.0,0.7447239450120833,154.8991693949647,5645.044755384882,35.849127026891026
2025-04-27T22:18:52.181863,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,166,115,4.770566701889038,31.0,48.61538461538461,1918.0,3770.0,0.6656134760123678,123.52202817797661,2881.5522358269704,30.520871909324537
2025-04-27T22:18:49.358163,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,172,186,7.790146589279175,30.0,53.74331550802139,4204.0,5846.0,0.8770712730038213,167.24144027897273,4793.225054107643,34.955451174352376
2025-04-27T22:18:44.758141,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,309,12.701890230178833,29.0,47.08360128617363,5164.0,9479.0,1.5638106210099068,261.94837471494975,3302.190131350493,36.18651961599295
2025-04-27T22:18:32.702086,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,212,616,25.068565130233765,28.0,42.61326860841424,10752.0,15583.0,2.416225659006159,408.5325534659787,4449.915495236694,38.143839132999965
2025-04-27T22:18:50.248976,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,34,183,7.638351678848267,27.0,51.625,3718.0,5781.0,0.9718203920056112,183.4429847469728,3825.8098210173516,31.51387886527178
2025-04-27T22:18:45.201147,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,80,327,13.373881340026855,27.0,45.46951219512195,4966.0,9948.0,1.721882097015623,307.7742742819537,2884.0534486113206,32.32238959285656
2025-04-27T22:18:41.333485,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,178,428,17.744815349578857,26.0,48.04651162790697,8239.0,12421.0,2.0515988350089174,366.2747089039767,4015.8923174491806,33.91170533496025
2025-04-27T22:18:54.431474,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,172,117,4.724613904953003,25.0,40.771186440677965,1223.0,3588.0,0.7824801630049478,166.17189220398723,1562.9789198787223,21.59209931602324
2025-04-27T22:18:40.490920,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,44,461,18.974825382232666,24.0,46.55411255411256,8389.0,13119.0,2.238209178991383,395.8772288299806,3748.0857815891827,33.13906192274141
2025-04-27T22:18:51.625031,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,663,205,8.504620790481567,26.0,48.762135922330096,3785.0,6260.0,1.2699851270153886,239.1460407589766,2980.349863541462,26.17647350603284
2025-04-27T22:18:53.987567,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,223,157,6.451950311660767,25.0,44.257861635220124,2342.0,4695.0,1.0655582019971916,199.73707483698672,2197.9090354805157,23.505901464872128
2025-04-27T22:18:44.782850,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,305,400,16.460767030715942,26.0,46.32587064676617,6733.0,11890.0,2.219611138003529,379.91219658995396,3033.414225005252,31.29670515114599
2025-04-27T22:18:35.556015,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,241,638,26.15306067466736,25.0,44.22222222222222,11466.0,16792.0,2.9137341680034297,503.90249450596457,3935.1565169916707,33.3239072699237
2025-04-27T22:18:51.340919,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,19,275,11.373731851577759,24.0,46.79347826086956,4836.0,8079.0,1.6343049919960322,306.2248668639804,2959.056004652858,26.382573312011747
2025-04-27T22:18:30.694770,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,55,801,32.44526290893555,24.0,41.19576059850374,13076.0,19963.0,3.2513367459905567,582.0025485939841,4021.7304516749614,34.300537082229454
2025-04-27T22:19:00.811805,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,232,95,3.7836990356445312,24.0,33.628865979381445,832.0,2430.0,0.32054610099294223,89.71509589299967,2595.570488683994,27.085742659163888
2025-04-27T22:19:00.729497,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,178,105,4.176364421844482,24.0,33.509433962264154,901.0,2651.0,0.38669827398553025,93.80623599000683,2329.981953924403,28.260381327766
2025-04-27T22:18:42.819899,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,485,558,22.977954864501953,26.0,45.54107142857143,9685.0,15818.0,2.718341273983242,483.92795196197403,3562.8344728799884,32.686683907944506
2025-04-27T22:18:51.085341,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,337,359,14.867501020431519,25.0,46.556786703601105,6597.0,10210.0,2.0323024579993216,383.90686532597465,3246.0719486086464,26.59499196850962
2025-04-27T22:18:55.442748,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,260,10.54895830154419,24.0,40.07251908396947,3436.0,7063.0,1.5796192069974495,297.8244375150098,2175.207787281323,23.715313823581177
2025-04-27T22:18:53.201993,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,409,314,12.865945816040039,23.0,42.424050632911396,4665.0,8741.0,1.8933300169883296,365.52443295699777,2463.9127664708412,23.9135861022684
2025-04-27T22:18:37.472094,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,49,711,29.09745168685913,24.0,43.66994382022472,12233.0,18860.0,3.3820478079869645,608.3178203989664,3617.0393485008804,31.0035303381884
2025-04-27T22:19:07.004757,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,19,14,0.5874171257019043,26.0,38.266666666666666,175.0,399.0,0.040583665992016904,0.5120372150122421,4312.079643924325,779.2402354787054
2025-04-27T22:18:59.912611,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,27,195,7.949928283691406,24.0,42.214285714285715,3339.0,4935.0,1.127369194990024,206.5147107290104,2961.762672634981,23.89660272907014
2025-04-27T22:18:55.574378,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,176,310,12.516583442687988,23.0,39.57877813504823,4043.0,8266.0,1.8910490699927323,360.2893848170206,2137.966731881547,22.942668722249575
2025-04-27T22:18:59.721596,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,249,10.221137762069702,28.0,42.60956175298805,4329.0,6366.0,1.2345656709949253,229.0632455870218,3506.496334464977,27.791451150034185
2025-04-27T22:18:47.559356,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,99,548,22.422481298446655,27.0,44.34061930783242,9015.0,15328.0,2.8597369920025812,563.2662173249846,3152.387798322351,27.212709600789513
2025-04-27T22:18:58.205812,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,183,291,11.85343074798584,26.0,41.08904109589041,4552.0,7446.0,1.5834689119947143,317.6191084120219,2874.701211699693,23.44317392372029
2025-04-27T22:18:43.343706,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,53,680,27.77726650238037,26.0,43.52785923753666,10660.0,19026.0,3.3023374370095553,639.779974184974,3228.0165801751637,29.738348756910575
2025-04-27T22:19:04.007061,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,17,184,7.546528339385986,26.0,42.774193548387096,3168.0,4788.0,0.9639632510079537,197.59960588901595,3286.4323372155823,24.23081755886312
2025-04-27T22:19:02.808198,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,245,229,9.33404278755188,26.0,42.2,3815.0,5891.0,1.084892380007659,239.21508861903567,3516.4778279418524,24.626373001837564
2025-04-27T22:19:09.280965,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,222,93,3.9679667949676514,29.0,52.48936170212766,2362.0,2572.0,0.4087247150018811,92.46183960701455,5778.950754150331,27.816881114756416
2025-04-27T22:19:09.019730,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,32,100,4.268440246582031,28.0,51.19607843137255,2434.0,2788.0,0.45608502699178644,96.62958999202237,5336.724198235593,28.852445718026683
2025-04-27T22:19:05.686131,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,203,8.348614692687988,28.0,45.10294117647059,3780.0,5421.0,1.0701643380016321,215.3798410140298,3532.1677856118536,25.169486496402776
2025-04-27T22:19:06.327546,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,9,191,7.90127968788147,27.0,45.538860103626945,3626.0,5163.0,0.7344543609942775,162.48700873402413,4936.998393053659,31.774847972316007
2025-04-27T22:18:56.071842,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,71,467,19.057570695877075,27.0,42.35470085470085,7358.0,12464.0,2.498171030980302,491.9864412300376,2945.3547850615587,25.334031500620604
2025-04-27T22:19:09.610013,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,34,134,5.597469806671143,26.0,47.43703703703704,2686.0,3718.0,0.6521314099954907,137.23352461900504,4118.801761164323,27.092505350439026
2025-04-27T22:18:54.817304,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,265,501,20.467761278152466,25.0,42.786852589641434,7952.0,13527.0,2.6678213069972117,542.3959090780118,2980.7093822750967,24.939347391085203
2025-04-27T22:19:08.389802,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,248,169,7.050957441329956,24.0,47.252941176470586,3402.0,4631.0,0.8124886940058786,164.54866847299854,4187.135187354847,28.143649188871557
2025-04-27T22:18:56.042878,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,44,481,19.63227128982544,24.0,41.97722567287785,7422.0,12853.0,2.7684785129968077,544.3608082970168,2680.8949266381965,23.61117810852225
2025-04-27T22:19:08.772531,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,54,211,8.627976655960083,23.0,42.235849056603776,3309.0,5645.0,0.916867428997648,192.64023153600283,3609.0277561910084,29.303328567402584
2025-04-27T22:19:08.037985,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,89,230,9.438758611679077,22.0,42.48706896551724,3726.0,6131.0,1.0301345150073757,214.39640380899073,3617.003358025842,28.596561747659763
2025-04-27T22:19:12.569757,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,60,162,6.540016412734985,23.0,36.823170731707314,1873.0,4166.0,0.6799366650084266,119.81802198496007,2754.6683336701476,34.769393877349515
2025-04-27T22:19:12.974153,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,639,159,6.4008331298828125,22.0,36.099378881987576,1773.0,4039.0,0.8344422230002237,126.02301917996374,2124.7726338981347,32.04970033476357
2025-04-27T22:18:51.372442,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,462,718,29.229305505752563,22.0,42.15694444444444,11038.0,19315.0,3.667129970010137,700.5383118809841,3009.983308546189,27.571654072905957
2025-04-27T22:19:15.395139,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,24,168,6.5096094608306885,22.0,27.17058823529412,688.0,3931.0,0.5845974900003057,92.53624904199387,1176.8781285729438,42.48064991499788
2025-04-27T22:19:18.881989,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,191,121,4.808072328567505,26.0,32.41463414634146,1106.0,2881.0,0.42239284500828944,52.8422375950031,2618.4155652028026,54.52077979893181
2025-04-27T22:19:07.157409,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,76,415,16.649298906326294,25.0,37.23021582733813,5030.0,10495.0,1.581095315006678,292.12504614800855,3181.338880874968,35.926395693858396
2025-04-27T22:18:59.830248,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,678,597,24.11861491203308,25.0,39.23913043478261,8431.0,15034.0,2.787331039988203,514.2553393990092,3024.757332030315,29.23450443425569
2025-04-27T22:19:06.155254,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,33,445,17.871462106704712,24.0,38.087443946188344,5772.0,11215.0,1.8254452350083739,362.8956574629992,3161.9683183612583,30.90420006236498
2025-04-27T22:19:05.379909,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,47,488,19.590797901153564,26.0,37.7,6141.0,12332.0,2.2472136270080227,443.0944023030024,2732.7174978803546,27.83154094455695
2025-04-27T22:19:12.326467,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,85,344,13.808037042617798,27.0,36.51156069364162,4025.0,8608.0,1.3965609289880376,257.725470336969,2882.0797692776327,33.39988084509178
2025-04-27T22:19:22.850809,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,66,108,4.4191203117370605,28.0,38.80909090909091,1330.0,2939.0,0.45550045897834934,100.5241372580058,2919.8653344567037,29.236759251728238
2025-04-27T22:19:19.503801,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,59,215,8.585248708724976,27.0,34.7037037037037,2036.0,5460.0,0.6557334779790835,144.53881451200868,3104.9200145686996,37.77532020332413
2025-04-27T22:19:24.594943,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,102,4.166635751724243,27.0,37.34615384615385,1013.0,2871.0,0.2326803949836176,50.10877783500473,4353.611313369666,57.29535071586583
2025-04-27T22:19:13.372474,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,34,403,15.973809003829956,27.0,33.56435643564357,3344.0,10216.0,1.455300639005145,282.5040331319615,2297.807003153647,36.162315584457396
2025-04-27T22:19:21.735408,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,208,8.393610000610352,27.0,37.338095238095235,2241.0,5600.0,0.6785432269971352,143.73003965198586,3302.6635751968997,38.96193178238386
2025-04-27T22:19:22.566720,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,42,191,7.640216112136841,26.0,36.015625,1716.0,5199.0,0.684137587013538,144.88203634497768,2508.2673903225304,35.88436586866224
2025-04-27T22:19:26.171465,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,26,102,4.074584484100342,25.0,33.71153846153846,603.0,2903.0,0.3170543860178441,52.671352187986486,1901.8819060464366,55.11534979468647
2025-04-27T22:19:06.605477,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,343,634,25.434244394302368,25.0,37.253144654088054,7318.0,16375.0,2.275877753010718,445.05239760699624,3215.462689206021,36.79342047823311
2025-04-27T22:19:25.183420,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,296,178,7.127901077270508,24.0,35.374301675977655,1467.0,4865.0,0.5303970630193362,98.71139737898193,2765.85241941002,49.28508894795443
2025-04-27T22:19:28.902920,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,20,89,3.522965669631958,23.0,32.37777777777778,531.0,2383.0,0.3845706080173841,71.56213768299494,1380.7607469991485,33.29973191349011
2025-04-27T22:19:24.492669,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,203,8.12302041053772,22.0,34.838235294117645,1606.0,5501.0,0.6578264520067023,129.71807280900248,2441.373397346504,42.407352197559234
2025-04-27T22:19:11.615819,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,322,543,21.672767639160156,24.0,35.93014705882353,5671.0,13875.0,2.1228188120003324,385.0449498939852,2671.4479671754066,36.034753874372896
2025-04-27T22:19:29.316310,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,50,124,4.928869247436523,25.0,33.64,1009.0,3196.0,0.5546438090095762,106.03109067201149,1819.1855450469457,30.142102469607366
2025-04-27T22:19:10.179167,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,334,610,24.384549140930176,25.0,36.15875613747954,6464.0,15629.0,2.337766696990002,449.3084212870017,2765.032117329219,34.78456948399098
2025-04-27T22:19:30.544704,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,341,121,4.940173387527466,25.0,38.50406504065041,1637.0,3099.0,0.544728133972967,99.33934480602329,3005.1688134052547,31.19609864602305
2025-04-27T22:19:04.707229,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,771,31.050870656967163,24.0,38.1888745148771,9738.0,19782.0,3.2632981689821463,643.8761053810158,2984.0975282492727,30.72330194377059
2025-04-27T22:19:23.310037,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,23,321,12.877443313598633,24.0,36.32608695652174,3242.0,8455.0,1.3523185089870822,291.99122704099864,2397.364214461823,28.956349427624513
