timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 11:49:42.569, 86.57 W, 0 %, 73517 MiB
2025/04/27 11:49:42.582, 79.95 W, 0 %, 73503 MiB
2025/04/27 11:49:42.593, 80.47 W, 0 %, 73503 MiB
2025/04/27 11:49:42.604, 87.27 W, 0 %, 73503 MiB
2025/04/27 11:49:42.615, 85.97 W, 0 %, 73503 MiB
2025/04/27 11:49:42.625, 83.91 W, 0 %, 73503 MiB
2025/04/27 11:49:42.636, 80.31 W, 0 %, 73503 MiB
2025/04/27 11:49:42.647, 82.29 W, 0 %, 73535 MiB
2025/04/27 11:49:42.908, 86.57 W, 0 %, 73517 MiB
2025/04/27 11:49:42.908, 79.35 W, 0 %, 73503 MiB
2025/04/27 11:49:42.908, 80.19 W, 0 %, 73503 MiB
2025/04/27 11:49:42.908, 86.39 W, 0 %, 73503 MiB
2025/04/27 11:49:42.908, 85.69 W, 0 %, 73503 MiB
2025/04/27 11:49:42.908, 83.91 W, 0 %, 73503 MiB
2025/04/27 11:49:42.908, 80.31 W, 0 %, 73503 MiB
2025/04/27 11:49:42.908, 82.29 W, 0 %, 73535 MiB
2025/04/27 11:49:43.158, 86.24 W, 0 %, 73517 MiB
2025/04/27 11:49:43.158, 79.35 W, 0 %, 73503 MiB
2025/04/27 11:49:43.158, 80.19 W, 0 %, 73503 MiB
2025/04/27 11:49:43.158, 86.39 W, 0 %, 73503 MiB
2025/04/27 11:49:43.158, 85.36 W, 0 %, 73503 MiB
2025/04/27 11:49:43.158, 83.64 W, 0 %, 73503 MiB
2025/04/27 11:49:43.158, 80.31 W, 0 %, 73503 MiB
2025/04/27 11:49:43.158, 82.01 W, 0 %, 73535 MiB
2025/04/27 11:49:43.409, 86.84 W, 0 %, 73517 MiB
2025/04/27 11:49:43.409, 79.35 W, 0 %, 73503 MiB
2025/04/27 11:49:43.409, 80.19 W, 0 %, 73503 MiB
2025/04/27 11:49:43.409, 86.06 W, 0 %, 73503 MiB
2025/04/27 11:49:43.409, 85.36 W, 0 %, 73503 MiB
2025/04/27 11:49:43.409, 83.64 W, 0 %, 73503 MiB
2025/04/27 11:49:43.409, 80.31 W, 0 %, 73503 MiB
2025/04/27 11:49:43.409, 82.01 W, 0 %, 73535 MiB
2025/04/27 11:49:43.659, 86.24 W, 0 %, 73517 MiB
2025/04/27 11:49:43.659, 79.01 W, 0 %, 73503 MiB
2025/04/27 11:49:43.659, 79.87 W, 0 %, 73503 MiB
2025/04/27 11:49:43.659, 86.15 W, 0 %, 73503 MiB
2025/04/27 11:49:43.659, 85.36 W, 0 %, 73503 MiB
2025/04/27 11:49:43.659, 83.64 W, 0 %, 73503 MiB
2025/04/27 11:49:43.659, 80.03 W, 0 %, 73503 MiB
2025/04/27 11:49:43.659, 82.01 W, 0 %, 73535 MiB
2025/04/27 11:49:43.909, 85.96 W, 0 %, 73517 MiB
2025/04/27 11:49:43.909, 66.47 W, 0 %, 73503 MiB
2025/04/27 11:49:43.910, 67.61 W, 0 %, 73503 MiB
2025/04/27 11:49:43.910, 86.06 W, 0 %, 73503 MiB
2025/04/27 11:49:43.910, 85.45 W, 0 %, 73503 MiB
2025/04/27 11:49:43.910, 83.91 W, 0 %, 73503 MiB
2025/04/27 11:49:43.910, 68.08 W, 0 %, 73503 MiB
2025/04/27 11:49:43.910, 69.43 W, 0 %, 73535 MiB
2025/04/27 11:49:44.160, 70.90 W, 0 %, 73517 MiB
2025/04/27 11:49:44.160, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:49:44.160, 66.67 W, 0 %, 73503 MiB
2025/04/27 11:49:44.160, 70.83 W, 0 %, 73503 MiB
2025/04/27 11:49:44.160, 70.76 W, 0 %, 73503 MiB
2025/04/27 11:49:44.160, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:49:44.160, 66.82 W, 0 %, 73503 MiB
2025/04/27 11:49:44.160, 68.22 W, 0 %, 73535 MiB
2025/04/27 11:49:44.410, 70.90 W, 0 %, 73517 MiB
2025/04/27 11:49:44.410, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:49:44.410, 66.41 W, 0 %, 73503 MiB
2025/04/27 11:49:44.410, 70.50 W, 0 %, 73503 MiB
2025/04/27 11:49:44.410, 70.43 W, 0 %, 73503 MiB
2025/04/27 11:49:44.410, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:49:44.410, 66.54 W, 0 %, 73503 MiB
2025/04/27 11:49:44.410, 67.94 W, 0 %, 73535 MiB
2025/04/27 11:49:44.661, 70.98 W, 0 %, 73517 MiB
2025/04/27 11:49:44.661, 65.54 W, 0 %, 73503 MiB
2025/04/27 11:49:44.661, 66.41 W, 0 %, 73503 MiB
2025/04/27 11:49:44.661, 70.50 W, 0 %, 73503 MiB
2025/04/27 11:49:44.661, 70.43 W, 0 %, 73503 MiB
2025/04/27 11:49:44.661, 69.29 W, 0 %, 73503 MiB
2025/04/27 11:49:44.661, 66.82 W, 0 %, 73503 MiB
2025/04/27 11:49:44.661, 67.94 W, 0 %, 73535 MiB
2025/04/27 11:49:44.911, 70.65 W, 0 %, 73517 MiB
2025/04/27 11:49:44.911, 66.47 W, 0 %, 73503 MiB
2025/04/27 11:49:44.911, 66.41 W, 0 %, 73503 MiB
2025/04/27 11:49:44.911, 70.23 W, 0 %, 73503 MiB
2025/04/27 11:49:44.911, 70.43 W, 0 %, 73503 MiB
2025/04/27 11:49:44.911, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:49:44.911, 66.82 W, 0 %, 73503 MiB
2025/04/27 11:49:44.911, 67.94 W, 0 %, 73535 MiB
2025/04/27 11:49:45.162, 70.65 W, 0 %, 73517 MiB
2025/04/27 11:49:45.162, 66.47 W, 0 %, 73503 MiB
2025/04/27 11:49:45.162, 66.41 W, 0 %, 73503 MiB
2025/04/27 11:49:45.162, 70.23 W, 0 %, 73503 MiB
2025/04/27 11:49:45.162, 70.43 W, 0 %, 73503 MiB
2025/04/27 11:49:45.162, 69.29 W, 0 %, 73503 MiB
2025/04/27 11:49:45.162, 66.54 W, 0 %, 73503 MiB
2025/04/27 11:49:45.162, 67.94 W, 0 %, 73535 MiB
2025/04/27 11:49:45.412, 70.57 W, 0 %, 73517 MiB
2025/04/27 11:49:45.412, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:49:45.412, 66.41 W, 0 %, 73503 MiB
2025/04/27 11:49:45.412, 70.23 W, 0 %, 73503 MiB
2025/04/27 11:49:45.412, 70.43 W, 0 %, 73503 MiB
2025/04/27 11:49:45.412, 69.29 W, 0 %, 73503 MiB
2025/04/27 11:49:45.412, 66.54 W, 0 %, 73503 MiB
2025/04/27 11:49:45.412, 67.94 W, 0 %, 73535 MiB
2025/04/27 11:49:45.663, 70.57 W, 0 %, 73517 MiB
2025/04/27 11:49:45.663, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:49:45.663, 66.34 W, 0 %, 73503 MiB
2025/04/27 11:49:45.663, 70.23 W, 0 %, 73503 MiB
2025/04/27 11:49:45.663, 70.43 W, 0 %, 73503 MiB
2025/04/27 11:49:45.663, 69.29 W, 0 %, 73503 MiB
2025/04/27 11:49:45.663, 66.54 W, 0 %, 73503 MiB
2025/04/27 11:49:45.663, 67.94 W, 0 %, 73535 MiB
2025/04/27 11:49:45.913, 70.65 W, 0 %, 73517 MiB
2025/04/27 11:49:45.913, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:49:45.913, 66.34 W, 0 %, 73503 MiB
2025/04/27 11:49:45.913, 70.23 W, 0 %, 73503 MiB
2025/04/27 11:49:45.913, 70.43 W, 0 %, 73503 MiB
2025/04/27 11:49:45.913, 69.29 W, 0 %, 73503 MiB
2025/04/27 11:49:45.913, 66.54 W, 0 %, 73503 MiB
2025/04/27 11:49:45.913, 67.94 W, 0 %, 73535 MiB
2025/04/27 11:49:46.163, 70.57 W, 0 %, 73517 MiB
2025/04/27 11:49:46.163, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:49:46.163, 66.41 W, 0 %, 73503 MiB
2025/04/27 11:49:46.163, 70.23 W, 0 %, 73503 MiB
2025/04/27 11:49:46.164, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:49:46.164, 69.29 W, 0 %, 73503 MiB
2025/04/27 11:49:46.164, 66.54 W, 0 %, 73503 MiB
2025/04/27 11:49:46.164, 67.61 W, 0 %, 73535 MiB
2025/04/27 11:49:46.414, 70.57 W, 0 %, 73517 MiB
2025/04/27 11:49:46.414, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:49:46.414, 67.35 W, 0 %, 73503 MiB
2025/04/27 11:49:46.414, 70.23 W, 0 %, 73503 MiB
2025/04/27 11:49:46.414, 70.43 W, 0 %, 73503 MiB
2025/04/27 11:49:46.414, 69.29 W, 0 %, 73503 MiB
2025/04/27 11:49:46.414, 66.54 W, 0 %, 73503 MiB
2025/04/27 11:49:46.414, 67.94 W, 0 %, 73535 MiB
2025/04/27 11:49:46.664, 70.65 W, 0 %, 73517 MiB
2025/04/27 11:49:46.664, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:49:46.664, 66.07 W, 0 %, 73503 MiB
2025/04/27 11:49:46.664, 70.23 W, 0 %, 73503 MiB
2025/04/27 11:49:46.664, 70.43 W, 0 %, 73503 MiB
2025/04/27 11:49:46.664, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:49:46.665, 66.54 W, 0 %, 73503 MiB
2025/04/27 11:49:46.665, 67.94 W, 0 %, 73535 MiB
2025/04/27 11:49:46.915, 70.37 W, 0 %, 73517 MiB
2025/04/27 11:49:46.915, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:49:46.915, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:49:46.915, 70.23 W, 0 %, 73503 MiB
2025/04/27 11:49:46.915, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:49:46.915, 69.29 W, 0 %, 73503 MiB
2025/04/27 11:49:46.915, 66.54 W, 0 %, 73503 MiB
2025/04/27 11:49:46.915, 67.61 W, 0 %, 73535 MiB
2025/04/27 11:49:47.165, 70.30 W, 0 %, 73517 MiB
2025/04/27 11:49:47.165, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:49:47.165, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:49:47.165, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:49:47.165, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:49:47.165, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:49:47.165, 66.54 W, 0 %, 73503 MiB
2025/04/27 11:49:47.165, 67.61 W, 0 %, 73535 MiB
2025/04/27 11:49:47.416, 70.57 W, 0 %, 73517 MiB
2025/04/27 11:49:47.416, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:49:47.416, 66.07 W, 0 %, 73503 MiB
2025/04/27 11:49:47.416, 70.23 W, 0 %, 73503 MiB
2025/04/27 11:49:47.416, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:49:47.416, 69.29 W, 0 %, 73503 MiB
2025/04/27 11:49:47.416, 66.54 W, 0 %, 73503 MiB
2025/04/27 11:49:47.416, 67.61 W, 0 %, 73535 MiB
2025/04/27 11:49:47.666, 70.30 W, 0 %, 73517 MiB
2025/04/27 11:49:47.666, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:49:47.666, 66.07 W, 0 %, 73503 MiB
2025/04/27 11:49:47.666, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:49:47.666, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:49:47.666, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:49:47.666, 66.54 W, 0 %, 73503 MiB
2025/04/27 11:49:47.666, 67.61 W, 0 %, 73535 MiB
2025/04/27 11:49:47.916, 70.30 W, 0 %, 73517 MiB
2025/04/27 11:49:47.917, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:49:47.917, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:49:47.917, 70.23 W, 0 %, 73503 MiB
2025/04/27 11:49:47.917, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:49:47.917, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:49:47.917, 66.54 W, 0 %, 73503 MiB
2025/04/27 11:49:47.917, 67.61 W, 0 %, 73535 MiB
2025/04/27 11:49:48.167, 70.30 W, 0 %, 73517 MiB
2025/04/27 11:49:48.168, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:49:48.168, 66.07 W, 0 %, 73503 MiB
2025/04/27 11:49:48.168, 70.23 W, 0 %, 73503 MiB
2025/04/27 11:49:48.168, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:49:48.168, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:49:48.168, 66.54 W, 0 %, 73503 MiB
2025/04/27 11:49:48.168, 67.61 W, 0 %, 73535 MiB
2025/04/27 11:49:48.418, 132.14 W, 15 %, 73517 MiB
2025/04/27 11:49:48.418, 126.10 W, 0 %, 73503 MiB
2025/04/27 11:49:48.418, 128.91 W, 13 %, 73503 MiB
2025/04/27 11:49:48.418, 129.72 W, 35 %, 73503 MiB
2025/04/27 11:49:48.418, 111.69 W, 0 %, 73503 MiB
2025/04/27 11:49:48.418, 87.27 W, 0 %, 73503 MiB
2025/04/27 11:49:48.418, 125.77 W, 0 %, 73503 MiB
2025/04/27 11:49:48.418, 125.64 W, 0 %, 73535 MiB
2025/04/27 11:49:48.669, 157.92 W, 85 %, 73517 MiB
2025/04/27 11:49:48.669, 155.90 W, 68 %, 73503 MiB
2025/04/27 11:49:48.669, 155.32 W, 87 %, 73503 MiB
2025/04/27 11:49:48.669, 159.13 W, 35 %, 73503 MiB
2025/04/27 11:49:48.669, 156.50 W, 77 %, 73503 MiB
2025/04/27 11:49:48.669, 161.44 W, 70 %, 73503 MiB
2025/04/27 11:49:48.669, 155.18 W, 64 %, 73503 MiB
2025/04/27 11:49:48.669, 153.00 W, 87 %, 73535 MiB
2025/04/27 11:49:48.919, 162.65 W, 82 %, 73517 MiB
2025/04/27 11:49:48.919, 162.65 W, 86 %, 73503 MiB
2025/04/27 11:49:48.919, 161.28 W, 86 %, 73503 MiB
2025/04/27 11:49:48.919, 164.36 W, 87 %, 73503 MiB
2025/04/27 11:49:48.919, 164.29 W, 83 %, 73503 MiB
2025/04/27 11:49:48.919, 162.65 W, 85 %, 73503 MiB
2025/04/27 11:49:48.919, 157.32 W, 72 %, 73503 MiB
2025/04/27 11:49:48.919, 158.48 W, 87 %, 73535 MiB
2025/04/27 11:49:49.169, 166.94 W, 83 %, 73517 MiB
2025/04/27 11:49:49.169, 162.04 W, 86 %, 73503 MiB
2025/04/27 11:49:49.169, 161.00 W, 87 %, 73503 MiB
2025/04/27 11:49:49.169, 167.38 W, 86 %, 73503 MiB
2025/04/27 11:49:49.170, 164.29 W, 85 %, 73503 MiB
2025/04/27 11:49:49.170, 162.32 W, 86 %, 73503 MiB
2025/04/27 11:49:49.170, 161.88 W, 73 %, 73503 MiB
2025/04/27 11:49:49.170, 160.94 W, 87 %, 73535 MiB
2025/04/27 11:49:49.420, 170.63 W, 85 %, 73517 MiB
2025/04/27 11:49:49.420, 166.60 W, 87 %, 73503 MiB
2025/04/27 11:49:49.420, 165.30 W, 87 %, 73503 MiB
2025/04/27 11:49:49.420, 168.92 W, 87 %, 73503 MiB
2025/04/27 11:49:49.420, 163.58 W, 86 %, 73503 MiB
2025/04/27 11:49:49.420, 166.00 W, 86 %, 73503 MiB
2025/04/27 11:49:49.420, 162.32 W, 81 %, 73503 MiB
2025/04/27 11:49:49.420, 162.76 W, 87 %, 73535 MiB
2025/04/27 11:49:49.670, 170.03 W, 87 %, 73517 MiB
2025/04/27 11:49:49.670, 168.15 W, 87 %, 73503 MiB
2025/04/27 11:49:49.670, 167.11 W, 87 %, 73503 MiB
