timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 09:08:33.421, 72.14 W, 0 %, 17 MiB
2025/10/09 09:08:33.421, 71.29 W, 0 %, 17 MiB
2025/10/09 09:08:33.421, 69.02 W, 0 %, 17 MiB
2025/10/09 09:08:33.421, 70.26 W, 0 %, 17 MiB
2025/10/09 09:08:33.671, 117.16 W, 0 %, 75500 MiB
2025/10/09 09:08:33.671, 119.52 W, 0 %, 75387 MiB
2025/10/09 09:08:33.671, 120.86 W, 0 %, 75387 MiB
2025/10/09 09:08:33.671, 115.61 W, 0 %, 75387 MiB
2025/10/09 09:08:33.671, 72.12 W, 0 %, 17 MiB
2025/10/09 09:08:33.671, 71.27 W, 0 %, 17 MiB
2025/10/09 09:08:33.671, 69.00 W, 0 %, 17 MiB
2025/10/09 09:08:33.671, 70.25 W, 0 %, 17 MiB
2025/10/09 09:08:33.921, 117.20 W, 0 %, 75500 MiB
2025/10/09 09:08:33.921, 119.51 W, 0 %, 75387 MiB
2025/10/09 09:08:33.921, 120.85 W, 0 %, 75387 MiB
2025/10/09 09:08:33.921, 115.56 W, 0 %, 75387 MiB
2025/10/09 09:08:33.921, 72.08 W, 0 %, 17 MiB
2025/10/09 09:08:33.921, 71.25 W, 0 %, 17 MiB
2025/10/09 09:08:33.921, 69.01 W, 0 %, 17 MiB
2025/10/09 09:08:33.921, 70.27 W, 0 %, 17 MiB
2025/10/09 09:08:34.172, 117.21 W, 0 %, 75500 MiB
2025/10/09 09:08:34.172, 119.49 W, 0 %, 75387 MiB
2025/10/09 09:08:34.172, 120.86 W, 0 %, 75387 MiB
2025/10/09 09:08:34.172, 115.61 W, 0 %, 75387 MiB
2025/10/09 09:08:34.172, 72.01 W, 0 %, 17 MiB
2025/10/09 09:08:34.172, 71.31 W, 0 %, 17 MiB
2025/10/09 09:08:34.172, 69.04 W, 0 %, 17 MiB
2025/10/09 09:08:34.172, 70.29 W, 0 %, 17 MiB
2025/10/09 09:08:34.422, 117.19 W, 0 %, 75500 MiB
2025/10/09 09:08:34.422, 119.48 W, 0 %, 75387 MiB
2025/10/09 09:08:34.422, 120.85 W, 0 %, 75387 MiB
2025/10/09 09:08:34.422, 115.61 W, 0 %, 75387 MiB
2025/10/09 09:08:34.422, 72.00 W, 0 %, 17 MiB
2025/10/09 09:08:34.422, 71.32 W, 0 %, 17 MiB
2025/10/09 09:08:34.422, 69.05 W, 0 %, 17 MiB
2025/10/09 09:08:34.422, 70.29 W, 0 %, 17 MiB
2025/10/09 09:08:34.672, 117.19 W, 0 %, 75500 MiB
2025/10/09 09:08:34.672, 119.49 W, 0 %, 75387 MiB
2025/10/09 09:08:34.673, 120.85 W, 0 %, 75387 MiB
2025/10/09 09:08:34.673, 115.59 W, 0 %, 75387 MiB
2025/10/09 09:08:34.673, 72.13 W, 0 %, 17 MiB
2025/10/09 09:08:34.673, 71.34 W, 0 %, 17 MiB
2025/10/09 09:08:34.673, 69.05 W, 0 %, 17 MiB
2025/10/09 09:08:34.673, 70.27 W, 0 %, 17 MiB
2025/10/09 09:08:34.923, 117.16 W, 0 %, 75500 MiB
2025/10/09 09:08:34.923, 119.49 W, 0 %, 75387 MiB
2025/10/09 09:08:34.923, 120.85 W, 0 %, 75387 MiB
2025/10/09 09:08:34.923, 115.64 W, 0 %, 75387 MiB
2025/10/09 09:08:34.923, 72.15 W, 0 %, 17 MiB
2025/10/09 09:08:34.923, 71.35 W, 0 %, 17 MiB
2025/10/09 09:08:34.923, 69.02 W, 0 %, 17 MiB
2025/10/09 09:08:34.923, 70.26 W, 0 %, 17 MiB
2025/10/09 09:08:35.173, 117.16 W, 0 %, 75500 MiB
2025/10/09 09:08:35.173, 119.52 W, 0 %, 75387 MiB
2025/10/09 09:08:35.173, 120.86 W, 0 %, 75387 MiB
2025/10/09 09:08:35.173, 115.59 W, 0 %, 75387 MiB
2025/10/09 09:08:35.173, 72.14 W, 0 %, 17 MiB
2025/10/09 09:08:35.173, 71.28 W, 0 %, 17 MiB
2025/10/09 09:08:35.173, 69.02 W, 0 %, 17 MiB
2025/10/09 09:08:35.173, 70.26 W, 0 %, 17 MiB
2025/10/09 09:08:35.424, 117.15 W, 0 %, 75500 MiB
2025/10/09 09:08:35.424, 119.52 W, 0 %, 75387 MiB
2025/10/09 09:08:35.424, 120.87 W, 0 %, 75387 MiB
2025/10/09 09:08:35.424, 115.67 W, 0 %, 75387 MiB
2025/10/09 09:08:35.424, 72.14 W, 0 %, 17 MiB
2025/10/09 09:08:35.424, 71.29 W, 0 %, 17 MiB
2025/10/09 09:08:35.424, 69.05 W, 0 %, 17 MiB
2025/10/09 09:08:35.424, 70.28 W, 0 %, 17 MiB
2025/10/09 09:08:35.674, 117.17 W, 0 %, 75500 MiB
2025/10/09 09:08:35.674, 119.52 W, 0 %, 75387 MiB
2025/10/09 09:08:35.674, 120.88 W, 0 %, 75387 MiB
2025/10/09 09:08:35.674, 115.65 W, 0 %, 75387 MiB
2025/10/09 09:08:35.674, 72.07 W, 0 %, 17 MiB
2025/10/09 09:08:35.674, 71.30 W, 0 %, 17 MiB
2025/10/09 09:08:35.674, 69.05 W, 0 %, 17 MiB
2025/10/09 09:08:35.674, 70.26 W, 0 %, 17 MiB
2025/10/09 09:08:35.924, 117.16 W, 0 %, 75500 MiB
2025/10/09 09:08:35.924, 119.52 W, 0 %, 75387 MiB
2025/10/09 09:08:35.924, 120.89 W, 0 %, 75387 MiB
2025/10/09 09:08:35.924, 115.68 W, 0 %, 75387 MiB
2025/10/09 09:08:35.925, 72.08 W, 0 %, 17 MiB
2025/10/09 09:08:35.925, 71.26 W, 0 %, 17 MiB
2025/10/09 09:08:35.925, 69.06 W, 0 %, 17 MiB
2025/10/09 09:08:35.925, 70.27 W, 0 %, 17 MiB
2025/10/09 09:08:36.175, 117.17 W, 0 %, 75500 MiB
2025/10/09 09:08:36.175, 119.51 W, 0 %, 75387 MiB
2025/10/09 09:08:36.175, 120.86 W, 0 %, 75387 MiB
2025/10/09 09:08:36.175, 115.66 W, 0 %, 75387 MiB
2025/10/09 09:08:36.175, 72.17 W, 0 %, 17 MiB
2025/10/09 09:08:36.175, 71.31 W, 0 %, 17 MiB
2025/10/09 09:08:36.175, 69.03 W, 0 %, 17 MiB
2025/10/09 09:08:36.175, 70.27 W, 0 %, 17 MiB
2025/10/09 09:08:36.425, 117.18 W, 0 %, 75500 MiB
2025/10/09 09:08:36.425, 119.50 W, 0 %, 75387 MiB
2025/10/09 09:08:36.425, 120.86 W, 0 %, 75387 MiB
2025/10/09 09:08:36.425, 115.70 W, 0 %, 75387 MiB
2025/10/09 09:08:36.425, 72.17 W, 0 %, 17 MiB
2025/10/09 09:08:36.425, 71.32 W, 0 %, 17 MiB
2025/10/09 09:08:36.425, 69.02 W, 0 %, 17 MiB
2025/10/09 09:08:36.425, 70.26 W, 0 %, 17 MiB
2025/10/09 09:08:36.675, 118.17 W, 24 %, 75500 MiB
2025/10/09 09:08:36.676, 119.48 W, 0 %, 75387 MiB
2025/10/09 09:08:36.676, 120.85 W, 0 %, 75387 MiB
2025/10/09 09:08:36.676, 115.62 W, 0 %, 75387 MiB
2025/10/09 09:08:36.676, 72.13 W, 0 %, 17 MiB
2025/10/09 09:08:36.676, 71.26 W, 0 %, 17 MiB
2025/10/09 09:08:36.676, 69.03 W, 0 %, 17 MiB
2025/10/09 09:08:36.676, 70.29 W, 0 %, 17 MiB
2025/10/09 09:08:36.926, 140.29 W, 99 %, 75500 MiB
2025/10/09 09:08:36.926, 147.85 W, 99 %, 75387 MiB
2025/10/09 09:08:36.926, 144.67 W, 99 %, 75387 MiB
2025/10/09 09:08:36.926, 145.52 W, 99 %, 75387 MiB
2025/10/09 09:08:36.926, 72.16 W, 0 %, 17 MiB
2025/10/09 09:08:36.926, 71.30 W, 0 %, 17 MiB
2025/10/09 09:08:36.926, 69.05 W, 0 %, 17 MiB
2025/10/09 09:08:36.926, 70.30 W, 0 %, 17 MiB
2025/10/09 09:08:37.176, 174.31 W, 81 %, 75500 MiB
2025/10/09 09:08:37.176, 169.03 W, 99 %, 75387 MiB
2025/10/09 09:08:37.176, 167.49 W, 99 %, 75387 MiB
2025/10/09 09:08:37.176, 165.28 W, 99 %, 75387 MiB
2025/10/09 09:08:37.176, 72.11 W, 0 %, 17 MiB
2025/10/09 09:08:37.176, 71.27 W, 0 %, 17 MiB
2025/10/09 09:08:37.176, 69.04 W, 0 %, 17 MiB
2025/10/09 09:08:37.176, 70.28 W, 0 %, 17 MiB
2025/10/09 09:08:37.427, 192.92 W, 99 %, 75500 MiB
2025/10/09 09:08:37.427, 199.65 W, 99 %, 75387 MiB
2025/10/09 09:08:37.427, 198.00 W, 66 %, 75387 MiB
2025/10/09 09:08:37.427, 190.23 W, 72 %, 75387 MiB
2025/10/09 09:08:37.427, 72.12 W, 0 %, 17 MiB
2025/10/09 09:08:37.427, 71.27 W, 0 %, 17 MiB
2025/10/09 09:08:37.427, 69.04 W, 0 %, 17 MiB
2025/10/09 09:08:37.427, 70.29 W, 0 %, 17 MiB
2025/10/09 09:08:37.677, 194.51 W, 0 %, 75500 MiB
2025/10/09 09:08:37.677, 200.04 W, 20 %, 75387 MiB
2025/10/09 09:08:37.677, 200.21 W, 0 %, 75387 MiB
2025/10/09 09:08:37.677, 190.50 W, 0 %, 75387 MiB
2025/10/09 09:08:37.677, 72.21 W, 0 %, 17 MiB
2025/10/09 09:08:37.677, 71.33 W, 0 %, 17 MiB
2025/10/09 09:08:37.677, 69.05 W, 0 %, 17 MiB
2025/10/09 09:08:37.677, 70.28 W, 0 %, 17 MiB
2025/10/09 09:08:37.927, 174.11 W, 0 %, 75500 MiB
2025/10/09 09:08:37.927, 172.54 W, 0 %, 75387 MiB
2025/10/09 09:08:37.928, 175.74 W, 0 %, 75387 MiB
2025/10/09 09:08:37.928, 163.44 W, 0 %, 75387 MiB
2025/10/09 09:08:37.928, 72.20 W, 0 %, 17 MiB
2025/10/09 09:08:37.928, 71.29 W, 0 %, 17 MiB
2025/10/09 09:08:37.928, 69.04 W, 0 %, 17 MiB
2025/10/09 09:08:37.928, 70.27 W, 0 %, 17 MiB
2025/10/09 09:08:38.178, 140.15 W, 0 %, 75500 MiB
2025/10/09 09:08:38.178, 152.64 W, 0 %, 75387 MiB
2025/10/09 09:08:38.178, 154.50 W, 0 %, 75387 MiB
2025/10/09 09:08:38.178, 142.93 W, 0 %, 75387 MiB
2025/10/09 09:08:38.178, 72.13 W, 0 %, 17 MiB
2025/10/09 09:08:38.178, 71.30 W, 0 %, 17 MiB
2025/10/09 09:08:38.178, 69.05 W, 0 %, 17 MiB
2025/10/09 09:08:38.178, 70.27 W, 0 %, 17 MiB
2025/10/09 09:08:38.428, 119.94 W, 0 %, 75500 MiB
2025/10/09 09:08:38.428, 119.34 W, 0 %, 75387 MiB
2025/10/09 09:08:38.428, 120.98 W, 0 %, 75387 MiB
2025/10/09 09:08:38.428, 115.92 W, 0 %, 75387 MiB
2025/10/09 09:08:38.428, 72.14 W, 0 %, 17 MiB
2025/10/09 09:08:38.428, 71.32 W, 0 %, 17 MiB
2025/10/09 09:08:38.428, 69.05 W, 0 %, 17 MiB
2025/10/09 09:08:38.428, 70.27 W, 0 %, 17 MiB
2025/10/09 09:08:38.678, 117.41 W, 0 %, 75500 MiB
2025/10/09 09:08:38.679, 118.82 W, 0 %, 75387 MiB
2025/10/09 09:08:38.679, 120.18 W, 0 %, 75387 MiB
2025/10/09 09:08:38.679, 115.63 W, 0 %, 75387 MiB
2025/10/09 09:08:38.679, 72.11 W, 0 %, 17 MiB
2025/10/09 09:08:38.679, 71.27 W, 0 %, 17 MiB
2025/10/09 09:08:38.679, 69.03 W, 0 %, 17 MiB
2025/10/09 09:08:38.679, 70.28 W, 0 %, 17 MiB
2025/10/09 09:08:38.929, 117.36 W, 0 %, 75500 MiB
2025/10/09 09:08:38.929, 118.77 W, 0 %, 75387 MiB
2025/10/09 09:08:38.929, 120.12 W, 0 %, 75387 MiB
2025/10/09 09:08:38.929, 115.61 W, 0 %, 75387 MiB
2025/10/09 09:08:38.929, 72.11 W, 0 %, 17 MiB
2025/10/09 09:08:38.929, 71.28 W, 0 %, 17 MiB
2025/10/09 09:08:38.929, 69.02 W, 0 %, 17 MiB
2025/10/09 09:08:38.929, 70.29 W, 0 %, 17 MiB
2025/10/09 09:08:39.179, 120.98 W, 0 %, 75500 MiB
2025/10/09 09:08:39.179, 118.75 W, 0 %, 75387 MiB
2025/10/09 09:08:39.179, 120.09 W, 0 %, 75387 MiB
2025/10/09 09:08:39.179, 115.54 W, 0 %, 75387 MiB
2025/10/09 09:08:39.179, 72.19 W, 0 %, 17 MiB
2025/10/09 09:08:39.179, 71.35 W, 0 %, 17 MiB
2025/10/09 09:08:39.179, 69.03 W, 0 %, 17 MiB
2025/10/09 09:08:39.179, 70.28 W, 0 %, 17 MiB
2025/10/09 09:08:39.430, 136.22 W, 99 %, 75500 MiB
2025/10/09 09:08:39.430, 135.87 W, 68 %, 75387 MiB
2025/10/09 09:08:39.430, 139.77 W, 37 %, 75387 MiB
2025/10/09 09:08:39.430, 134.27 W, 43 %, 75387 MiB
2025/10/09 09:08:39.430, 72.18 W, 0 %, 17 MiB
2025/10/09 09:08:39.430, 71.32 W, 0 %, 17 MiB
2025/10/09 09:08:39.430, 69.06 W, 0 %, 17 MiB
2025/10/09 09:08:39.430, 70.28 W, 0 %, 17 MiB
2025/10/09 09:08:39.680, 136.44 W, 0 %, 75500 MiB
2025/10/09 09:08:39.680, 136.00 W, 0 %, 75387 MiB
2025/10/09 09:08:39.680, 139.63 W, 0 %, 75387 MiB
2025/10/09 09:08:39.680, 134.04 W, 0 %, 75387 MiB
2025/10/09 09:08:39.680, 72.15 W, 0 %, 17 MiB
2025/10/09 09:08:39.680, 71.35 W, 0 %, 17 MiB
2025/10/09 09:08:39.680, 69.08 W, 0 %, 17 MiB
2025/10/09 09:08:39.680, 70.26 W, 0 %, 17 MiB
2025/10/09 09:08:39.930, 136.37 W, 0 %, 75500 MiB
2025/10/09 09:08:39.930, 136.03 W, 0 %, 75387 MiB
2025/10/09 09:08:39.930, 139.91 W, 0 %, 75387 MiB
2025/10/09 09:08:39.930, 134.07 W, 0 %, 75387 MiB
2025/10/09 09:08:39.931, 72.13 W, 0 %, 17 MiB
2025/10/09 09:08:39.931, 71.35 W, 0 %, 17 MiB
2025/10/09 09:08:39.931, 69.08 W, 0 %, 17 MiB
2025/10/09 09:08:39.931, 70.27 W, 0 %, 17 MiB
2025/10/09 09:08:40.181, 132.90 W, 0 %, 75500 MiB
2025/10/09 09:08:40.181, 136.07 W, 0 %, 75387 MiB
2025/10/09 09:08:40.181, 140.08 W, 0 %, 75387 MiB
2025/10/09 09:08:40.181, 134.09 W, 0 %, 75387 MiB
2025/10/09 09:08:40.181, 72.11 W, 0 %, 17 MiB
2025/10/09 09:08:40.181, 71.25 W, 0 %, 17 MiB
2025/10/09 09:08:40.181, 69.06 W, 0 %, 17 MiB
2025/10/09 09:08:40.181, 70.28 W, 0 %, 17 MiB
2025/10/09 09:08:40.431, 117.24 W, 0 %, 75500 MiB
2025/10/09 09:08:40.431, 118.97 W, 0 %, 75387 MiB
2025/10/09 09:08:40.431, 121.24 W, 0 %, 75387 MiB
2025/10/09 09:08:40.431, 115.78 W, 0 %, 75387 MiB
2025/10/09 09:08:40.431, 72.13 W, 0 %, 17 MiB
2025/10/09 09:08:40.431, 71.28 W, 0 %, 17 MiB
2025/10/09 09:08:40.431, 69.05 W, 0 %, 17 MiB
2025/10/09 09:08:40.431, 70.28 W, 0 %, 17 MiB
2025/10/09 09:08:40.681, 116.89 W, 0 %, 75500 MiB
2025/10/09 09:08:40.682, 118.85 W, 0 %, 75387 MiB
2025/10/09 09:08:40.682, 120.95 W, 0 %, 75387 MiB
2025/10/09 09:08:40.682, 115.62 W, 0 %, 75387 MiB
2025/10/09 09:08:40.682, 72.14 W, 0 %, 17 MiB
2025/10/09 09:08:40.682, 71.27 W, 0 %, 17 MiB
2025/10/09 09:08:40.682, 69.04 W, 0 %, 17 MiB
2025/10/09 09:08:40.682, 70.26 W, 0 %, 17 MiB
2025/10/09 09:08:40.932, 116.89 W, 0 %, 75500 MiB
2025/10/09 09:08:40.932, 118.86 W, 0 %, 75387 MiB
2025/10/09 09:08:40.932, 120.96 W, 0 %, 75387 MiB
2025/10/09 09:08:40.932, 115.66 W, 0 %, 75387 MiB
2025/10/09 09:08:40.932, 72.14 W, 0 %, 17 MiB
2025/10/09 09:08:40.932, 71.28 W, 0 %, 17 MiB
2025/10/09 09:08:40.932, 69.06 W, 0 %, 17 MiB
2025/10/09 09:08:40.932, 70.25 W, 0 %, 17 MiB
2025/10/09 09:08:41.182, 116.89 W, 0 %, 75500 MiB
2025/10/09 09:08:41.187, 118.86 W, 0 %, 75387 MiB
2025/10/09 09:08:41.187, 120.99 W, 0 %, 75387 MiB
2025/10/09 09:08:41.187, 115.61 W, 0 %, 75387 MiB
2025/10/09 09:08:41.187, 72.09 W, 0 %, 17 MiB
2025/10/09 09:08:41.187, 71.33 W, 0 %, 17 MiB
2025/10/09 09:08:41.187, 69.04 W, 0 %, 17 MiB
2025/10/09 09:08:41.187, 70.24 W, 0 %, 17 MiB
2025/10/09 09:08:41.437, 116.97 W, 0 %, 75474 MiB
2025/10/09 09:08:41.438, 118.87 W, 0 %, 75387 MiB
2025/10/09 09:08:41.438, 121.02 W, 0 %, 75387 MiB
2025/10/09 09:08:41.438, 115.66 W, 0 %, 75387 MiB
2025/10/09 09:08:41.438, 72.10 W, 0 %, 17 MiB
2025/10/09 09:08:41.438, 71.33 W, 0 %, 17 MiB
2025/10/09 09:08:41.438, 69.03 W, 0 %, 17 MiB
2025/10/09 09:08:41.438, 70.26 W, 0 %, 17 MiB
2025/10/09 09:08:41.688, 116.99 W, 2 %, 75491 MiB
2025/10/09 09:08:41.688, 118.87 W, 0 %, 75387 MiB
2025/10/09 09:08:41.688, 121.01 W, 0 %, 75387 MiB
2025/10/09 09:08:41.688, 115.68 W, 0 %, 75387 MiB
2025/10/09 09:08:41.688, 72.08 W, 0 %, 17 MiB
2025/10/09 09:08:41.688, 71.30 W, 0 %, 17 MiB
2025/10/09 09:08:41.688, 69.04 W, 0 %, 17 MiB
2025/10/09 09:08:41.688, 70.26 W, 0 %, 17 MiB
2025/10/09 09:08:41.939, 116.98 W, 0 %, 75491 MiB
2025/10/09 09:08:41.939, 118.85 W, 0 %, 75387 MiB
2025/10/09 09:08:41.939, 121.00 W, 0 %, 75387 MiB
2025/10/09 09:08:41.939, 115.64 W, 0 %, 75387 MiB
2025/10/09 09:08:41.939, 72.08 W, 0 %, 17 MiB
2025/10/09 09:08:41.939, 71.32 W, 0 %, 17 MiB
2025/10/09 09:08:41.939, 69.04 W, 0 %, 17 MiB
2025/10/09 09:08:41.939, 70.29 W, 0 %, 17 MiB
2025/10/09 09:08:42.189, 116.93 W, 0 %, 75491 MiB
2025/10/09 09:08:42.189, 118.85 W, 0 %, 75387 MiB
2025/10/09 09:08:42.189, 120.95 W, 0 %, 75387 MiB
2025/10/09 09:08:42.189, 115.74 W, 0 %, 75387 MiB
2025/10/09 09:08:42.189, 72.13 W, 0 %, 17 MiB
2025/10/09 09:08:42.189, 71.25 W, 0 %, 17 MiB
2025/10/09 09:08:42.189, 69.06 W, 0 %, 17 MiB
2025/10/09 09:08:42.189, 70.27 W, 0 %, 17 MiB
2025/10/09 09:08:42.439, 116.87 W, 0 %, 75491 MiB
2025/10/09 09:08:42.440, 118.90 W, 0 %, 75387 MiB
2025/10/09 09:08:42.440, 120.93 W, 0 %, 75387 MiB
2025/10/09 09:08:42.440, 115.67 W, 0 %, 75387 MiB
2025/10/09 09:08:42.440, 72.16 W, 0 %, 17 MiB
2025/10/09 09:08:42.440, 71.25 W, 0 %, 17 MiB
2025/10/09 09:08:42.440, 69.08 W, 0 %, 17 MiB
2025/10/09 09:08:42.440, 70.30 W, 0 %, 17 MiB
2025/10/09 09:08:42.690, 130.98 W, 52 %, 75491 MiB
2025/10/09 09:08:42.690, 126.20 W, 0 %, 75387 MiB
2025/10/09 09:08:42.690, 137.22 W, 48 %, 75387 MiB
2025/10/09 09:08:42.690, 127.26 W, 42 %, 75387 MiB
2025/10/09 09:08:42.690, 72.11 W, 0 %, 17 MiB
2025/10/09 09:08:42.690, 71.33 W, 0 %, 17 MiB
2025/10/09 09:08:42.690, 69.06 W, 0 %, 17 MiB
2025/10/09 09:08:42.690, 70.26 W, 0 %, 17 MiB
2025/10/09 09:08:42.940, 147.30 W, 97 %, 75500 MiB
2025/10/09 09:08:42.940, 150.97 W, 86 %, 75387 MiB
2025/10/09 09:08:42.940, 152.85 W, 99 %, 75387 MiB
2025/10/09 09:08:42.940, 147.43 W, 99 %, 75387 MiB
2025/10/09 09:08:42.940, 72.13 W, 0 %, 17 MiB
2025/10/09 09:08:42.940, 71.33 W, 0 %, 17 MiB
2025/10/09 09:08:42.940, 69.04 W, 0 %, 17 MiB
2025/10/09 09:08:42.941, 70.30 W, 0 %, 17 MiB
2025/10/09 09:08:43.191, 148.59 W, 0 %, 75500 MiB
2025/10/09 09:08:43.191, 151.15 W, 0 %, 75387 MiB
2025/10/09 09:08:43.191, 152.93 W, 0 %, 75387 MiB
2025/10/09 09:08:43.191, 147.43 W, 0 %, 75387 MiB
2025/10/09 09:08:43.191, 72.15 W, 0 %, 17 MiB
2025/10/09 09:08:43.191, 71.33 W, 0 %, 17 MiB
2025/10/09 09:08:43.191, 69.03 W, 0 %, 17 MiB
2025/10/09 09:08:43.191, 70.28 W, 0 %, 17 MiB
2025/10/09 09:08:43.441, 148.07 W, 0 %, 75500 MiB
2025/10/09 09:08:43.441, 150.90 W, 0 %, 75387 MiB
2025/10/09 09:08:43.441, 152.79 W, 0 %, 75387 MiB
2025/10/09 09:08:43.441, 146.66 W, 0 %, 75387 MiB
2025/10/09 09:08:43.441, 72.13 W, 0 %, 17 MiB
2025/10/09 09:08:43.441, 71.33 W, 0 %, 17 MiB
2025/10/09 09:08:43.441, 69.06 W, 0 %, 17 MiB
2025/10/09 09:08:43.441, 70.29 W, 0 %, 17 MiB
2025/10/09 09:08:43.691, 136.51 W, 0 %, 75500 MiB
2025/10/09 09:08:43.691, 143.30 W, 0 %, 75387 MiB
2025/10/09 09:08:43.691, 138.26 W, 0 %, 75387 MiB
2025/10/09 09:08:43.692, 137.15 W, 0 %, 75387 MiB
2025/10/09 09:08:43.692, 72.16 W, 0 %, 17 MiB
2025/10/09 09:08:43.692, 71.24 W, 0 %, 17 MiB
2025/10/09 09:08:43.692, 69.09 W, 0 %, 17 MiB
2025/10/09 09:08:43.692, 70.31 W, 0 %, 17 MiB
2025/10/09 09:08:43.942, 117.77 W, 0 %, 75500 MiB
2025/10/09 09:08:43.942, 118.46 W, 0 %, 75387 MiB
2025/10/09 09:08:43.942, 120.42 W, 0 %, 75387 MiB
