timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:15:38.855, 92.03 W, 0 %, 76497 MiB
2025/10/23 06:15:38.895, 82.53 W, 0 %, 76497 MiB
2025/10/23 06:15:38.904, 83.99 W, 0 %, 76497 MiB
2025/10/23 06:15:38.910, 85.47 W, 0 %, 76497 MiB
2025/10/23 06:15:38.918, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:38.928, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:38.937, 60.78 W, 0 %, 4 MiB
2025/10/23 06:15:38.947, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:39.209, 74.83 W, 0 %, 76497 MiB
2025/10/23 06:15:39.209, 69.08 W, 0 %, 76497 MiB
2025/10/23 06:15:39.209, 69.79 W, 0 %, 76497 MiB
2025/10/23 06:15:39.209, 71.33 W, 0 %, 76497 MiB
2025/10/23 06:15:39.209, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:39.209, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:39.209, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:39.209, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:39.459, 74.83 W, 0 %, 76497 MiB
2025/10/23 06:15:39.459, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:15:39.459, 69.45 W, 0 %, 76497 MiB
2025/10/23 06:15:39.459, 70.72 W, 0 %, 76497 MiB
2025/10/23 06:15:39.459, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:39.460, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:39.460, 60.78 W, 0 %, 4 MiB
2025/10/23 06:15:39.460, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:39.710, 74.50 W, 0 %, 76497 MiB
2025/10/23 06:15:39.710, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:15:39.710, 69.45 W, 0 %, 76497 MiB
2025/10/23 06:15:39.710, 70.72 W, 0 %, 76497 MiB
2025/10/23 06:15:39.710, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:39.710, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:39.710, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:39.710, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:39.960, 74.50 W, 0 %, 76497 MiB
2025/10/23 06:15:39.960, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:39.960, 69.45 W, 0 %, 76497 MiB
2025/10/23 06:15:39.960, 70.72 W, 0 %, 76497 MiB
2025/10/23 06:15:39.960, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:39.960, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:39.960, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:39.960, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:40.211, 74.17 W, 0 %, 76497 MiB
2025/10/23 06:15:40.211, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:40.211, 69.45 W, 0 %, 76497 MiB
2025/10/23 06:15:40.211, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:15:40.211, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:40.211, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:40.211, 60.78 W, 0 %, 4 MiB
2025/10/23 06:15:40.211, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:40.461, 74.17 W, 0 %, 76497 MiB
2025/10/23 06:15:40.461, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:40.461, 69.18 W, 0 %, 76497 MiB
2025/10/23 06:15:40.461, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:15:40.461, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:40.461, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:40.461, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:40.461, 61.43 W, 0 %, 4 MiB
2025/10/23 06:15:40.711, 74.17 W, 0 %, 76497 MiB
2025/10/23 06:15:40.711, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:15:40.711, 69.45 W, 0 %, 76497 MiB
2025/10/23 06:15:40.712, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:15:40.712, 60.82 W, 0 %, 4 MiB
2025/10/23 06:15:40.712, 63.26 W, 0 %, 4 MiB
2025/10/23 06:15:40.712, 61.06 W, 0 %, 4 MiB
2025/10/23 06:15:40.712, 61.43 W, 0 %, 4 MiB
