timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/22 21:57:45.348, 123.47 W, 0 %, 74919 MiB
2025/05/22 21:57:45.350, 125.07 W, 0 %, 74903 MiB
2025/05/22 21:57:45.353, 123.13 W, 0 %, 74903 MiB
2025/05/22 21:57:45.355, 128.17 W, 0 %, 74903 MiB
2025/05/22 21:57:45.358, 71.22 W, 0 %, 17 MiB
2025/05/22 21:57:45.361, 72.38 W, 0 %, 17 MiB
2025/05/22 21:57:45.364, 71.07 W, 0 %, 17 MiB
2025/05/22 21:57:45.367, 72.21 W, 0 %, 17 MiB
2025/05/22 21:57:45.620, 123.46 W, 0 %, 74919 MiB
2025/05/22 21:57:45.620, 125.07 W, 0 %, 74903 MiB
2025/05/22 21:57:45.620, 123.16 W, 0 %, 74903 MiB
2025/05/22 21:57:45.620, 128.05 W, 0 %, 74903 MiB
2025/05/22 21:57:45.620, 71.06 W, 0 %, 17 MiB
2025/05/22 21:57:45.620, 72.42 W, 0 %, 17 MiB
2025/05/22 21:57:45.620, 71.11 W, 0 %, 17 MiB
2025/05/22 21:57:45.620, 72.21 W, 0 %, 17 MiB
2025/05/22 21:57:45.870, 123.47 W, 0 %, 74919 MiB
2025/05/22 21:57:45.870, 125.03 W, 0 %, 74903 MiB
2025/05/22 21:57:45.870, 123.15 W, 0 %, 74903 MiB
2025/05/22 21:57:45.870, 128.02 W, 0 %, 74903 MiB
2025/05/22 21:57:45.870, 70.96 W, 0 %, 17 MiB
2025/05/22 21:57:45.870, 72.36 W, 0 %, 17 MiB
2025/05/22 21:57:45.870, 71.21 W, 0 %, 17 MiB
2025/05/22 21:57:45.870, 72.22 W, 0 %, 17 MiB
2025/05/22 21:57:46.120, 123.46 W, 0 %, 74919 MiB
2025/05/22 21:57:46.120, 125.05 W, 0 %, 74903 MiB
2025/05/22 21:57:46.120, 123.14 W, 0 %, 74903 MiB
2025/05/22 21:57:46.120, 128.14 W, 0 %, 74903 MiB
2025/05/22 21:57:46.120, 70.96 W, 0 %, 17 MiB
2025/05/22 21:57:46.121, 72.37 W, 0 %, 17 MiB
2025/05/22 21:57:46.121, 71.31 W, 0 %, 17 MiB
2025/05/22 21:57:46.121, 72.24 W, 0 %, 17 MiB
2025/05/22 21:57:46.371, 123.43 W, 0 %, 74919 MiB
2025/05/22 21:57:46.371, 125.02 W, 0 %, 74903 MiB
2025/05/22 21:57:46.371, 123.17 W, 0 %, 74903 MiB
2025/05/22 21:57:46.371, 127.99 W, 0 %, 74903 MiB
2025/05/22 21:57:46.371, 71.14 W, 0 %, 17 MiB
2025/05/22 21:57:46.371, 72.43 W, 0 %, 17 MiB
2025/05/22 21:57:46.371, 71.31 W, 0 %, 17 MiB
