timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 20:30:49.319, 69.88 W, 0 %, 17 MiB
2025/05/13 20:30:49.319, 71.60 W, 0 %, 17 MiB
2025/05/13 20:30:49.570, 120.42 W, 1 %, 73858 MiB
2025/05/13 20:30:49.570, 121.37 W, 0 %, 73847 MiB
2025/05/13 20:30:49.570, 121.78 W, 0 %, 73847 MiB
2025/05/13 20:30:49.570, 118.17 W, 0 %, 73879 MiB
2025/05/13 20:30:49.570, 71.01 W, 0 %, 17 MiB
2025/05/13 20:30:49.570, 73.12 W, 0 %, 17 MiB
2025/05/13 20:30:49.570, 69.88 W, 0 %, 17 MiB
2025/05/13 20:30:49.570, 71.61 W, 0 %, 17 MiB
2025/05/13 20:30:49.820, 120.40 W, 0 %, 73858 MiB
2025/05/13 20:30:49.820, 121.37 W, 0 %, 73847 MiB
2025/05/13 20:30:49.820, 121.78 W, 0 %, 73847 MiB
2025/05/13 20:30:49.820, 117.93 W, 0 %, 73879 MiB
2025/05/13 20:30:49.820, 71.00 W, 0 %, 17 MiB
2025/05/13 20:30:49.820, 73.14 W, 0 %, 17 MiB
2025/05/13 20:30:49.820, 69.84 W, 0 %, 17 MiB
2025/05/13 20:30:49.820, 71.62 W, 0 %, 17 MiB
2025/05/13 20:30:50.070, 120.36 W, 0 %, 73858 MiB
2025/05/13 20:30:50.071, 121.39 W, 0 %, 73847 MiB
2025/05/13 20:30:50.071, 121.85 W, 0 %, 73847 MiB
2025/05/13 20:30:50.071, 117.87 W, 0 %, 73879 MiB
2025/05/13 20:30:50.071, 71.01 W, 0 %, 17 MiB
2025/05/13 20:30:50.071, 73.16 W, 0 %, 17 MiB
2025/05/13 20:30:50.071, 69.82 W, 0 %, 17 MiB
2025/05/13 20:30:50.071, 71.66 W, 0 %, 17 MiB
2025/05/13 20:30:50.321, 120.32 W, 0 %, 73858 MiB
2025/05/13 20:30:50.321, 121.41 W, 0 %, 73847 MiB
2025/05/13 20:30:50.321, 121.83 W, 0 %, 73847 MiB
2025/05/13 20:30:50.321, 117.95 W, 0 %, 73879 MiB
2025/05/13 20:30:50.321, 71.01 W, 0 %, 17 MiB
2025/05/13 20:30:50.321, 73.19 W, 0 %, 17 MiB
2025/05/13 20:30:50.321, 69.84 W, 0 %, 17 MiB
2025/05/13 20:30:50.321, 71.69 W, 0 %, 17 MiB
2025/05/13 20:30:50.571, 120.31 W, 0 %, 73858 MiB
2025/05/13 20:30:50.571, 121.43 W, 0 %, 73847 MiB
2025/05/13 20:30:50.571, 121.85 W, 0 %, 73847 MiB
2025/05/13 20:30:50.572, 118.12 W, 0 %, 73879 MiB
2025/05/13 20:30:50.572, 71.05 W, 0 %, 17 MiB
2025/05/13 20:30:50.572, 73.11 W, 0 %, 17 MiB
2025/05/13 20:30:50.572, 69.83 W, 0 %, 17 MiB
2025/05/13 20:30:50.572, 71.67 W, 0 %, 17 MiB
2025/05/13 20:30:50.822, 120.32 W, 0 %, 73858 MiB
2025/05/13 20:30:50.822, 121.42 W, 0 %, 73847 MiB
2025/05/13 20:30:50.822, 121.85 W, 0 %, 73847 MiB
2025/05/13 20:30:50.822, 118.41 W, 0 %, 73879 MiB
2025/05/13 20:30:50.822, 71.05 W, 0 %, 17 MiB
2025/05/13 20:30:50.822, 73.14 W, 0 %, 17 MiB
2025/05/13 20:30:50.822, 69.80 W, 0 %, 17 MiB
2025/05/13 20:30:50.822, 71.66 W, 0 %, 17 MiB
2025/05/13 20:30:51.072, 120.33 W, 0 %, 73858 MiB
2025/05/13 20:30:51.072, 121.39 W, 0 %, 73847 MiB
2025/05/13 20:30:51.072, 121.78 W, 0 %, 73847 MiB
2025/05/13 20:30:51.072, 118.55 W, 0 %, 73879 MiB
2025/05/13 20:30:51.073, 71.04 W, 0 %, 17 MiB
2025/05/13 20:30:51.073, 73.06 W, 0 %, 17 MiB
2025/05/13 20:30:51.073, 69.83 W, 0 %, 17 MiB
2025/05/13 20:30:51.073, 71.63 W, 0 %, 17 MiB
2025/05/13 20:30:51.323, 120.34 W, 0 %, 73858 MiB
2025/05/13 20:30:51.323, 121.36 W, 0 %, 73847 MiB
2025/05/13 20:30:51.323, 121.78 W, 0 %, 73847 MiB
2025/05/13 20:30:51.323, 118.50 W, 0 %, 73879 MiB
2025/05/13 20:30:51.323, 71.04 W, 0 %, 17 MiB
2025/05/13 20:30:51.323, 73.06 W, 0 %, 17 MiB
2025/05/13 20:30:51.323, 69.85 W, 0 %, 17 MiB
2025/05/13 20:30:51.323, 71.63 W, 0 %, 17 MiB
2025/05/13 20:30:51.573, 120.40 W, 0 %, 73868 MiB
2025/05/13 20:30:51.574, 121.36 W, 0 %, 73847 MiB
2025/05/13 20:30:51.576, 121.76 W, 0 %, 73847 MiB
2025/05/13 20:30:51.577, 118.24 W, 0 %, 73879 MiB
2025/05/13 20:30:51.578, 71.01 W, 0 %, 17 MiB
2025/05/13 20:30:51.579, 73.09 W, 0 %, 17 MiB
2025/05/13 20:30:51.581, 69.86 W, 0 %, 17 MiB
2025/05/13 20:30:51.582, 71.59 W, 0 %, 17 MiB
2025/05/13 20:30:51.834, 120.37 W, 0 %, 73868 MiB
2025/05/13 20:30:51.834, 121.36 W, 0 %, 73847 MiB
2025/05/13 20:30:51.834, 121.79 W, 0 %, 73847 MiB
2025/05/13 20:30:51.834, 118.02 W, 0 %, 73879 MiB
2025/05/13 20:30:51.834, 71.03 W, 0 %, 17 MiB
2025/05/13 20:30:51.834, 73.07 W, 0 %, 17 MiB
2025/05/13 20:30:51.835, 69.89 W, 0 %, 17 MiB
2025/05/13 20:30:51.836, 71.60 W, 0 %, 17 MiB
2025/05/13 20:30:52.088, 120.36 W, 0 %, 73868 MiB
2025/05/13 20:30:52.088, 121.38 W, 0 %, 73847 MiB
2025/05/13 20:30:52.088, 121.78 W, 0 %, 73847 MiB
2025/05/13 20:30:52.088, 117.81 W, 0 %, 73879 MiB
2025/05/13 20:30:52.088, 71.04 W, 0 %, 17 MiB
2025/05/13 20:30:52.088, 73.16 W, 0 %, 17 MiB
2025/05/13 20:30:52.088, 69.91 W, 0 %, 17 MiB
2025/05/13 20:30:52.088, 71.60 W, 0 %, 17 MiB
2025/05/13 20:30:52.338, 120.35 W, 0 %, 73868 MiB
2025/05/13 20:30:52.338, 121.39 W, 0 %, 73847 MiB
2025/05/13 20:30:52.338, 121.78 W, 0 %, 73847 MiB
2025/05/13 20:30:52.338, 117.79 W, 0 %, 73879 MiB
2025/05/13 20:30:52.338, 71.02 W, 0 %, 17 MiB
2025/05/13 20:30:52.338, 73.13 W, 0 %, 17 MiB
2025/05/13 20:30:52.338, 69.91 W, 0 %, 17 MiB
2025/05/13 20:30:52.338, 71.61 W, 0 %, 17 MiB
2025/05/13 20:30:52.588, 120.26 W, 0 %, 73868 MiB
2025/05/13 20:30:52.588, 121.35 W, 0 %, 73847 MiB
2025/05/13 20:30:52.588, 121.75 W, 0 %, 73847 MiB
2025/05/13 20:30:52.588, 117.92 W, 0 %, 73879 MiB
2025/05/13 20:30:52.588, 71.04 W, 0 %, 17 MiB
2025/05/13 20:30:52.589, 73.16 W, 0 %, 17 MiB
2025/05/13 20:30:52.589, 69.89 W, 0 %, 17 MiB
2025/05/13 20:30:52.589, 71.62 W, 0 %, 17 MiB
2025/05/13 20:30:52.839, 120.26 W, 0 %, 73868 MiB
2025/05/13 20:30:52.839, 121.32 W, 0 %, 73847 MiB
2025/05/13 20:30:52.839, 121.73 W, 0 %, 73847 MiB
2025/05/13 20:30:52.839, 118.10 W, 0 %, 73879 MiB
2025/05/13 20:30:52.839, 71.04 W, 0 %, 17 MiB
2025/05/13 20:30:52.839, 73.18 W, 0 %, 17 MiB
2025/05/13 20:30:52.839, 69.92 W, 0 %, 17 MiB
2025/05/13 20:30:52.839, 71.63 W, 0 %, 17 MiB
2025/05/13 20:30:53.089, 120.24 W, 0 %, 73868 MiB
2025/05/13 20:30:53.089, 121.30 W, 0 %, 73847 MiB
2025/05/13 20:30:53.089, 121.73 W, 0 %, 73847 MiB
2025/05/13 20:30:53.089, 118.38 W, 0 %, 73879 MiB
2025/05/13 20:30:53.089, 71.04 W, 0 %, 17 MiB
2025/05/13 20:30:53.089, 73.09 W, 0 %, 17 MiB
2025/05/13 20:30:53.089, 69.89 W, 0 %, 17 MiB
2025/05/13 20:30:53.089, 71.67 W, 0 %, 17 MiB
2025/05/13 20:30:53.340, 120.23 W, 0 %, 73868 MiB
2025/05/13 20:30:53.340, 121.30 W, 0 %, 73847 MiB
2025/05/13 20:30:53.340, 121.72 W, 0 %, 73847 MiB
2025/05/13 20:30:53.340, 118.46 W, 0 %, 73879 MiB
2025/05/13 20:30:53.340, 71.05 W, 0 %, 17 MiB
2025/05/13 20:30:53.340, 73.14 W, 0 %, 17 MiB
2025/05/13 20:30:53.340, 69.87 W, 0 %, 17 MiB
2025/05/13 20:30:53.340, 71.67 W, 0 %, 17 MiB
2025/05/13 20:30:53.590, 120.23 W, 0 %, 73868 MiB
2025/05/13 20:30:53.590, 121.31 W, 0 %, 73847 MiB
2025/05/13 20:30:53.590, 121.75 W, 0 %, 73847 MiB
2025/05/13 20:30:53.590, 118.36 W, 0 %, 73879 MiB
2025/05/13 20:30:53.590, 71.05 W, 0 %, 17 MiB
2025/05/13 20:30:53.590, 73.08 W, 0 %, 17 MiB
2025/05/13 20:30:53.590, 69.88 W, 0 %, 17 MiB
2025/05/13 20:30:53.590, 71.67 W, 0 %, 17 MiB
2025/05/13 20:30:53.840, 120.24 W, 0 %, 73868 MiB
2025/05/13 20:30:53.841, 121.29 W, 0 %, 73847 MiB
2025/05/13 20:30:53.841, 121.80 W, 0 %, 73847 MiB
2025/05/13 20:30:53.841, 118.19 W, 0 %, 73879 MiB
2025/05/13 20:30:53.841, 71.07 W, 0 %, 17 MiB
2025/05/13 20:30:53.841, 73.08 W, 0 %, 17 MiB
2025/05/13 20:30:53.841, 69.89 W, 0 %, 17 MiB
2025/05/13 20:30:53.841, 71.64 W, 0 %, 17 MiB
2025/05/13 20:30:54.091, 120.23 W, 0 %, 73868 MiB
2025/05/13 20:30:54.091, 121.27 W, 0 %, 73847 MiB
2025/05/13 20:30:54.091, 121.92 W, 0 %, 73847 MiB
2025/05/13 20:30:54.091, 117.85 W, 0 %, 73879 MiB
2025/05/13 20:30:54.091, 71.06 W, 0 %, 17 MiB
2025/05/13 20:30:54.091, 73.15 W, 0 %, 17 MiB
2025/05/13 20:30:54.091, 69.86 W, 0 %, 17 MiB
2025/05/13 20:30:54.091, 71.61 W, 0 %, 17 MiB
2025/05/13 20:30:54.341, 120.23 W, 0 %, 73868 MiB
2025/05/13 20:30:54.341, 121.25 W, 0 %, 73847 MiB
2025/05/13 20:30:54.342, 121.98 W, 0 %, 73847 MiB
2025/05/13 20:30:54.342, 117.72 W, 0 %, 73879 MiB
2025/05/13 20:30:54.342, 71.03 W, 0 %, 17 MiB
2025/05/13 20:30:54.342, 73.11 W, 0 %, 17 MiB
2025/05/13 20:30:54.342, 69.82 W, 0 %, 17 MiB
2025/05/13 20:30:54.342, 71.58 W, 0 %, 17 MiB
2025/05/13 20:30:54.592, 120.26 W, 0 %, 73868 MiB
2025/05/13 20:30:54.592, 121.22 W, 0 %, 73847 MiB
2025/05/13 20:30:54.592, 122.09 W, 0 %, 73847 MiB
2025/05/13 20:30:54.592, 117.72 W, 0 %, 73879 MiB
2025/05/13 20:30:54.592, 71.05 W, 0 %, 17 MiB
2025/05/13 20:30:54.592, 73.19 W, 0 %, 17 MiB
2025/05/13 20:30:54.592, 69.86 W, 0 %, 17 MiB
2025/05/13 20:30:54.592, 71.57 W, 0 %, 17 MiB
2025/05/13 20:30:54.842, 120.25 W, 0 %, 73868 MiB
2025/05/13 20:30:54.843, 121.26 W, 0 %, 73847 MiB
2025/05/13 20:30:54.843, 122.07 W, 0 %, 73847 MiB
2025/05/13 20:30:54.843, 117.84 W, 0 %, 73879 MiB
2025/05/13 20:30:54.843, 71.04 W, 0 %, 17 MiB
2025/05/13 20:30:54.843, 73.18 W, 0 %, 17 MiB
2025/05/13 20:30:54.843, 69.85 W, 0 %, 17 MiB
2025/05/13 20:30:54.843, 71.62 W, 0 %, 17 MiB
2025/05/13 20:30:55.093, 120.25 W, 0 %, 73868 MiB
2025/05/13 20:30:55.093, 121.25 W, 0 %, 73847 MiB
2025/05/13 20:30:55.093, 122.07 W, 0 %, 73847 MiB
2025/05/13 20:30:55.093, 118.14 W, 0 %, 73879 MiB
2025/05/13 20:30:55.093, 71.04 W, 0 %, 17 MiB
2025/05/13 20:30:55.093, 73.15 W, 0 %, 17 MiB
2025/05/13 20:30:55.093, 69.83 W, 0 %, 17 MiB
2025/05/13 20:30:55.093, 71.59 W, 0 %, 17 MiB
2025/05/13 20:30:55.343, 120.27 W, 0 %, 73868 MiB
2025/05/13 20:30:55.343, 121.22 W, 0 %, 73847 MiB
2025/05/13 20:30:55.343, 122.06 W, 0 %, 73847 MiB
2025/05/13 20:30:55.343, 118.33 W, 0 %, 73879 MiB
2025/05/13 20:30:55.343, 71.07 W, 0 %, 17 MiB
2025/05/13 20:30:55.343, 73.16 W, 0 %, 17 MiB
2025/05/13 20:30:55.343, 69.88 W, 0 %, 17 MiB
2025/05/13 20:30:55.343, 71.60 W, 0 %, 17 MiB
2025/05/13 20:30:55.594, 120.25 W, 0 %, 73868 MiB
2025/05/13 20:30:55.594, 121.22 W, 0 %, 73847 MiB
2025/05/13 20:30:55.594, 122.04 W, 0 %, 73847 MiB
2025/05/13 20:30:55.594, 118.44 W, 0 %, 73879 MiB
2025/05/13 20:30:55.594, 71.04 W, 0 %, 17 MiB
2025/05/13 20:30:55.594, 73.07 W, 0 %, 17 MiB
2025/05/13 20:30:55.594, 69.88 W, 0 %, 17 MiB
2025/05/13 20:30:55.594, 71.61 W, 0 %, 17 MiB
2025/05/13 20:30:55.844, 120.25 W, 0 %, 73868 MiB
2025/05/13 20:30:55.844, 121.22 W, 0 %, 73847 MiB
2025/05/13 20:30:55.844, 122.04 W, 0 %, 73847 MiB
2025/05/13 20:30:55.844, 118.35 W, 0 %, 73879 MiB
2025/05/13 20:30:55.844, 71.05 W, 0 %, 17 MiB
2025/05/13 20:30:55.844, 73.09 W, 0 %, 17 MiB
2025/05/13 20:30:55.844, 69.84 W, 0 %, 17 MiB
2025/05/13 20:30:55.844, 71.57 W, 0 %, 17 MiB
2025/05/13 20:30:56.094, 120.26 W, 0 %, 73868 MiB
2025/05/13 20:30:56.095, 121.21 W, 0 %, 73847 MiB
2025/05/13 20:30:56.095, 122.04 W, 0 %, 73847 MiB
2025/05/13 20:30:56.095, 118.03 W, 0 %, 73879 MiB
2025/05/13 20:30:56.095, 71.06 W, 0 %, 17 MiB
2025/05/13 20:30:56.095, 73.09 W, 0 %, 17 MiB
2025/05/13 20:30:56.095, 69.85 W, 0 %, 17 MiB
2025/05/13 20:30:56.095, 71.55 W, 0 %, 17 MiB
2025/05/13 20:30:56.345, 120.25 W, 0 %, 73868 MiB
2025/05/13 20:30:56.345, 121.22 W, 0 %, 73847 MiB
2025/05/13 20:30:56.345, 122.05 W, 0 %, 73847 MiB
2025/05/13 20:30:56.345, 117.81 W, 0 %, 73879 MiB
2025/05/13 20:30:56.345, 71.04 W, 0 %, 17 MiB
2025/05/13 20:30:56.345, 73.08 W, 0 %, 17 MiB
2025/05/13 20:30:56.345, 69.86 W, 0 %, 17 MiB
2025/05/13 20:30:56.345, 71.56 W, 0 %, 17 MiB
2025/05/13 20:30:56.595, 120.24 W, 0 %, 73868 MiB
2025/05/13 20:30:56.595, 121.22 W, 0 %, 73847 MiB
2025/05/13 20:30:56.595, 122.05 W, 0 %, 73847 MiB
2025/05/13 20:30:56.595, 117.66 W, 0 %, 73879 MiB
2025/05/13 20:30:56.595, 71.05 W, 0 %, 17 MiB
2025/05/13 20:30:56.595, 73.14 W, 0 %, 17 MiB
2025/05/13 20:30:56.595, 69.85 W, 0 %, 17 MiB
2025/05/13 20:30:56.595, 71.60 W, 0 %, 17 MiB
2025/05/13 20:30:56.846, 120.22 W, 0 %, 73868 MiB
2025/05/13 20:30:56.846, 121.19 W, 0 %, 73847 MiB
2025/05/13 20:30:56.846, 122.07 W, 0 %, 73847 MiB
2025/05/13 20:30:56.846, 117.67 W, 0 %, 73879 MiB
2025/05/13 20:30:56.846, 71.04 W, 0 %, 17 MiB
2025/05/13 20:30:56.846, 73.13 W, 0 %, 17 MiB
2025/05/13 20:30:56.846, 69.85 W, 0 %, 17 MiB
2025/05/13 20:30:56.846, 71.61 W, 0 %, 17 MiB
2025/05/13 20:30:57.096, 120.20 W, 0 %, 73868 MiB
2025/05/13 20:30:57.096, 121.17 W, 0 %, 73847 MiB
2025/05/13 20:30:57.096, 122.06 W, 0 %, 73847 MiB
2025/05/13 20:30:57.096, 117.87 W, 0 %, 73879 MiB
2025/05/13 20:30:57.096, 71.01 W, 0 %, 17 MiB
2025/05/13 20:30:57.096, 73.17 W, 0 %, 17 MiB
2025/05/13 20:30:57.096, 69.90 W, 0 %, 17 MiB
2025/05/13 20:30:57.096, 71.62 W, 0 %, 17 MiB
2025/05/13 20:30:57.347, 120.18 W, 0 %, 73868 MiB
2025/05/13 20:30:57.347, 121.16 W, 0 %, 73847 MiB
2025/05/13 20:30:57.347, 137.69 W, 66 %, 73847 MiB
2025/05/13 20:30:57.347, 118.11 W, 0 %, 73879 MiB
2025/05/13 20:30:57.347, 71.01 W, 0 %, 17 MiB
2025/05/13 20:30:57.347, 73.17 W, 0 %, 17 MiB
2025/05/13 20:30:57.347, 69.89 W, 0 %, 17 MiB
2025/05/13 20:30:57.347, 71.62 W, 0 %, 17 MiB
2025/05/13 20:30:57.597, 174.53 W, 85 %, 73868 MiB
2025/05/13 20:30:57.597, 176.24 W, 84 %, 73847 MiB
2025/05/13 20:30:57.597, 173.68 W, 85 %, 73847 MiB
2025/05/13 20:30:57.597, 175.17 W, 85 %, 73879 MiB
2025/05/13 20:30:57.597, 71.04 W, 0 %, 17 MiB
2025/05/13 20:30:57.597, 73.10 W, 0 %, 17 MiB
2025/05/13 20:30:57.598, 69.86 W, 0 %, 17 MiB
2025/05/13 20:30:57.598, 71.58 W, 0 %, 17 MiB
2025/05/13 20:30:57.848, 234.47 W, 85 %, 73868 MiB
2025/05/13 20:30:57.848, 215.68 W, 85 %, 73847 MiB
2025/05/13 20:30:57.848, 234.13 W, 80 %, 73847 MiB
2025/05/13 20:30:57.848, 213.47 W, 85 %, 73879 MiB
2025/05/13 20:30:57.848, 71.05 W, 0 %, 17 MiB
2025/05/13 20:30:57.848, 73.14 W, 0 %, 17 MiB
2025/05/13 20:30:57.848, 69.85 W, 0 %, 17 MiB
2025/05/13 20:30:57.848, 71.62 W, 0 %, 17 MiB
2025/05/13 20:30:58.098, 274.94 W, 85 %, 73868 MiB
2025/05/13 20:30:58.098, 275.68 W, 84 %, 73847 MiB
2025/05/13 20:30:58.098, 273.89 W, 84 %, 73847 MiB
2025/05/13 20:30:58.098, 270.11 W, 86 %, 73879 MiB
2025/05/13 20:30:58.098, 71.04 W, 0 %, 17 MiB
2025/05/13 20:30:58.098, 73.04 W, 0 %, 17 MiB
2025/05/13 20:30:58.098, 69.83 W, 0 %, 17 MiB
2025/05/13 20:30:58.098, 71.61 W, 0 %, 17 MiB
2025/05/13 20:30:58.348, 294.58 W, 42 %, 73868 MiB
2025/05/13 20:30:58.349, 310.70 W, 60 %, 73847 MiB
2025/05/13 20:30:58.349, 296.28 W, 0 %, 73847 MiB
2025/05/13 20:30:58.349, 300.99 W, 64 %, 73879 MiB
2025/05/13 20:30:58.349, 71.04 W, 0 %, 17 MiB
2025/05/13 20:30:58.349, 73.03 W, 0 %, 17 MiB
2025/05/13 20:30:58.349, 69.82 W, 0 %, 17 MiB
2025/05/13 20:30:58.349, 71.60 W, 0 %, 17 MiB
2025/05/13 20:30:58.599, 256.39 W, 0 %, 73868 MiB
2025/05/13 20:30:58.599, 259.85 W, 0 %, 73847 MiB
2025/05/13 20:30:58.599, 259.35 W, 5 %, 73847 MiB
2025/05/13 20:30:58.599, 253.24 W, 0 %, 73879 MiB
2025/05/13 20:30:58.599, 71.05 W, 0 %, 17 MiB
2025/05/13 20:30:58.599, 73.07 W, 0 %, 17 MiB
2025/05/13 20:30:58.599, 69.85 W, 0 %, 17 MiB
2025/05/13 20:30:58.599, 71.58 W, 0 %, 17 MiB
2025/05/13 20:30:58.849, 257.90 W, 85 %, 73868 MiB
2025/05/13 20:30:58.849, 257.80 W, 85 %, 73847 MiB
2025/05/13 20:30:58.849, 257.89 W, 85 %, 73847 MiB
2025/05/13 20:30:58.849, 252.98 W, 84 %, 73879 MiB
2025/05/13 20:30:58.849, 71.05 W, 0 %, 17 MiB
2025/05/13 20:30:58.849, 73.08 W, 0 %, 17 MiB
2025/05/13 20:30:58.849, 69.86 W, 0 %, 17 MiB
2025/05/13 20:30:58.850, 71.56 W, 0 %, 17 MiB
2025/05/13 20:30:59.100, 255.97 W, 85 %, 73868 MiB
2025/05/13 20:30:59.100, 257.53 W, 85 %, 73847 MiB
2025/05/13 20:30:59.100, 257.47 W, 85 %, 73847 MiB
2025/05/13 20:30:59.100, 254.03 W, 86 %, 73879 MiB
2025/05/13 20:30:59.100, 71.06 W, 0 %, 17 MiB
2025/05/13 20:30:59.100, 73.13 W, 0 %, 17 MiB
2025/05/13 20:30:59.100, 69.81 W, 0 %, 17 MiB
2025/05/13 20:30:59.100, 71.62 W, 0 %, 17 MiB
2025/05/13 20:30:59.350, 281.27 W, 86 %, 73868 MiB
2025/05/13 20:30:59.350, 260.89 W, 85 %, 73847 MiB
2025/05/13 20:30:59.350, 279.18 W, 85 %, 73847 MiB
2025/05/13 20:30:59.350, 260.87 W, 86 %, 73879 MiB
2025/05/13 20:30:59.350, 71.07 W, 0 %, 17 MiB
2025/05/13 20:30:59.350, 73.14 W, 0 %, 17 MiB
2025/05/13 20:30:59.350, 69.80 W, 0 %, 17 MiB
2025/05/13 20:30:59.350, 71.64 W, 0 %, 17 MiB
2025/05/13 20:30:59.601, 316.20 W, 85 %, 73868 MiB
2025/05/13 20:30:59.601, 319.82 W, 85 %, 73847 MiB
2025/05/13 20:30:59.601, 317.75 W, 85 %, 73847 MiB
2025/05/13 20:30:59.601, 315.74 W, 86 %, 73879 MiB
2025/05/13 20:30:59.601, 71.06 W, 0 %, 17 MiB
2025/05/13 20:30:59.601, 73.16 W, 0 %, 17 MiB
2025/05/13 20:30:59.601, 69.81 W, 0 %, 17 MiB
2025/05/13 20:30:59.601, 71.60 W, 0 %, 17 MiB
2025/05/13 20:30:59.851, 320.92 W, 85 %, 73868 MiB
2025/05/13 20:30:59.851, 322.24 W, 85 %, 73847 MiB
2025/05/13 20:30:59.851, 320.24 W, 85 %, 73847 MiB
2025/05/13 20:30:59.851, 315.60 W, 86 %, 73879 MiB
2025/05/13 20:30:59.851, 71.05 W, 0 %, 17 MiB
2025/05/13 20:30:59.851, 73.14 W, 0 %, 17 MiB
2025/05/13 20:30:59.851, 69.77 W, 0 %, 17 MiB
2025/05/13 20:30:59.851, 71.63 W, 0 %, 17 MiB
2025/05/13 20:31:00.101, 319.76 W, 85 %, 73868 MiB
2025/05/13 20:31:00.101, 319.04 W, 85 %, 73847 MiB
2025/05/13 20:31:00.101, 317.73 W, 85 %, 73847 MiB
2025/05/13 20:31:00.101, 312.59 W, 86 %, 73879 MiB
2025/05/13 20:31:00.101, 71.05 W, 0 %, 17 MiB
2025/05/13 20:31:00.101, 73.08 W, 0 %, 17 MiB
2025/05/13 20:31:00.102, 69.77 W, 0 %, 17 MiB
2025/05/13 20:31:00.102, 71.60 W, 0 %, 17 MiB
2025/05/13 20:31:00.352, 318.20 W, 86 %, 73868 MiB
2025/05/13 20:31:00.352, 317.53 W, 85 %, 73847 MiB
2025/05/13 20:31:00.352, 317.62 W, 86 %, 73847 MiB
2025/05/13 20:31:00.352, 311.19 W, 86 %, 73879 MiB
2025/05/13 20:31:00.352, 71.05 W, 0 %, 17 MiB
2025/05/13 20:31:00.352, 73.06 W, 0 %, 17 MiB
2025/05/13 20:31:00.352, 69.82 W, 0 %, 17 MiB
2025/05/13 20:31:00.352, 71.61 W, 0 %, 17 MiB
2025/05/13 20:31:00.602, 318.89 W, 86 %, 73868 MiB
2025/05/13 20:31:00.602, 317.06 W, 85 %, 73847 MiB
2025/05/13 20:31:00.602, 317.18 W, 85 %, 73847 MiB
2025/05/13 20:31:00.602, 310.92 W, 86 %, 73879 MiB
2025/05/13 20:31:00.602, 71.04 W, 0 %, 17 MiB
2025/05/13 20:31:00.602, 73.01 W, 0 %, 17 MiB
2025/05/13 20:31:00.602, 69.81 W, 0 %, 17 MiB
2025/05/13 20:31:00.602, 71.63 W, 0 %, 17 MiB
2025/05/13 20:31:00.852, 318.81 W, 85 %, 73868 MiB
2025/05/13 20:31:00.852, 317.05 W, 85 %, 73847 MiB
2025/05/13 20:31:00.853, 320.01 W, 84 %, 73847 MiB
2025/05/13 20:31:00.853, 312.48 W, 85 %, 73879 MiB
2025/05/13 20:31:00.853, 71.01 W, 0 %, 17 MiB
2025/05/13 20:31:00.853, 73.01 W, 0 %, 17 MiB
2025/05/13 20:31:00.853, 69.80 W, 0 %, 17 MiB
2025/05/13 20:31:00.853, 71.63 W, 0 %, 17 MiB
2025/05/13 20:31:01.103, 321.37 W, 85 %, 73868 MiB
2025/05/13 20:31:01.103, 321.44 W, 85 %, 73847 MiB
2025/05/13 20:31:01.103, 323.13 W, 84 %, 73847 MiB
