timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 05:31:52.627, 85.69 W, 0 %, 73570 MiB
2025/05/06 05:31:52.628, 59.70 W, 0 %, 17 MiB
2025/05/06 05:31:52.629, 62.98 W, 0 %, 17 MiB
2025/05/06 05:31:52.629, 63.93 W, 0 %, 17 MiB
2025/05/06 05:31:52.629, 61.15 W, 0 %, 17 MiB
2025/05/06 05:31:52.630, 62.58 W, 0 %, 17 MiB
2025/05/06 05:31:52.630, 62.91 W, 0 %, 17 MiB
2025/05/06 05:31:52.631, 64.19 W, 0 %, 17 MiB
2025/05/06 05:31:52.881, 81.68 W, 0 %, 73570 MiB
2025/05/06 05:31:52.881, 59.42 W, 0 %, 17 MiB
2025/05/06 05:31:52.881, 62.64 W, 0 %, 17 MiB
2025/05/06 05:31:52.881, 63.93 W, 0 %, 17 MiB
2025/05/06 05:31:52.881, 61.15 W, 0 %, 17 MiB
2025/05/06 05:31:52.881, 62.58 W, 0 %, 17 MiB
2025/05/06 05:31:52.881, 62.30 W, 0 %, 17 MiB
2025/05/06 05:31:52.882, 64.19 W, 0 %, 17 MiB
2025/05/06 05:31:53.132, 81.68 W, 1 %, 73570 MiB
2025/05/06 05:31:53.132, 59.70 W, 0 %, 17 MiB
2025/05/06 05:31:53.132, 63.04 W, 0 %, 17 MiB
2025/05/06 05:31:53.132, 63.93 W, 0 %, 17 MiB
2025/05/06 05:31:53.132, 61.15 W, 0 %, 17 MiB
2025/05/06 05:31:53.132, 62.58 W, 0 %, 17 MiB
2025/05/06 05:31:53.132, 62.30 W, 0 %, 17 MiB
2025/05/06 05:31:53.132, 64.19 W, 0 %, 17 MiB
2025/05/06 05:31:53.382, 81.68 W, 0 %, 73570 MiB
2025/05/06 05:31:53.382, 59.70 W, 0 %, 17 MiB
2025/05/06 05:31:53.382, 63.04 W, 0 %, 17 MiB
2025/05/06 05:31:53.382, 63.93 W, 0 %, 17 MiB
2025/05/06 05:31:53.382, 61.15 W, 0 %, 17 MiB
2025/05/06 05:31:53.382, 62.58 W, 0 %, 17 MiB
2025/05/06 05:31:53.382, 62.30 W, 0 %, 17 MiB
2025/05/06 05:31:53.382, 64.19 W, 0 %, 17 MiB
2025/05/06 05:31:53.633, 82.01 W, 0 %, 73570 MiB
2025/05/06 05:31:53.633, 59.42 W, 0 %, 17 MiB
