timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 11:38:38.062, 116.83 W, 0 %, 75194 MiB
2025/10/09 11:38:38.062, 118.59 W, 0 %, 75085 MiB
2025/10/09 11:38:38.062, 120.04 W, 0 %, 75085 MiB
2025/10/09 11:38:38.062, 115.04 W, 0 %, 75085 MiB
2025/10/09 11:38:38.062, 117.41 W, 0 %, 75085 MiB
2025/10/09 11:38:38.062, 115.75 W, 0 %, 75085 MiB
2025/10/09 11:38:38.062, 115.18 W, 0 %, 75085 MiB
2025/10/09 11:38:38.062, 118.10 W, 0 %, 75085 MiB
2025/10/09 11:38:38.312, 116.83 W, 0 %, 75194 MiB
2025/10/09 11:38:38.312, 118.57 W, 0 %, 75085 MiB
2025/10/09 11:38:38.312, 120.05 W, 0 %, 75085 MiB
2025/10/09 11:38:38.312, 115.05 W, 0 %, 75085 MiB
2025/10/09 11:38:38.312, 117.44 W, 0 %, 75085 MiB
2025/10/09 11:38:38.312, 115.72 W, 0 %, 75085 MiB
2025/10/09 11:38:38.312, 115.17 W, 0 %, 75085 MiB
2025/10/09 11:38:38.312, 118.11 W, 0 %, 75085 MiB
2025/10/09 11:38:38.562, 116.85 W, 0 %, 75194 MiB
2025/10/09 11:38:38.562, 118.57 W, 0 %, 75085 MiB
2025/10/09 11:38:38.562, 120.04 W, 0 %, 75085 MiB
2025/10/09 11:38:38.562, 115.02 W, 0 %, 75085 MiB
2025/10/09 11:38:38.562, 117.48 W, 0 %, 75085 MiB
2025/10/09 11:38:38.563, 115.69 W, 0 %, 75085 MiB
2025/10/09 11:38:38.563, 115.17 W, 0 %, 75085 MiB
2025/10/09 11:38:38.563, 118.06 W, 0 %, 75085 MiB
2025/10/09 11:38:38.813, 116.86 W, 0 %, 75194 MiB
2025/10/09 11:38:38.813, 118.59 W, 0 %, 75085 MiB
2025/10/09 11:38:38.813, 120.04 W, 0 %, 75085 MiB
2025/10/09 11:38:38.813, 115.08 W, 0 %, 75085 MiB
2025/10/09 11:38:38.813, 117.44 W, 0 %, 75085 MiB
2025/10/09 11:38:38.813, 115.73 W, 0 %, 75085 MiB
2025/10/09 11:38:38.813, 115.18 W, 0 %, 75085 MiB
2025/10/09 11:38:38.813, 118.09 W, 0 %, 75085 MiB
2025/10/09 11:38:39.063, 116.83 W, 0 %, 75194 MiB
2025/10/09 11:38:39.063, 118.57 W, 0 %, 75085 MiB
2025/10/09 11:38:39.063, 120.04 W, 0 %, 75085 MiB
2025/10/09 11:38:39.063, 115.02 W, 0 %, 75085 MiB
2025/10/09 11:38:39.063, 117.44 W, 0 %, 75085 MiB
2025/10/09 11:38:39.063, 115.72 W, 0 %, 75085 MiB
2025/10/09 11:38:39.063, 115.16 W, 0 %, 75085 MiB
2025/10/09 11:38:39.063, 118.08 W, 0 %, 75085 MiB
2025/10/09 11:38:39.313, 116.86 W, 0 %, 75194 MiB
2025/10/09 11:38:39.313, 118.57 W, 0 %, 75085 MiB
2025/10/09 11:38:39.313, 120.01 W, 0 %, 75085 MiB
2025/10/09 11:38:39.314, 115.11 W, 0 %, 75085 MiB
2025/10/09 11:38:39.314, 117.44 W, 0 %, 75085 MiB
2025/10/09 11:38:39.314, 115.74 W, 0 %, 75085 MiB
2025/10/09 11:38:39.314, 115.15 W, 0 %, 75085 MiB
2025/10/09 11:38:39.314, 118.08 W, 0 %, 75085 MiB
2025/10/09 11:38:39.564, 116.82 W, 0 %, 75194 MiB
2025/10/09 11:38:39.564, 118.55 W, 0 %, 75085 MiB
2025/10/09 11:38:39.564, 120.00 W, 0 %, 75085 MiB
2025/10/09 11:38:39.564, 115.03 W, 0 %, 75085 MiB
2025/10/09 11:38:39.564, 117.40 W, 0 %, 75085 MiB
2025/10/09 11:38:39.564, 115.76 W, 0 %, 75085 MiB
2025/10/09 11:38:39.564, 115.15 W, 0 %, 75085 MiB
2025/10/09 11:38:39.564, 118.07 W, 0 %, 75085 MiB
2025/10/09 11:38:39.814, 116.80 W, 0 %, 75194 MiB
2025/10/09 11:38:39.814, 118.56 W, 0 %, 75085 MiB
2025/10/09 11:38:39.814, 119.95 W, 0 %, 75085 MiB
2025/10/09 11:38:39.814, 115.08 W, 0 %, 75085 MiB
2025/10/09 11:38:39.814, 117.40 W, 0 %, 75085 MiB
2025/10/09 11:38:39.814, 115.70 W, 0 %, 75085 MiB
2025/10/09 11:38:39.814, 115.17 W, 0 %, 75085 MiB
2025/10/09 11:38:39.814, 118.08 W, 0 %, 75085 MiB
2025/10/09 11:38:40.064, 116.80 W, 0 %, 75194 MiB
2025/10/09 11:38:40.065, 118.60 W, 0 %, 75085 MiB
2025/10/09 11:38:40.065, 119.96 W, 0 %, 75085 MiB
2025/10/09 11:38:40.065, 115.03 W, 0 %, 75085 MiB
2025/10/09 11:38:40.065, 117.43 W, 0 %, 75085 MiB
2025/10/09 11:38:40.065, 115.72 W, 0 %, 75085 MiB
2025/10/09 11:38:40.065, 115.19 W, 0 %, 75085 MiB
2025/10/09 11:38:40.065, 118.08 W, 0 %, 75085 MiB
2025/10/09 11:38:40.315, 116.81 W, 0 %, 75194 MiB
2025/10/09 11:38:40.315, 118.61 W, 0 %, 75085 MiB
2025/10/09 11:38:40.315, 119.99 W, 0 %, 75085 MiB
2025/10/09 11:38:40.315, 115.00 W, 0 %, 75085 MiB
2025/10/09 11:38:40.315, 117.44 W, 0 %, 75085 MiB
2025/10/09 11:38:40.315, 115.69 W, 0 %, 75085 MiB
2025/10/09 11:38:40.315, 115.19 W, 0 %, 75085 MiB
2025/10/09 11:38:40.315, 118.10 W, 0 %, 75085 MiB
2025/10/09 11:38:40.565, 150.82 W, 11 %, 75194 MiB
2025/10/09 11:38:40.654, 159.87 W, 71 %, 75085 MiB
2025/10/09 11:38:40.654, 161.71 W, 91 %, 75085 MiB
2025/10/09 11:38:40.655, 156.20 W, 0 %, 75085 MiB
2025/10/09 11:38:40.655, 160.64 W, 90 %, 75085 MiB
2025/10/09 11:38:40.655, 157.82 W, 62 %, 75085 MiB
2025/10/09 11:38:40.655, 156.05 W, 0 %, 75085 MiB
2025/10/09 11:38:40.655, 158.11 W, 10 %, 75085 MiB
2025/10/09 11:38:40.905, 160.53 W, 0 %, 75168 MiB
2025/10/09 11:38:40.906, 163.30 W, 0 %, 75085 MiB
2025/10/09 11:38:40.906, 165.25 W, 0 %, 75085 MiB
2025/10/09 11:38:40.906, 160.03 W, 0 %, 75085 MiB
2025/10/09 11:38:40.907, 159.82 W, 0 %, 75085 MiB
2025/10/09 11:38:40.907, 160.23 W, 0 %, 75085 MiB
2025/10/09 11:38:40.907, 160.00 W, 0 %, 75085 MiB
2025/10/09 11:38:40.907, 158.85 W, 0 %, 75085 MiB
2025/10/09 11:38:41.157, 160.51 W, 0 %, 75185 MiB
2025/10/09 11:38:41.157, 163.37 W, 0 %, 75085 MiB
2025/10/09 11:38:41.157, 164.28 W, 0 %, 75085 MiB
2025/10/09 11:38:41.157, 159.29 W, 0 %, 75085 MiB
2025/10/09 11:38:41.157, 159.74 W, 0 %, 75085 MiB
2025/10/09 11:38:41.157, 161.23 W, 0 %, 75085 MiB
2025/10/09 11:38:41.157, 159.19 W, 0 %, 75085 MiB
2025/10/09 11:38:41.157, 158.52 W, 0 %, 75085 MiB
2025/10/09 11:38:41.408, 161.35 W, 0 %, 75185 MiB
2025/10/09 11:38:41.408, 164.31 W, 0 %, 75085 MiB
2025/10/09 11:38:41.408, 164.96 W, 0 %, 75085 MiB
2025/10/09 11:38:41.408, 160.34 W, 0 %, 75085 MiB
2025/10/09 11:38:41.408, 160.51 W, 0 %, 75085 MiB
2025/10/09 11:38:41.408, 160.35 W, 0 %, 75085 MiB
2025/10/09 11:38:41.408, 159.25 W, 0 %, 75085 MiB
2025/10/09 11:38:41.408, 157.53 W, 0 %, 75085 MiB
2025/10/09 11:38:41.658, 117.50 W, 0 %, 75185 MiB
2025/10/09 11:38:41.658, 119.20 W, 0 %, 75085 MiB
2025/10/09 11:38:41.658, 123.26 W, 0 %, 75085 MiB
2025/10/09 11:38:41.658, 119.35 W, 0 %, 75085 MiB
2025/10/09 11:38:41.658, 117.28 W, 0 %, 75085 MiB
2025/10/09 11:38:41.658, 118.37 W, 0 %, 75085 MiB
2025/10/09 11:38:41.658, 118.43 W, 0 %, 75085 MiB
2025/10/09 11:38:41.658, 117.52 W, 0 %, 75085 MiB
2025/10/09 11:38:41.908, 116.64 W, 0 %, 75194 MiB
2025/10/09 11:38:41.909, 118.79 W, 0 %, 75085 MiB
2025/10/09 11:38:41.909, 119.46 W, 0 %, 75085 MiB
2025/10/09 11:38:41.909, 115.66 W, 0 %, 75085 MiB
2025/10/09 11:38:41.909, 116.94 W, 0 %, 75085 MiB
2025/10/09 11:38:41.909, 116.02 W, 0 %, 75085 MiB
2025/10/09 11:38:41.909, 115.29 W, 0 %, 75085 MiB
2025/10/09 11:38:41.909, 117.00 W, 0 %, 75085 MiB
2025/10/09 11:38:42.159, 116.59 W, 0 %, 75194 MiB
2025/10/09 11:38:42.159, 118.73 W, 0 %, 75085 MiB
2025/10/09 11:38:42.159, 119.46 W, 0 %, 75085 MiB
2025/10/09 11:38:42.159, 115.73 W, 0 %, 75085 MiB
2025/10/09 11:38:42.159, 116.96 W, 0 %, 75085 MiB
2025/10/09 11:38:42.159, 115.97 W, 0 %, 75085 MiB
2025/10/09 11:38:42.159, 115.22 W, 0 %, 75085 MiB
2025/10/09 11:38:42.159, 116.92 W, 0 %, 75085 MiB
2025/10/09 11:38:42.409, 116.55 W, 0 %, 75194 MiB
2025/10/09 11:38:42.409, 118.71 W, 0 %, 75085 MiB
2025/10/09 11:38:42.409, 119.44 W, 0 %, 75085 MiB
2025/10/09 11:38:42.410, 115.61 W, 0 %, 75085 MiB
2025/10/09 11:38:42.410, 116.92 W, 0 %, 75085 MiB
2025/10/09 11:38:42.410, 116.02 W, 0 %, 75085 MiB
2025/10/09 11:38:42.410, 115.21 W, 0 %, 75085 MiB
2025/10/09 11:38:42.410, 116.91 W, 0 %, 75085 MiB
2025/10/09 11:38:42.660, 116.56 W, 0 %, 75194 MiB
2025/10/09 11:38:42.660, 118.71 W, 0 %, 75085 MiB
2025/10/09 11:38:42.660, 119.40 W, 0 %, 75085 MiB
2025/10/09 11:38:42.660, 115.69 W, 0 %, 75085 MiB
2025/10/09 11:38:42.660, 116.89 W, 0 %, 75085 MiB
2025/10/09 11:38:42.660, 116.01 W, 0 %, 75085 MiB
2025/10/09 11:38:42.660, 115.21 W, 0 %, 75085 MiB
2025/10/09 11:38:42.660, 116.82 W, 0 %, 75085 MiB
2025/10/09 11:38:42.910, 116.54 W, 0 %, 75194 MiB
2025/10/09 11:38:42.910, 118.71 W, 0 %, 75085 MiB
2025/10/09 11:38:42.910, 119.40 W, 0 %, 75085 MiB
2025/10/09 11:38:42.910, 115.61 W, 0 %, 75085 MiB
2025/10/09 11:38:42.910, 116.86 W, 0 %, 75085 MiB
2025/10/09 11:38:42.910, 115.91 W, 0 %, 75085 MiB
2025/10/09 11:38:42.910, 115.21 W, 0 %, 75085 MiB
2025/10/09 11:38:42.910, 116.81 W, 0 %, 75085 MiB
2025/10/09 11:38:43.160, 116.56 W, 0 %, 75194 MiB
2025/10/09 11:38:43.161, 118.70 W, 0 %, 75085 MiB
2025/10/09 11:38:43.161, 119.38 W, 0 %, 75085 MiB
2025/10/09 11:38:43.161, 115.59 W, 0 %, 75085 MiB
2025/10/09 11:38:43.161, 116.85 W, 0 %, 75085 MiB
2025/10/09 11:38:43.161, 115.95 W, 0 %, 75085 MiB
2025/10/09 11:38:43.161, 115.21 W, 0 %, 75085 MiB
2025/10/09 11:38:43.161, 116.79 W, 0 %, 75085 MiB
2025/10/09 11:38:43.411, 116.55 W, 0 %, 75194 MiB
2025/10/09 11:38:43.411, 118.71 W, 0 %, 75085 MiB
2025/10/09 11:38:43.411, 119.39 W, 0 %, 75085 MiB
2025/10/09 11:38:43.411, 115.62 W, 0 %, 75085 MiB
2025/10/09 11:38:43.411, 116.86 W, 0 %, 75085 MiB
2025/10/09 11:38:43.411, 115.88 W, 0 %, 75085 MiB
2025/10/09 11:38:43.411, 115.18 W, 0 %, 75085 MiB
2025/10/09 11:38:43.411, 116.79 W, 0 %, 75085 MiB
2025/10/09 11:38:43.661, 116.57 W, 0 %, 75194 MiB
2025/10/09 11:38:43.661, 118.69 W, 0 %, 75085 MiB
2025/10/09 11:38:43.661, 119.40 W, 0 %, 75085 MiB
2025/10/09 11:38:43.661, 115.53 W, 0 %, 75085 MiB
2025/10/09 11:38:43.661, 116.92 W, 0 %, 75085 MiB
2025/10/09 11:38:43.661, 115.91 W, 0 %, 75085 MiB
2025/10/09 11:38:43.661, 115.15 W, 0 %, 75085 MiB
2025/10/09 11:38:43.662, 116.85 W, 0 %, 75085 MiB
2025/10/09 11:38:43.912, 116.55 W, 0 %, 75194 MiB
2025/10/09 11:38:43.912, 118.67 W, 0 %, 75085 MiB
2025/10/09 11:38:43.912, 119.47 W, 0 %, 75085 MiB
2025/10/09 11:38:43.912, 115.62 W, 0 %, 75085 MiB
2025/10/09 11:38:43.912, 116.96 W, 0 %, 75085 MiB
2025/10/09 11:38:43.912, 115.97 W, 0 %, 75085 MiB
2025/10/09 11:38:43.912, 115.16 W, 0 %, 75085 MiB
2025/10/09 11:38:43.912, 116.86 W, 0 %, 75085 MiB
2025/10/09 11:38:44.162, 116.55 W, 0 %, 75194 MiB
2025/10/09 11:38:44.162, 118.70 W, 0 %, 75085 MiB
2025/10/09 11:38:44.162, 119.50 W, 0 %, 75085 MiB
2025/10/09 11:38:44.162, 115.59 W, 0 %, 75085 MiB
2025/10/09 11:38:44.162, 116.92 W, 0 %, 75085 MiB
2025/10/09 11:38:44.162, 115.93 W, 0 %, 75085 MiB
2025/10/09 11:38:44.162, 115.17 W, 0 %, 75085 MiB
2025/10/09 11:38:44.162, 116.87 W, 0 %, 75085 MiB
2025/10/09 11:38:44.412, 116.56 W, 0 %, 75194 MiB
2025/10/09 11:38:44.413, 118.73 W, 0 %, 75085 MiB
2025/10/09 11:38:44.413, 119.53 W, 0 %, 75085 MiB
2025/10/09 11:38:44.413, 115.64 W, 0 %, 75085 MiB
2025/10/09 11:38:44.413, 116.93 W, 0 %, 75085 MiB
2025/10/09 11:38:44.413, 115.99 W, 0 %, 75085 MiB
2025/10/09 11:38:44.413, 115.18 W, 0 %, 75085 MiB
2025/10/09 11:38:44.413, 116.87 W, 0 %, 75085 MiB
2025/10/09 11:38:44.663, 116.55 W, 0 %, 75194 MiB
2025/10/09 11:38:44.663, 118.76 W, 0 %, 75085 MiB
2025/10/09 11:38:44.663, 119.53 W, 0 %, 75085 MiB
2025/10/09 11:38:44.663, 115.61 W, 0 %, 75085 MiB
2025/10/09 11:38:44.663, 116.93 W, 0 %, 75085 MiB
2025/10/09 11:38:44.663, 115.98 W, 0 %, 75085 MiB
2025/10/09 11:38:44.663, 115.18 W, 0 %, 75085 MiB
2025/10/09 11:38:44.663, 116.87 W, 0 %, 75085 MiB
2025/10/09 11:38:44.913, 116.54 W, 0 %, 75194 MiB
2025/10/09 11:38:44.913, 118.75 W, 0 %, 75085 MiB
2025/10/09 11:38:44.913, 119.49 W, 0 %, 75085 MiB
2025/10/09 11:38:44.913, 115.70 W, 0 %, 75085 MiB
2025/10/09 11:38:44.913, 116.92 W, 0 %, 75085 MiB
2025/10/09 11:38:44.913, 115.96 W, 0 %, 75085 MiB
2025/10/09 11:38:44.913, 115.18 W, 0 %, 75085 MiB
2025/10/09 11:38:44.913, 116.88 W, 0 %, 75085 MiB
2025/10/09 11:38:45.163, 116.52 W, 0 %, 75194 MiB
2025/10/09 11:38:45.164, 118.74 W, 0 %, 75085 MiB
2025/10/09 11:38:45.164, 119.47 W, 0 %, 75085 MiB
2025/10/09 11:38:45.164, 115.62 W, 0 %, 75085 MiB
2025/10/09 11:38:45.164, 116.91 W, 0 %, 75085 MiB
2025/10/09 11:38:45.164, 116.03 W, 0 %, 75085 MiB
2025/10/09 11:38:45.164, 115.17 W, 0 %, 75085 MiB
2025/10/09 11:38:45.164, 116.88 W, 0 %, 75085 MiB
2025/10/09 11:38:45.414, 116.53 W, 0 %, 75194 MiB
2025/10/09 11:38:45.414, 118.69 W, 0 %, 75085 MiB
2025/10/09 11:38:45.414, 119.45 W, 0 %, 75085 MiB
2025/10/09 11:38:45.414, 115.71 W, 0 %, 75085 MiB
2025/10/09 11:38:45.414, 116.94 W, 0 %, 75085 MiB
2025/10/09 11:38:45.414, 116.01 W, 0 %, 75085 MiB
2025/10/09 11:38:45.414, 115.15 W, 0 %, 75085 MiB
2025/10/09 11:38:45.414, 116.85 W, 0 %, 75085 MiB
2025/10/09 11:38:45.664, 116.53 W, 0 %, 75194 MiB
2025/10/09 11:38:45.664, 118.65 W, 0 %, 75085 MiB
2025/10/09 11:38:45.664, 119.47 W, 0 %, 75085 MiB
2025/10/09 11:38:45.664, 115.65 W, 0 %, 75085 MiB
2025/10/09 11:38:45.664, 116.90 W, 0 %, 75085 MiB
2025/10/09 11:38:45.664, 116.00 W, 0 %, 75085 MiB
2025/10/09 11:38:45.664, 115.16 W, 0 %, 75085 MiB
2025/10/09 11:38:45.664, 116.88 W, 0 %, 75085 MiB
2025/10/09 11:38:45.915, 116.54 W, 0 %, 75194 MiB
2025/10/09 11:38:45.915, 118.65 W, 0 %, 75085 MiB
2025/10/09 11:38:45.915, 119.45 W, 0 %, 75085 MiB
2025/10/09 11:38:45.915, 115.68 W, 0 %, 75085 MiB
2025/10/09 11:38:45.915, 116.89 W, 0 %, 75085 MiB
2025/10/09 11:38:45.915, 116.03 W, 0 %, 75085 MiB
2025/10/09 11:38:45.915, 115.12 W, 0 %, 75085 MiB
2025/10/09 11:38:45.915, 116.82 W, 0 %, 75085 MiB
2025/10/09 11:38:46.165, 116.54 W, 0 %, 75194 MiB
2025/10/09 11:38:46.165, 118.65 W, 0 %, 75085 MiB
2025/10/09 11:38:46.165, 119.47 W, 0 %, 75085 MiB
2025/10/09 11:38:46.165, 115.70 W, 0 %, 75085 MiB
2025/10/09 11:38:46.165, 116.95 W, 0 %, 75085 MiB
2025/10/09 11:38:46.165, 116.01 W, 0 %, 75085 MiB
2025/10/09 11:38:46.167, 115.12 W, 0 %, 75085 MiB
2025/10/09 11:38:46.167, 116.82 W, 0 %, 75085 MiB
2025/10/09 11:38:46.418, 116.54 W, 0 %, 75194 MiB
2025/10/09 11:38:46.418, 118.67 W, 0 %, 75085 MiB
2025/10/09 11:38:46.418, 119.46 W, 0 %, 75085 MiB
2025/10/09 11:38:46.418, 115.63 W, 0 %, 75085 MiB
2025/10/09 11:38:46.418, 116.95 W, 0 %, 75085 MiB
2025/10/09 11:38:46.418, 116.02 W, 0 %, 75085 MiB
2025/10/09 11:38:46.418, 115.11 W, 0 %, 75085 MiB
2025/10/09 11:38:46.418, 116.82 W, 0 %, 75085 MiB
2025/10/09 11:38:46.668, 116.52 W, 0 %, 75194 MiB
2025/10/09 11:38:46.668, 118.68 W, 0 %, 75085 MiB
2025/10/09 11:38:46.668, 119.46 W, 0 %, 75085 MiB
2025/10/09 11:38:46.668, 115.69 W, 0 %, 75085 MiB
2025/10/09 11:38:46.668, 116.90 W, 0 %, 75085 MiB
2025/10/09 11:38:46.668, 116.00 W, 0 %, 75085 MiB
