timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/26 23:48:41.802, 61.64 W, 0 %, 17 MiB
2025/04/26 23:48:41.802, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:41.802, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:42.052, 89.32 W, 1 %, 73697 MiB
2025/04/26 23:48:42.052, 80.89 W, 0 %, 73711 MiB
2025/04/26 23:48:42.052, 59.00 W, 0 %, 17 MiB
2025/04/26 23:48:42.052, 62.51 W, 0 %, 17 MiB
2025/04/26 23:48:42.052, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:42.052, 61.91 W, 0 %, 17 MiB
2025/04/26 23:48:42.052, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:42.052, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:42.302, 88.80 W, 0 %, 73697 MiB
2025/04/26 23:48:42.303, 80.89 W, 0 %, 73711 MiB
2025/04/26 23:48:42.303, 58.73 W, 0 %, 17 MiB
2025/04/26 23:48:42.303, 62.51 W, 0 %, 17 MiB
2025/04/26 23:48:42.303, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:42.303, 61.91 W, 0 %, 17 MiB
2025/04/26 23:48:42.303, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:42.303, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:42.553, 73.13 W, 0 %, 73697 MiB
2025/04/26 23:48:42.553, 66.75 W, 0 %, 73711 MiB
2025/04/26 23:48:42.553, 58.67 W, 0 %, 17 MiB
2025/04/26 23:48:42.553, 62.51 W, 0 %, 17 MiB
2025/04/26 23:48:42.553, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:42.553, 61.91 W, 0 %, 17 MiB
2025/04/26 23:48:42.553, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:42.553, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:42.803, 73.13 W, 0 %, 73697 MiB
2025/04/26 23:48:42.803, 66.75 W, 0 %, 73711 MiB
2025/04/26 23:48:42.803, 58.73 W, 0 %, 17 MiB
2025/04/26 23:48:42.804, 62.51 W, 0 %, 17 MiB
2025/04/26 23:48:42.804, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:42.804, 61.64 W, 0 %, 17 MiB
2025/04/26 23:48:42.804, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:42.804, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:43.054, 72.80 W, 0 %, 73697 MiB
2025/04/26 23:48:43.054, 66.75 W, 0 %, 73711 MiB
2025/04/26 23:48:43.054, 58.73 W, 0 %, 17 MiB
2025/04/26 23:48:43.054, 62.51 W, 0 %, 17 MiB
2025/04/26 23:48:43.054, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:43.054, 61.91 W, 0 %, 17 MiB
2025/04/26 23:48:43.054, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:43.054, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:43.304, 72.80 W, 0 %, 73697 MiB
2025/04/26 23:48:43.304, 66.75 W, 0 %, 73711 MiB
2025/04/26 23:48:43.304, 58.73 W, 0 %, 17 MiB
2025/04/26 23:48:43.304, 62.51 W, 0 %, 17 MiB
2025/04/26 23:48:43.304, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:43.304, 61.64 W, 0 %, 17 MiB
2025/04/26 23:48:43.305, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:43.305, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:43.555, 72.80 W, 0 %, 73697 MiB
2025/04/26 23:48:43.555, 66.75 W, 0 %, 73711 MiB
2025/04/26 23:48:43.555, 58.73 W, 0 %, 17 MiB
2025/04/26 23:48:43.555, 62.51 W, 0 %, 17 MiB
2025/04/26 23:48:43.555, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:43.555, 61.91 W, 0 %, 17 MiB
2025/04/26 23:48:43.555, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:43.555, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:43.805, 72.53 W, 0 %, 73697 MiB
2025/04/26 23:48:43.805, 66.75 W, 0 %, 73711 MiB
2025/04/26 23:48:43.805, 58.67 W, 0 %, 17 MiB
2025/04/26 23:48:43.805, 62.51 W, 0 %, 17 MiB
2025/04/26 23:48:43.805, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:43.805, 61.91 W, 0 %, 17 MiB
2025/04/26 23:48:43.805, 59.16 W, 0 %, 17 MiB
2025/04/26 23:48:43.805, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:44.055, 72.53 W, 0 %, 73697 MiB
2025/04/26 23:48:44.056, 67.15 W, 0 %, 73711 MiB
2025/04/26 23:48:44.056, 58.73 W, 0 %, 17 MiB
2025/04/26 23:48:44.056, 62.51 W, 0 %, 17 MiB
2025/04/26 23:48:44.056, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:44.056, 61.91 W, 0 %, 17 MiB
2025/04/26 23:48:44.056, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:44.056, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:44.306, 72.45 W, 0 %, 73697 MiB
2025/04/26 23:48:44.306, 67.08 W, 0 %, 73711 MiB
2025/04/26 23:48:44.306, 58.73 W, 0 %, 17 MiB
2025/04/26 23:48:44.306, 62.51 W, 0 %, 17 MiB
2025/04/26 23:48:44.306, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:44.306, 61.91 W, 0 %, 17 MiB
2025/04/26 23:48:44.306, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:44.306, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:44.556, 72.53 W, 0 %, 73697 MiB
2025/04/26 23:48:44.556, 66.75 W, 0 %, 73711 MiB
2025/04/26 23:48:44.556, 58.73 W, 0 %, 17 MiB
2025/04/26 23:48:44.556, 62.51 W, 0 %, 17 MiB
2025/04/26 23:48:44.556, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:44.557, 61.91 W, 0 %, 17 MiB
2025/04/26 23:48:44.557, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:44.557, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:44.807, 72.53 W, 0 %, 73697 MiB
2025/04/26 23:48:44.807, 67.15 W, 0 %, 73711 MiB
2025/04/26 23:48:44.807, 58.73 W, 0 %, 17 MiB
2025/04/26 23:48:44.807, 62.51 W, 0 %, 17 MiB
2025/04/26 23:48:44.807, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:44.807, 61.91 W, 0 %, 17 MiB
2025/04/26 23:48:44.807, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:44.807, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:45.057, 72.19 W, 0 %, 73697 MiB
2025/04/26 23:48:45.057, 66.75 W, 0 %, 73711 MiB
2025/04/26 23:48:45.057, 58.73 W, 0 %, 17 MiB
2025/04/26 23:48:45.058, 62.51 W, 0 %, 17 MiB
2025/04/26 23:48:45.058, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:45.058, 61.64 W, 0 %, 17 MiB
2025/04/26 23:48:45.058, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:45.058, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:45.308, 72.19 W, 0 %, 73697 MiB
2025/04/26 23:48:45.308, 66.75 W, 0 %, 73711 MiB
2025/04/26 23:48:45.308, 58.73 W, 0 %, 17 MiB
2025/04/26 23:48:45.308, 62.51 W, 0 %, 17 MiB
2025/04/26 23:48:45.308, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:45.308, 61.91 W, 0 %, 17 MiB
2025/04/26 23:48:45.308, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:45.308, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:45.558, 72.19 W, 0 %, 73697 MiB
2025/04/26 23:48:45.558, 66.75 W, 0 %, 73711 MiB
2025/04/26 23:48:45.558, 58.73 W, 0 %, 17 MiB
2025/04/26 23:48:45.558, 62.51 W, 0 %, 17 MiB
2025/04/26 23:48:45.559, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:45.559, 61.91 W, 0 %, 17 MiB
2025/04/26 23:48:45.559, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:45.559, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:45.809, 72.19 W, 0 %, 73697 MiB
2025/04/26 23:48:45.809, 66.75 W, 0 %, 73711 MiB
2025/04/26 23:48:45.809, 58.73 W, 0 %, 17 MiB
2025/04/26 23:48:45.809, 62.51 W, 0 %, 17 MiB
2025/04/26 23:48:45.809, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:45.809, 61.64 W, 0 %, 17 MiB
2025/04/26 23:48:45.809, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:45.809, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:46.059, 72.12 W, 0 %, 73697 MiB
2025/04/26 23:48:46.059, 66.75 W, 0 %, 73711 MiB
2025/04/26 23:48:46.059, 58.67 W, 0 %, 17 MiB
2025/04/26 23:48:46.059, 62.51 W, 0 %, 17 MiB
2025/04/26 23:48:46.060, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:46.060, 61.91 W, 0 %, 17 MiB
2025/04/26 23:48:46.060, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:46.060, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:46.310, 71.86 W, 0 %, 73697 MiB
2025/04/26 23:48:46.310, 66.75 W, 0 %, 73711 MiB
2025/04/26 23:48:46.310, 58.73 W, 0 %, 17 MiB
2025/04/26 23:48:46.310, 62.51 W, 0 %, 17 MiB
2025/04/26 23:48:46.310, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:46.310, 61.64 W, 0 %, 17 MiB
2025/04/26 23:48:46.310, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:46.310, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:46.560, 71.79 W, 0 %, 73697 MiB
2025/04/26 23:48:46.560, 66.47 W, 0 %, 73711 MiB
2025/04/26 23:48:46.560, 58.73 W, 0 %, 17 MiB
2025/04/26 23:48:46.560, 62.51 W, 0 %, 17 MiB
2025/04/26 23:48:46.560, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:46.560, 61.64 W, 0 %, 17 MiB
2025/04/26 23:48:46.561, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:46.561, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:46.811, 169.44 W, 0 %, 73697 MiB
2025/04/26 23:48:46.811, 66.75 W, 0 %, 73711 MiB
2025/04/26 23:48:46.811, 58.67 W, 0 %, 17 MiB
2025/04/26 23:48:46.811, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:46.811, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:46.811, 61.91 W, 0 %, 17 MiB
2025/04/26 23:48:46.811, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:46.811, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:47.061, 248.69 W, 61 %, 73697 MiB
2025/04/26 23:48:47.061, 205.97 W, 44 %, 73711 MiB
2025/04/26 23:48:47.061, 59.00 W, 0 %, 17 MiB
2025/04/26 23:48:47.061, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:47.061, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:47.061, 61.85 W, 0 %, 17 MiB
2025/04/26 23:48:47.061, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:47.061, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:47.312, 247.81 W, 91 %, 73697 MiB
2025/04/26 23:48:47.312, 240.87 W, 91 %, 73711 MiB
2025/04/26 23:48:47.312, 58.67 W, 0 %, 17 MiB
2025/04/26 23:48:47.312, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:47.312, 62.72 W, 0 %, 17 MiB
2025/04/26 23:48:47.312, 61.85 W, 0 %, 17 MiB
2025/04/26 23:48:47.312, 59.16 W, 0 %, 17 MiB
2025/04/26 23:48:47.312, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:47.562, 250.56 W, 91 %, 73697 MiB
2025/04/26 23:48:47.562, 242.08 W, 91 %, 73711 MiB
2025/04/26 23:48:47.562, 58.67 W, 0 %, 17 MiB
2025/04/26 23:48:47.562, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:47.562, 62.72 W, 0 %, 17 MiB
2025/04/26 23:48:47.562, 61.85 W, 0 %, 17 MiB
2025/04/26 23:48:47.562, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:47.562, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:47.813, 245.33 W, 91 %, 73697 MiB
2025/04/26 23:48:47.813, 236.58 W, 91 %, 73711 MiB
2025/04/26 23:48:47.813, 59.00 W, 0 %, 17 MiB
2025/04/26 23:48:47.813, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:47.813, 62.72 W, 0 %, 17 MiB
2025/04/26 23:48:47.813, 61.85 W, 0 %, 17 MiB
2025/04/26 23:48:47.813, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:47.813, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:48.063, 252.99 W, 91 %, 73697 MiB
2025/04/26 23:48:48.063, 233.23 W, 91 %, 73711 MiB
2025/04/26 23:48:48.063, 59.00 W, 0 %, 17 MiB
2025/04/26 23:48:48.063, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:48.063, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:48.063, 61.85 W, 0 %, 17 MiB
2025/04/26 23:48:48.063, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:48.063, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:48.313, 244.12 W, 91 %, 73697 MiB
2025/04/26 23:48:48.313, 239.00 W, 91 %, 73711 MiB
2025/04/26 23:48:48.313, 59.00 W, 0 %, 17 MiB
2025/04/26 23:48:48.313, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:48.314, 62.72 W, 0 %, 17 MiB
2025/04/26 23:48:48.314, 61.85 W, 0 %, 17 MiB
2025/04/26 23:48:48.314, 59.16 W, 0 %, 17 MiB
2025/04/26 23:48:48.314, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:48.564, 245.94 W, 91 %, 73697 MiB
2025/04/26 23:48:48.564, 230.43 W, 91 %, 73711 MiB
2025/04/26 23:48:48.564, 59.00 W, 0 %, 17 MiB
2025/04/26 23:48:48.564, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:48.564, 62.72 W, 0 %, 17 MiB
2025/04/26 23:48:48.564, 61.85 W, 0 %, 17 MiB
2025/04/26 23:48:48.564, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:48.564, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:48.814, 245.67 W, 91 %, 73697 MiB
2025/04/26 23:48:48.814, 236.86 W, 91 %, 73711 MiB
2025/04/26 23:48:48.814, 58.67 W, 0 %, 17 MiB
2025/04/26 23:48:48.814, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:48.814, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:48.814, 61.85 W, 0 %, 17 MiB
2025/04/26 23:48:48.815, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:48.815, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:49.065, 252.71 W, 91 %, 73697 MiB
2025/04/26 23:48:49.065, 236.25 W, 91 %, 73711 MiB
2025/04/26 23:48:49.065, 58.67 W, 0 %, 17 MiB
2025/04/26 23:48:49.065, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:49.065, 62.72 W, 0 %, 17 MiB
2025/04/26 23:48:49.065, 61.85 W, 0 %, 17 MiB
2025/04/26 23:48:49.065, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:49.065, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:49.315, 247.81 W, 91 %, 73697 MiB
2025/04/26 23:48:49.315, 236.25 W, 91 %, 73711 MiB
2025/04/26 23:48:49.315, 58.67 W, 0 %, 17 MiB
2025/04/26 23:48:49.315, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:49.315, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:49.315, 61.85 W, 0 %, 17 MiB
2025/04/26 23:48:49.315, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:49.315, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:49.566, 245.94 W, 90 %, 73697 MiB
2025/04/26 23:48:49.566, 239.94 W, 91 %, 73711 MiB
2025/04/26 23:48:49.566, 58.67 W, 0 %, 17 MiB
2025/04/26 23:48:49.566, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:49.566, 62.72 W, 0 %, 17 MiB
2025/04/26 23:48:49.566, 61.85 W, 0 %, 17 MiB
2025/04/26 23:48:49.566, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:49.566, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:49.816, 257.28 W, 91 %, 73697 MiB
2025/04/26 23:48:49.816, 247.91 W, 91 %, 73711 MiB
2025/04/26 23:48:49.816, 58.67 W, 0 %, 17 MiB
2025/04/26 23:48:49.816, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:49.816, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:49.816, 61.85 W, 0 %, 17 MiB
2025/04/26 23:48:49.816, 59.16 W, 0 %, 17 MiB
2025/04/26 23:48:49.816, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:50.067, 250.56 W, 91 %, 73697 MiB
2025/04/26 23:48:50.067, 243.90 W, 91 %, 73711 MiB
2025/04/26 23:48:50.067, 59.00 W, 0 %, 17 MiB
2025/04/26 23:48:50.067, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:50.067, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:50.067, 61.91 W, 0 %, 17 MiB
2025/04/26 23:48:50.067, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:50.067, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:50.317, 251.78 W, 91 %, 73697 MiB
2025/04/26 23:48:50.317, 247.58 W, 91 %, 73711 MiB
2025/04/26 23:48:50.317, 58.67 W, 0 %, 17 MiB
2025/04/26 23:48:50.317, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:50.317, 62.72 W, 0 %, 17 MiB
2025/04/26 23:48:50.317, 61.85 W, 0 %, 17 MiB
2025/04/26 23:48:50.317, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:50.317, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:50.567, 257.01 W, 91 %, 73697 MiB
2025/04/26 23:48:50.567, 243.90 W, 91 %, 73711 MiB
2025/04/26 23:48:50.568, 58.67 W, 0 %, 17 MiB
2025/04/26 23:48:50.568, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:50.568, 62.72 W, 0 %, 17 MiB
2025/04/26 23:48:50.568, 61.85 W, 0 %, 17 MiB
2025/04/26 23:48:50.568, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:50.568, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:50.818, 261.31 W, 91 %, 73697 MiB
2025/04/26 23:48:50.818, 240.54 W, 91 %, 73711 MiB
2025/04/26 23:48:50.818, 58.67 W, 0 %, 17 MiB
2025/04/26 23:48:50.818, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:50.818, 62.72 W, 0 %, 17 MiB
2025/04/26 23:48:50.818, 61.85 W, 0 %, 17 MiB
2025/04/26 23:48:50.818, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:50.818, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:51.068, 257.61 W, 91 %, 73697 MiB
2025/04/26 23:48:51.068, 246.37 W, 91 %, 73711 MiB
2025/04/26 23:48:51.068, 58.67 W, 0 %, 17 MiB
2025/04/26 23:48:51.068, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:51.068, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:51.068, 61.57 W, 0 %, 17 MiB
2025/04/26 23:48:51.069, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:51.069, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:51.319, 255.47 W, 91 %, 73697 MiB
2025/04/26 23:48:51.319, 237.79 W, 91 %, 73711 MiB
2025/04/26 23:48:51.319, 58.62 W, 0 %, 17 MiB
2025/04/26 23:48:51.319, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:51.319, 62.72 W, 0 %, 17 MiB
2025/04/26 23:48:51.319, 61.85 W, 0 %, 17 MiB
2025/04/26 23:48:51.319, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:51.319, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:51.569, 251.78 W, 91 %, 73697 MiB
2025/04/26 23:48:51.569, 238.40 W, 91 %, 73711 MiB
2025/04/26 23:48:51.569, 58.67 W, 0 %, 17 MiB
2025/04/26 23:48:51.569, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:51.569, 62.72 W, 0 %, 17 MiB
2025/04/26 23:48:51.569, 61.85 W, 0 %, 17 MiB
2025/04/26 23:48:51.569, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:51.569, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:51.820, 254.53 W, 91 %, 73697 MiB
2025/04/26 23:48:51.820, 246.11 W, 91 %, 73711 MiB
2025/04/26 23:48:51.820, 58.67 W, 0 %, 17 MiB
2025/04/26 23:48:51.820, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:51.820, 62.72 W, 0 %, 17 MiB
2025/04/26 23:48:51.820, 61.85 W, 0 %, 17 MiB
2025/04/26 23:48:51.820, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:51.820, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:52.070, 260.70 W, 91 %, 73697 MiB
2025/04/26 23:48:52.070, 249.11 W, 91 %, 73711 MiB
2025/04/26 23:48:52.070, 58.67 W, 0 %, 17 MiB
2025/04/26 23:48:52.070, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:52.070, 62.72 W, 0 %, 17 MiB
2025/04/26 23:48:52.070, 61.85 W, 0 %, 17 MiB
2025/04/26 23:48:52.070, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:52.070, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:52.320, 259.77 W, 91 %, 73697 MiB
2025/04/26 23:48:52.320, 245.76 W, 91 %, 73711 MiB
2025/04/26 23:48:52.321, 58.67 W, 0 %, 17 MiB
2025/04/26 23:48:52.321, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:52.321, 62.72 W, 0 %, 17 MiB
2025/04/26 23:48:52.321, 61.91 W, 0 %, 17 MiB
2025/04/26 23:48:52.321, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:52.321, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:52.571, 255.47 W, 91 %, 73697 MiB
2025/04/26 23:48:52.571, 241.75 W, 91 %, 73711 MiB
2025/04/26 23:48:52.571, 58.67 W, 0 %, 17 MiB
2025/04/26 23:48:52.571, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:52.571, 62.72 W, 0 %, 17 MiB
2025/04/26 23:48:52.571, 61.85 W, 0 %, 17 MiB
2025/04/26 23:48:52.571, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:52.571, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:52.821, 256.40 W, 91 %, 73697 MiB
2025/04/26 23:48:52.821, 247.30 W, 91 %, 73711 MiB
2025/04/26 23:48:52.821, 58.67 W, 0 %, 17 MiB
2025/04/26 23:48:52.822, 62.18 W, 0 %, 17 MiB
2025/04/26 23:48:52.822, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:52.822, 61.85 W, 0 %, 17 MiB
2025/04/26 23:48:52.822, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:52.822, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:53.072, 252.10 W, 91 %, 73697 MiB
2025/04/26 23:48:53.072, 246.45 W, 91 %, 73711 MiB
2025/04/26 23:48:53.072, 58.67 W, 0 %, 17 MiB
2025/04/26 23:48:53.072, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:53.072, 62.72 W, 0 %, 17 MiB
2025/04/26 23:48:53.072, 61.85 W, 0 %, 17 MiB
2025/04/26 23:48:53.072, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:53.072, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:53.322, 257.61 W, 91 %, 73697 MiB
2025/04/26 23:48:53.324, 244.23 W, 91 %, 73711 MiB
2025/04/26 23:48:53.324, 58.67 W, 0 %, 17 MiB
2025/04/26 23:48:53.324, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:53.324, 62.79 W, 0 %, 17 MiB
2025/04/26 23:48:53.324, 61.85 W, 0 %, 17 MiB
2025/04/26 23:48:53.324, 59.49 W, 0 %, 17 MiB
2025/04/26 23:48:53.325, 61.18 W, 0 %, 17 MiB
2025/04/26 23:48:53.575, 251.78 W, 91 %, 73697 MiB
2025/04/26 23:48:53.575, 315.53 W, 91 %, 73711 MiB
2025/04/26 23:48:53.575, 58.67 W, 0 %, 17 MiB
2025/04/26 23:48:53.575, 62.45 W, 0 %, 17 MiB
2025/04/26 23:48:53.575, 62.72 W, 0 %, 17 MiB
2025/04/26 23:48:53.575, 61.85 W, 0 %, 17 MiB
