timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 03:15:31.095, 70.01 W, 0 %, 17 MiB
2025/10/23 03:15:31.345, 128.76 W, 0 %, 75750 MiB
2025/10/23 03:15:31.345, 127.43 W, 0 %, 75645 MiB
2025/10/23 03:15:31.345, 123.19 W, 0 %, 75645 MiB
2025/10/23 03:15:31.345, 124.58 W, 0 %, 75645 MiB
2025/10/23 03:15:31.345, 70.10 W, 0 %, 17 MiB
2025/10/23 03:15:31.345, 76.13 W, 0 %, 17 MiB
2025/10/23 03:15:31.345, 72.78 W, 0 %, 17 MiB
2025/10/23 03:15:31.345, 69.97 W, 0 %, 17 MiB
2025/10/23 03:15:31.596, 128.69 W, 3 %, 75758 MiB
2025/10/23 03:15:31.597, 127.28 W, 0 %, 75645 MiB
2025/10/23 03:15:31.599, 123.14 W, 0 %, 75645 MiB
2025/10/23 03:15:31.599, 124.46 W, 0 %, 75645 MiB
2025/10/23 03:15:31.599, 70.06 W, 0 %, 17 MiB
2025/10/23 03:15:31.599, 76.14 W, 0 %, 17 MiB
2025/10/23 03:15:31.599, 73.03 W, 0 %, 17 MiB
2025/10/23 03:15:31.599, 70.14 W, 0 %, 17 MiB
2025/10/23 03:15:31.849, 128.61 W, 0 %, 75758 MiB
2025/10/23 03:15:31.849, 127.18 W, 0 %, 75645 MiB
2025/10/23 03:15:31.849, 122.91 W, 0 %, 75645 MiB
2025/10/23 03:15:31.849, 124.40 W, 0 %, 75645 MiB
2025/10/23 03:15:31.849, 70.07 W, 0 %, 17 MiB
2025/10/23 03:15:31.849, 76.12 W, 0 %, 17 MiB
2025/10/23 03:15:31.849, 73.23 W, 0 %, 17 MiB
2025/10/23 03:15:31.849, 70.66 W, 0 %, 17 MiB
2025/10/23 03:15:32.099, 128.59 W, 0 %, 75758 MiB
2025/10/23 03:15:32.100, 127.04 W, 0 %, 75645 MiB
2025/10/23 03:15:32.100, 122.67 W, 0 %, 75645 MiB
2025/10/23 03:15:32.100, 124.32 W, 0 %, 75645 MiB
2025/10/23 03:15:32.100, 70.08 W, 0 %, 17 MiB
2025/10/23 03:15:32.100, 76.14 W, 0 %, 17 MiB
2025/10/23 03:15:32.100, 73.19 W, 0 %, 17 MiB
2025/10/23 03:15:32.100, 70.88 W, 0 %, 17 MiB
2025/10/23 03:15:32.350, 128.55 W, 0 %, 75758 MiB
2025/10/23 03:15:32.350, 126.97 W, 0 %, 75645 MiB
2025/10/23 03:15:32.350, 122.31 W, 0 %, 75645 MiB
2025/10/23 03:15:32.350, 124.23 W, 0 %, 75645 MiB
2025/10/23 03:15:32.350, 70.04 W, 0 %, 17 MiB
2025/10/23 03:15:32.350, 76.16 W, 0 %, 17 MiB
2025/10/23 03:15:32.350, 72.85 W, 0 %, 17 MiB
2025/10/23 03:15:32.350, 70.84 W, 0 %, 17 MiB
2025/10/23 03:15:32.600, 128.53 W, 0 %, 75758 MiB
2025/10/23 03:15:32.600, 126.88 W, 0 %, 75645 MiB
2025/10/23 03:15:32.600, 122.04 W, 0 %, 75645 MiB
2025/10/23 03:15:32.600, 124.15 W, 0 %, 75645 MiB
2025/10/23 03:15:32.600, 70.10 W, 0 %, 17 MiB
2025/10/23 03:15:32.600, 76.13 W, 0 %, 17 MiB
2025/10/23 03:15:32.600, 72.64 W, 0 %, 17 MiB
2025/10/23 03:15:32.600, 70.66 W, 0 %, 17 MiB
2025/10/23 03:15:32.851, 128.46 W, 0 %, 75758 MiB
2025/10/23 03:15:32.851, 126.78 W, 0 %, 75645 MiB
2025/10/23 03:15:32.851, 121.72 W, 0 %, 75645 MiB
2025/10/23 03:15:32.851, 124.11 W, 0 %, 75645 MiB
2025/10/23 03:15:32.851, 70.07 W, 0 %, 17 MiB
2025/10/23 03:15:32.851, 76.18 W, 0 %, 17 MiB
2025/10/23 03:15:32.851, 72.39 W, 0 %, 17 MiB
2025/10/23 03:15:32.851, 70.18 W, 0 %, 17 MiB
2025/10/23 03:15:33.101, 128.40 W, 0 %, 75758 MiB
2025/10/23 03:15:33.101, 126.69 W, 0 %, 75645 MiB
2025/10/23 03:15:33.101, 121.67 W, 0 %, 75645 MiB
2025/10/23 03:15:33.101, 124.04 W, 0 %, 75645 MiB
2025/10/23 03:15:33.101, 70.05 W, 0 %, 17 MiB
2025/10/23 03:15:33.101, 76.14 W, 0 %, 17 MiB
2025/10/23 03:15:33.101, 72.47 W, 0 %, 17 MiB
2025/10/23 03:15:33.101, 69.97 W, 0 %, 17 MiB
2025/10/23 03:15:33.351, 128.32 W, 0 %, 75758 MiB
2025/10/23 03:15:33.351, 126.62 W, 0 %, 75645 MiB
2025/10/23 03:15:33.351, 121.54 W, 0 %, 75645 MiB
2025/10/23 03:15:33.351, 123.99 W, 0 %, 75645 MiB
2025/10/23 03:15:33.351, 70.07 W, 0 %, 17 MiB
2025/10/23 03:15:33.352, 76.14 W, 0 %, 17 MiB
2025/10/23 03:15:33.352, 72.90 W, 0 %, 17 MiB
2025/10/23 03:15:33.352, 69.98 W, 0 %, 17 MiB
2025/10/23 03:15:33.602, 128.24 W, 0 %, 75758 MiB
2025/10/23 03:15:33.602, 126.55 W, 0 %, 75645 MiB
2025/10/23 03:15:33.602, 121.43 W, 0 %, 75645 MiB
2025/10/23 03:15:33.602, 123.95 W, 0 %, 75645 MiB
2025/10/23 03:15:33.602, 70.04 W, 0 %, 17 MiB
2025/10/23 03:15:33.602, 76.15 W, 0 %, 17 MiB
2025/10/23 03:15:33.602, 73.10 W, 0 %, 17 MiB
2025/10/23 03:15:33.602, 70.21 W, 0 %, 17 MiB
2025/10/23 03:15:33.852, 128.16 W, 0 %, 75758 MiB
2025/10/23 03:15:33.852, 126.50 W, 0 %, 75645 MiB
2025/10/23 03:15:33.852, 121.34 W, 0 %, 75645 MiB
2025/10/23 03:15:33.852, 123.88 W, 0 %, 75645 MiB
2025/10/23 03:15:33.852, 70.07 W, 0 %, 17 MiB
2025/10/23 03:15:33.852, 76.13 W, 0 %, 17 MiB
2025/10/23 03:15:33.852, 73.21 W, 0 %, 17 MiB
2025/10/23 03:15:33.852, 70.70 W, 0 %, 17 MiB
2025/10/23 03:15:34.102, 128.11 W, 0 %, 75758 MiB
2025/10/23 03:15:34.103, 126.43 W, 0 %, 75645 MiB
2025/10/23 03:15:34.103, 121.28 W, 0 %, 75645 MiB
2025/10/23 03:15:34.103, 123.79 W, 0 %, 75645 MiB
2025/10/23 03:15:34.103, 70.07 W, 0 %, 17 MiB
2025/10/23 03:15:34.103, 76.18 W, 0 %, 17 MiB
2025/10/23 03:15:34.103, 73.09 W, 0 %, 17 MiB
2025/10/23 03:15:34.103, 70.91 W, 0 %, 17 MiB
2025/10/23 03:15:34.353, 128.05 W, 0 %, 75758 MiB
2025/10/23 03:15:34.353, 126.38 W, 0 %, 75645 MiB
2025/10/23 03:15:34.353, 121.19 W, 0 %, 75645 MiB
2025/10/23 03:15:34.353, 123.75 W, 0 %, 75645 MiB
2025/10/23 03:15:34.353, 70.07 W, 0 %, 17 MiB
2025/10/23 03:15:34.353, 76.14 W, 0 %, 17 MiB
2025/10/23 03:15:34.353, 72.72 W, 0 %, 17 MiB
2025/10/23 03:15:34.353, 70.85 W, 0 %, 17 MiB
2025/10/23 03:15:34.603, 128.00 W, 0 %, 75758 MiB
2025/10/23 03:15:34.603, 126.32 W, 0 %, 75645 MiB
2025/10/23 03:15:34.603, 121.18 W, 0 %, 75645 MiB
2025/10/23 03:15:34.603, 123.67 W, 0 %, 75645 MiB
2025/10/23 03:15:34.603, 70.07 W, 0 %, 17 MiB
2025/10/23 03:15:34.603, 76.16 W, 0 %, 17 MiB
2025/10/23 03:15:34.603, 72.47 W, 0 %, 17 MiB
2025/10/23 03:15:34.603, 70.65 W, 0 %, 17 MiB
2025/10/23 03:15:34.854, 127.92 W, 0 %, 75758 MiB
2025/10/23 03:15:34.854, 126.33 W, 0 %, 75645 MiB
2025/10/23 03:15:34.854, 121.14 W, 0 %, 75645 MiB
2025/10/23 03:15:34.854, 123.64 W, 0 %, 75645 MiB
2025/10/23 03:15:34.854, 70.09 W, 0 %, 17 MiB
2025/10/23 03:15:34.854, 76.16 W, 0 %, 17 MiB
2025/10/23 03:15:34.854, 72.35 W, 0 %, 17 MiB
2025/10/23 03:15:34.854, 70.16 W, 0 %, 17 MiB
2025/10/23 03:15:35.104, 127.84 W, 0 %, 75758 MiB
2025/10/23 03:15:35.104, 126.27 W, 0 %, 75645 MiB
2025/10/23 03:15:35.104, 121.07 W, 0 %, 75645 MiB
2025/10/23 03:15:35.104, 123.59 W, 0 %, 75645 MiB
2025/10/23 03:15:35.104, 70.11 W, 0 %, 17 MiB
2025/10/23 03:15:35.104, 76.12 W, 0 %, 17 MiB
2025/10/23 03:15:35.104, 72.53 W, 0 %, 17 MiB
2025/10/23 03:15:35.104, 69.95 W, 0 %, 17 MiB
2025/10/23 03:15:35.354, 127.75 W, 0 %, 75758 MiB
2025/10/23 03:15:35.354, 126.24 W, 0 %, 75645 MiB
2025/10/23 03:15:35.354, 120.98 W, 0 %, 75645 MiB
2025/10/23 03:15:35.354, 123.55 W, 0 %, 75645 MiB
2025/10/23 03:15:35.354, 70.10 W, 0 %, 17 MiB
2025/10/23 03:15:35.354, 76.15 W, 0 %, 17 MiB
2025/10/23 03:15:35.354, 72.96 W, 0 %, 17 MiB
2025/10/23 03:15:35.355, 70.05 W, 0 %, 17 MiB
2025/10/23 03:15:35.605, 127.72 W, 0 %, 75758 MiB
2025/10/23 03:15:35.605, 126.19 W, 0 %, 75645 MiB
2025/10/23 03:15:35.605, 120.97 W, 0 %, 75645 MiB
2025/10/23 03:15:35.605, 123.50 W, 0 %, 75645 MiB
2025/10/23 03:15:35.605, 70.11 W, 0 %, 17 MiB
2025/10/23 03:15:35.605, 76.12 W, 0 %, 17 MiB
2025/10/23 03:15:35.605, 73.13 W, 0 %, 17 MiB
2025/10/23 03:15:35.605, 70.29 W, 0 %, 17 MiB
2025/10/23 03:15:35.855, 127.64 W, 0 %, 75758 MiB
2025/10/23 03:15:35.855, 126.14 W, 0 %, 75645 MiB
2025/10/23 03:15:35.855, 120.92 W, 0 %, 75645 MiB
2025/10/23 03:15:35.855, 123.43 W, 0 %, 75645 MiB
2025/10/23 03:15:35.855, 70.07 W, 0 %, 17 MiB
2025/10/23 03:15:35.855, 76.18 W, 0 %, 17 MiB
2025/10/23 03:15:35.855, 73.12 W, 0 %, 17 MiB
2025/10/23 03:15:35.855, 70.79 W, 0 %, 17 MiB
2025/10/23 03:15:36.105, 127.60 W, 0 %, 75758 MiB
2025/10/23 03:15:36.105, 126.06 W, 0 %, 75645 MiB
2025/10/23 03:15:36.105, 120.86 W, 0 %, 75645 MiB
2025/10/23 03:15:36.105, 123.36 W, 0 %, 75645 MiB
2025/10/23 03:15:36.105, 70.09 W, 0 %, 17 MiB
2025/10/23 03:15:36.105, 76.18 W, 0 %, 17 MiB
2025/10/23 03:15:36.106, 72.98 W, 0 %, 17 MiB
2025/10/23 03:15:36.106, 70.90 W, 0 %, 17 MiB
2025/10/23 03:15:36.356, 127.51 W, 0 %, 75758 MiB
2025/10/23 03:15:36.356, 125.96 W, 0 %, 75645 MiB
2025/10/23 03:15:36.356, 120.82 W, 0 %, 75645 MiB
2025/10/23 03:15:36.356, 123.34 W, 0 %, 75645 MiB
2025/10/23 03:15:36.356, 70.10 W, 0 %, 17 MiB
2025/10/23 03:15:36.356, 76.15 W, 0 %, 17 MiB
2025/10/23 03:15:36.356, 72.59 W, 0 %, 17 MiB
2025/10/23 03:15:36.356, 70.79 W, 0 %, 17 MiB
2025/10/23 03:15:36.606, 133.29 W, 17 %, 75758 MiB
2025/10/23 03:15:36.606, 139.87 W, 0 %, 75645 MiB
2025/10/23 03:15:36.606, 120.78 W, 0 %, 75645 MiB
2025/10/23 03:15:36.606, 132.96 W, 0 %, 75645 MiB
2025/10/23 03:15:36.606, 70.06 W, 0 %, 17 MiB
2025/10/23 03:15:36.606, 76.17 W, 0 %, 17 MiB
2025/10/23 03:15:36.606, 72.39 W, 0 %, 17 MiB
2025/10/23 03:15:36.606, 70.54 W, 0 %, 17 MiB
2025/10/23 03:15:36.856, 231.97 W, 100 %, 75758 MiB
2025/10/23 03:15:36.857, 209.74 W, 80 %, 75645 MiB
2025/10/23 03:15:36.857, 206.05 W, 100 %, 75645 MiB
2025/10/23 03:15:36.857, 231.00 W, 100 %, 75645 MiB
2025/10/23 03:15:36.857, 70.06 W, 0 %, 17 MiB
2025/10/23 03:15:36.857, 76.11 W, 0 %, 17 MiB
2025/10/23 03:15:36.857, 72.40 W, 0 %, 17 MiB
2025/10/23 03:15:36.857, 70.05 W, 0 %, 17 MiB
2025/10/23 03:15:37.107, 298.98 W, 100 %, 75758 MiB
2025/10/23 03:15:37.107, 310.64 W, 100 %, 75645 MiB
2025/10/23 03:15:37.107, 308.40 W, 100 %, 75645 MiB
2025/10/23 03:15:37.107, 297.87 W, 100 %, 75645 MiB
2025/10/23 03:15:37.107, 70.02 W, 0 %, 17 MiB
2025/10/23 03:15:37.107, 76.12 W, 0 %, 17 MiB
2025/10/23 03:15:37.107, 72.67 W, 0 %, 17 MiB
2025/10/23 03:15:37.107, 69.92 W, 0 %, 17 MiB
2025/10/23 03:15:37.357, 398.95 W, 100 %, 75758 MiB
2025/10/23 03:15:37.357, 377.24 W, 100 %, 75645 MiB
2025/10/23 03:15:37.357, 377.45 W, 100 %, 75645 MiB
2025/10/23 03:15:37.357, 398.64 W, 100 %, 75645 MiB
2025/10/23 03:15:37.357, 70.04 W, 0 %, 17 MiB
2025/10/23 03:15:37.357, 76.11 W, 0 %, 17 MiB
2025/10/23 03:15:37.357, 73.09 W, 0 %, 17 MiB
2025/10/23 03:15:37.357, 70.07 W, 0 %, 17 MiB
2025/10/23 03:15:37.608, 459.80 W, 100 %, 75758 MiB
2025/10/23 03:15:37.608, 456.00 W, 100 %, 75645 MiB
2025/10/23 03:15:37.608, 449.34 W, 100 %, 75645 MiB
2025/10/23 03:15:37.608, 455.02 W, 100 %, 75645 MiB
2025/10/23 03:15:37.608, 70.06 W, 0 %, 17 MiB
2025/10/23 03:15:37.608, 76.07 W, 0 %, 17 MiB
2025/10/23 03:15:37.608, 73.24 W, 0 %, 17 MiB
2025/10/23 03:15:37.608, 70.37 W, 0 %, 17 MiB
2025/10/23 03:15:37.858, 461.25 W, 100 %, 75758 MiB
2025/10/23 03:15:37.858, 457.16 W, 100 %, 75645 MiB
2025/10/23 03:15:37.858, 452.89 W, 100 %, 75645 MiB
2025/10/23 03:15:37.858, 458.03 W, 100 %, 75645 MiB
2025/10/23 03:15:37.858, 70.08 W, 0 %, 17 MiB
2025/10/23 03:15:37.858, 76.10 W, 0 %, 17 MiB
2025/10/23 03:15:37.858, 73.18 W, 0 %, 17 MiB
2025/10/23 03:15:37.858, 70.86 W, 0 %, 17 MiB
2025/10/23 03:15:38.108, 460.90 W, 100 %, 75758 MiB
2025/10/23 03:15:38.108, 457.38 W, 100 %, 75645 MiB
2025/10/23 03:15:38.108, 453.34 W, 100 %, 75645 MiB
2025/10/23 03:15:38.109, 458.13 W, 100 %, 75645 MiB
2025/10/23 03:15:38.109, 70.09 W, 0 %, 17 MiB
2025/10/23 03:15:38.109, 76.11 W, 0 %, 17 MiB
2025/10/23 03:15:38.111, 72.94 W, 0 %, 17 MiB
2025/10/23 03:15:38.111, 70.95 W, 0 %, 17 MiB
2025/10/23 03:15:38.361, 460.38 W, 100 %, 75758 MiB
2025/10/23 03:15:38.361, 456.71 W, 100 %, 75645 MiB
2025/10/23 03:15:38.361, 453.75 W, 100 %, 75645 MiB
2025/10/23 03:15:38.361, 457.89 W, 100 %, 75645 MiB
2025/10/23 03:15:38.361, 70.09 W, 0 %, 17 MiB
2025/10/23 03:15:38.361, 76.12 W, 0 %, 17 MiB
2025/10/23 03:15:38.361, 72.56 W, 0 %, 17 MiB
2025/10/23 03:15:38.361, 70.77 W, 0 %, 17 MiB
2025/10/23 03:15:38.611, 460.08 W, 100 %, 75758 MiB
2025/10/23 03:15:38.611, 456.34 W, 100 %, 75645 MiB
2025/10/23 03:15:38.611, 453.12 W, 100 %, 75645 MiB
2025/10/23 03:15:38.611, 457.79 W, 100 %, 75645 MiB
2025/10/23 03:15:38.611, 70.09 W, 0 %, 17 MiB
2025/10/23 03:15:38.611, 76.15 W, 0 %, 17 MiB
2025/10/23 03:15:38.612, 72.42 W, 0 %, 17 MiB
2025/10/23 03:15:38.612, 70.46 W, 0 %, 17 MiB
2025/10/23 03:15:38.862, 459.93 W, 100 %, 75758 MiB
2025/10/23 03:15:38.862, 456.23 W, 100 %, 75645 MiB
2025/10/23 03:15:38.862, 452.39 W, 100 %, 75645 MiB
2025/10/23 03:15:38.862, 457.59 W, 100 %, 75645 MiB
2025/10/23 03:15:38.862, 70.05 W, 0 %, 17 MiB
2025/10/23 03:15:38.862, 76.13 W, 0 %, 17 MiB
2025/10/23 03:15:38.862, 72.54 W, 0 %, 17 MiB
2025/10/23 03:15:38.862, 69.99 W, 0 %, 17 MiB
2025/10/23 03:15:39.112, 459.53 W, 100 %, 75758 MiB
2025/10/23 03:15:39.112, 456.58 W, 100 %, 75645 MiB
2025/10/23 03:15:39.112, 451.86 W, 100 %, 75645 MiB
2025/10/23 03:15:39.112, 457.29 W, 100 %, 75645 MiB
2025/10/23 03:15:39.112, 70.08 W, 0 %, 17 MiB
2025/10/23 03:15:39.112, 76.15 W, 0 %, 17 MiB
2025/10/23 03:15:39.112, 72.84 W, 0 %, 17 MiB
2025/10/23 03:15:39.112, 69.88 W, 0 %, 17 MiB
2025/10/23 03:15:39.362, 459.89 W, 100 %, 75758 MiB
2025/10/23 03:15:39.363, 457.45 W, 100 %, 75645 MiB
2025/10/23 03:15:39.363, 451.55 W, 100 %, 75645 MiB
2025/10/23 03:15:39.363, 457.43 W, 100 %, 75645 MiB
2025/10/23 03:15:39.363, 70.03 W, 0 %, 17 MiB
2025/10/23 03:15:39.363, 76.17 W, 0 %, 17 MiB
2025/10/23 03:15:39.363, 73.11 W, 0 %, 17 MiB
2025/10/23 03:15:39.363, 70.04 W, 0 %, 17 MiB
2025/10/23 03:15:39.613, 460.07 W, 100 %, 75758 MiB
2025/10/23 03:15:39.613, 457.78 W, 100 %, 75645 MiB
2025/10/23 03:15:39.613, 451.55 W, 100 %, 75645 MiB
2025/10/23 03:15:39.613, 457.12 W, 100 %, 75645 MiB
2025/10/23 03:15:39.613, 70.05 W, 0 %, 17 MiB
2025/10/23 03:15:39.613, 76.15 W, 0 %, 17 MiB
2025/10/23 03:15:39.613, 73.17 W, 0 %, 17 MiB
2025/10/23 03:15:39.613, 70.37 W, 0 %, 17 MiB
2025/10/23 03:15:39.863, 459.86 W, 100 %, 75758 MiB
2025/10/23 03:15:39.863, 457.72 W, 100 %, 75645 MiB
2025/10/23 03:15:39.863, 451.23 W, 100 %, 75645 MiB
2025/10/23 03:15:39.863, 457.44 W, 100 %, 75645 MiB
2025/10/23 03:15:39.863, 70.06 W, 0 %, 17 MiB
2025/10/23 03:15:39.863, 76.21 W, 0 %, 17 MiB
2025/10/23 03:15:39.863, 73.03 W, 0 %, 17 MiB
2025/10/23 03:15:39.863, 70.87 W, 0 %, 17 MiB
2025/10/23 03:15:40.114, 460.05 W, 100 %, 75758 MiB
2025/10/23 03:15:40.114, 456.55 W, 100 %, 75645 MiB
2025/10/23 03:15:40.114, 451.79 W, 100 %, 75645 MiB
2025/10/23 03:15:40.114, 457.14 W, 100 %, 75645 MiB
2025/10/23 03:15:40.114, 70.04 W, 0 %, 17 MiB
2025/10/23 03:15:40.114, 76.16 W, 0 %, 17 MiB
2025/10/23 03:15:40.114, 72.79 W, 0 %, 17 MiB
2025/10/23 03:15:40.114, 70.90 W, 0 %, 17 MiB
2025/10/23 03:15:40.364, 459.75 W, 100 %, 75758 MiB
2025/10/23 03:15:40.364, 455.70 W, 100 %, 75645 MiB
2025/10/23 03:15:40.364, 451.97 W, 100 %, 75645 MiB
2025/10/23 03:15:40.364, 456.52 W, 100 %, 75645 MiB
2025/10/23 03:15:40.364, 70.07 W, 0 %, 17 MiB
2025/10/23 03:15:40.364, 76.18 W, 0 %, 17 MiB
2025/10/23 03:15:40.364, 72.48 W, 0 %, 17 MiB
2025/10/23 03:15:40.364, 70.69 W, 0 %, 17 MiB
2025/10/23 03:15:40.614, 459.74 W, 100 %, 75758 MiB
2025/10/23 03:15:40.614, 454.94 W, 100 %, 75645 MiB
2025/10/23 03:15:40.614, 451.00 W, 100 %, 75645 MiB
2025/10/23 03:15:40.614, 456.50 W, 100 %, 75645 MiB
2025/10/23 03:15:40.614, 70.02 W, 0 %, 17 MiB
2025/10/23 03:15:40.614, 76.16 W, 0 %, 17 MiB
2025/10/23 03:15:40.615, 72.42 W, 0 %, 17 MiB
2025/10/23 03:15:40.615, 70.36 W, 0 %, 17 MiB
2025/10/23 03:15:40.865, 459.64 W, 100 %, 75758 MiB
2025/10/23 03:15:40.865, 454.94 W, 100 %, 75645 MiB
2025/10/23 03:15:40.865, 451.21 W, 100 %, 75645 MiB
2025/10/23 03:15:40.865, 456.46 W, 100 %, 75645 MiB
2025/10/23 03:15:40.865, 70.04 W, 0 %, 17 MiB
2025/10/23 03:15:40.865, 76.10 W, 0 %, 17 MiB
2025/10/23 03:15:40.865, 72.68 W, 0 %, 17 MiB
2025/10/23 03:15:40.865, 69.94 W, 0 %, 17 MiB
2025/10/23 03:15:41.115, 459.35 W, 100 %, 75758 MiB
2025/10/23 03:15:41.115, 454.85 W, 100 %, 75645 MiB
2025/10/23 03:15:41.115, 449.65 W, 100 %, 75645 MiB
2025/10/23 03:15:41.115, 456.89 W, 100 %, 75645 MiB
2025/10/23 03:15:41.115, 70.06 W, 0 %, 17 MiB
2025/10/23 03:15:41.115, 76.16 W, 0 %, 17 MiB
2025/10/23 03:15:41.115, 72.98 W, 0 %, 17 MiB
2025/10/23 03:15:41.115, 69.88 W, 0 %, 17 MiB
2025/10/23 03:15:41.365, 458.33 W, 100 %, 75758 MiB
2025/10/23 03:15:41.365, 454.83 W, 100 %, 75645 MiB
2025/10/23 03:15:41.365, 449.38 W, 100 %, 75645 MiB
2025/10/23 03:15:41.366, 455.93 W, 100 %, 75645 MiB
2025/10/23 03:15:41.366, 70.07 W, 0 %, 17 MiB
2025/10/23 03:15:41.366, 76.09 W, 0 %, 17 MiB
2025/10/23 03:15:41.366, 73.22 W, 0 %, 17 MiB
2025/10/23 03:15:41.366, 70.11 W, 0 %, 17 MiB
2025/10/23 03:15:41.616, 458.03 W, 100 %, 75758 MiB
2025/10/23 03:15:41.616, 454.65 W, 100 %, 75645 MiB
2025/10/23 03:15:41.616, 449.99 W, 100 %, 75645 MiB
2025/10/23 03:15:41.616, 455.84 W, 100 %, 75645 MiB
2025/10/23 03:15:41.616, 70.08 W, 0 %, 17 MiB
2025/10/23 03:15:41.616, 76.13 W, 0 %, 17 MiB
2025/10/23 03:15:41.616, 73.23 W, 0 %, 17 MiB
2025/10/23 03:15:41.616, 70.45 W, 0 %, 17 MiB
2025/10/23 03:15:41.866, 457.60 W, 100 %, 75758 MiB
2025/10/23 03:15:41.866, 454.51 W, 100 %, 75645 MiB
2025/10/23 03:15:41.866, 449.13 W, 100 %, 75645 MiB
