timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 19:51:38.338, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:38.338, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:38.338, 63.05 W, 0 %, 4 MiB
2025/10/16 19:51:38.338, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:38.338, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:38.338, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:38.338, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:38.588, 72.68 W, 0 %, 75059 MiB
2025/10/16 19:51:38.588, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:38.588, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:38.588, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:38.588, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:38.588, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:38.588, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:38.588, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:38.838, 72.68 W, 0 %, 75059 MiB
2025/10/16 19:51:38.838, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:38.838, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:38.839, 63.05 W, 0 %, 4 MiB
2025/10/16 19:51:38.839, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:38.839, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:38.839, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:38.839, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:39.089, 72.36 W, 0 %, 75059 MiB
2025/10/16 19:51:39.089, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:39.089, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:39.089, 63.05 W, 0 %, 4 MiB
2025/10/16 19:51:39.089, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:39.089, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:39.089, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:39.089, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:39.339, 72.36 W, 0 %, 75059 MiB
2025/10/16 19:51:39.339, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:39.339, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:39.339, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:39.339, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:39.340, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:39.340, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:39.340, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:39.590, 72.36 W, 0 %, 75059 MiB
2025/10/16 19:51:39.590, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:39.590, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:39.590, 63.05 W, 0 %, 4 MiB
2025/10/16 19:51:39.590, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:39.590, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:39.590, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:39.590, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:39.840, 72.36 W, 0 %, 75059 MiB
2025/10/16 19:51:39.840, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:39.840, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:39.840, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:39.840, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:39.840, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:39.841, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:39.841, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:40.091, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:51:40.091, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:40.091, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:40.091, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:40.091, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:40.091, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:40.091, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:40.091, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:40.341, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:51:40.341, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:40.341, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:40.341, 63.05 W, 0 %, 4 MiB
2025/10/16 19:51:40.341, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:40.341, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:40.341, 60.16 W, 0 %, 4 MiB
2025/10/16 19:51:40.341, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:40.592, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:51:40.592, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:40.592, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:40.592, 63.05 W, 0 %, 4 MiB
2025/10/16 19:51:40.592, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:40.592, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:40.592, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:40.592, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:40.842, 72.36 W, 0 %, 75059 MiB
2025/10/16 19:51:40.842, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:40.842, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:40.842, 63.05 W, 0 %, 4 MiB
2025/10/16 19:51:40.842, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:40.842, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:40.842, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:40.842, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:41.093, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:51:41.093, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:41.093, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:41.093, 63.05 W, 0 %, 4 MiB
2025/10/16 19:51:41.093, 61.76 W, 0 %, 4 MiB
2025/10/16 19:51:41.093, 61.72 W, 0 %, 4 MiB
2025/10/16 19:51:41.093, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:41.093, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:41.343, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:51:41.343, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:41.343, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:41.343, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:41.343, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:41.343, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:41.343, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:41.343, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:41.593, 72.36 W, 0 %, 75059 MiB
2025/10/16 19:51:41.593, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:41.594, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:41.594, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:41.594, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:41.594, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:41.594, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:41.594, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:41.844, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:51:41.844, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:41.844, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:41.844, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:41.844, 61.76 W, 0 %, 4 MiB
2025/10/16 19:51:41.844, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:41.844, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:41.844, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:42.094, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:51:42.094, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:42.094, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:42.094, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:42.094, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:42.095, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:42.095, 60.16 W, 0 %, 4 MiB
2025/10/16 19:51:42.095, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:42.345, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:51:42.345, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:42.345, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:42.345, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:42.345, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:42.345, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:42.345, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:42.345, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:42.595, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:51:42.595, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:42.595, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:42.595, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:42.595, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:42.595, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:42.595, 60.16 W, 0 %, 4 MiB
2025/10/16 19:51:42.595, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:42.846, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:51:42.846, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:42.846, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:42.846, 63.05 W, 0 %, 4 MiB
2025/10/16 19:51:42.846, 62.04 W, 0 %, 4 MiB
2025/10/16 19:51:42.846, 61.72 W, 0 %, 4 MiB
2025/10/16 19:51:42.846, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:42.846, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:43.096, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:51:43.096, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:43.099, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:43.099, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:43.099, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:43.099, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:43.099, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:43.099, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:43.349, 72.36 W, 0 %, 75059 MiB
2025/10/16 19:51:43.349, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:43.349, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:43.349, 63.05 W, 0 %, 4 MiB
2025/10/16 19:51:43.349, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:43.349, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:43.350, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:43.350, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:43.600, 72.08 W, 0 %, 75059 MiB
2025/10/16 19:51:43.600, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:43.600, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:43.600, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:43.600, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:43.600, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:43.600, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:43.600, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:43.850, 71.75 W, 0 %, 75059 MiB
2025/10/16 19:51:43.850, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:43.850, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:43.850, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:43.850, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:43.850, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:43.850, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:43.850, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:44.101, 71.75 W, 0 %, 75059 MiB
2025/10/16 19:51:44.101, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:44.101, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:44.101, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:44.101, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:44.101, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:44.101, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:44.101, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:44.351, 71.75 W, 0 %, 75059 MiB
2025/10/16 19:51:44.351, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:44.351, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:44.351, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:44.351, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:44.351, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:44.351, 60.16 W, 0 %, 4 MiB
2025/10/16 19:51:44.351, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:44.601, 71.75 W, 0 %, 75059 MiB
2025/10/16 19:51:44.601, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:44.601, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:44.602, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:44.602, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:44.602, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:44.602, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:44.602, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:44.852, 71.75 W, 0 %, 75059 MiB
2025/10/16 19:51:44.852, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:44.852, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:44.852, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:44.852, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:44.852, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:44.852, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:44.852, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:45.102, 71.75 W, 0 %, 75059 MiB
2025/10/16 19:51:45.102, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:45.102, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:45.102, 63.05 W, 0 %, 4 MiB
2025/10/16 19:51:45.102, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:45.102, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:45.102, 60.16 W, 0 %, 4 MiB
2025/10/16 19:51:45.102, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:45.353, 71.75 W, 0 %, 75059 MiB
2025/10/16 19:51:45.353, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:45.353, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:45.353, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:45.353, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:45.353, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:45.353, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:45.353, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:45.603, 71.75 W, 0 %, 75059 MiB
2025/10/16 19:51:45.603, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:45.603, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:45.603, 63.05 W, 0 %, 4 MiB
2025/10/16 19:51:45.603, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:45.603, 61.72 W, 0 %, 4 MiB
2025/10/16 19:51:45.603, 60.16 W, 0 %, 4 MiB
2025/10/16 19:51:45.603, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:45.853, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:51:45.853, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:45.853, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:45.853, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:45.854, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:45.854, 61.72 W, 0 %, 4 MiB
2025/10/16 19:51:45.854, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:45.854, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:46.104, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:51:46.104, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:46.104, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:46.104, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:46.104, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:46.104, 61.72 W, 0 %, 4 MiB
2025/10/16 19:51:46.104, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:46.104, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:46.354, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:51:46.354, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:46.354, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:46.354, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:46.354, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:46.354, 61.72 W, 0 %, 4 MiB
2025/10/16 19:51:46.355, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:46.355, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:46.605, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:51:46.605, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:46.605, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:46.605, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:46.605, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:46.605, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:46.605, 60.16 W, 0 %, 4 MiB
2025/10/16 19:51:46.605, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:46.855, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:51:46.855, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:46.855, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:46.855, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:46.855, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:46.855, 61.72 W, 0 %, 4 MiB
2025/10/16 19:51:46.855, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:46.855, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:47.105, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:51:47.106, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:47.106, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:47.106, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:47.106, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:47.106, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:47.106, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:47.106, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:47.356, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:51:47.356, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:47.356, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:47.356, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:47.356, 62.04 W, 0 %, 4 MiB
2025/10/16 19:51:47.356, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:47.356, 60.16 W, 0 %, 4 MiB
2025/10/16 19:51:47.356, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:47.606, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:51:47.606, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:47.606, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:47.607, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:47.607, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:47.607, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:47.607, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:47.607, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:47.857, 71.42 W, 0 %, 75059 MiB
2025/10/16 19:51:47.857, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:47.857, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:47.857, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:47.857, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:47.857, 61.72 W, 0 %, 4 MiB
2025/10/16 19:51:47.857, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:47.857, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:48.107, 71.15 W, 0 %, 75059 MiB
2025/10/16 19:51:48.110, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:48.110, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:48.110, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:48.110, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:48.110, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:48.110, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:48.110, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:48.360, 71.15 W, 0 %, 75059 MiB
2025/10/16 19:51:48.360, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:48.360, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:48.360, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:48.360, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:48.360, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:48.360, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:48.360, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:48.610, 71.15 W, 0 %, 75059 MiB
2025/10/16 19:51:48.611, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:48.611, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:48.611, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:48.611, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:48.611, 61.72 W, 0 %, 4 MiB
2025/10/16 19:51:48.611, 60.16 W, 0 %, 4 MiB
2025/10/16 19:51:48.611, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:48.861, 71.15 W, 0 %, 75059 MiB
2025/10/16 19:51:48.861, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:48.861, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:48.861, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:48.861, 62.04 W, 0 %, 4 MiB
2025/10/16 19:51:48.861, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:48.861, 60.16 W, 0 %, 4 MiB
2025/10/16 19:51:48.861, 59.00 W, 0 %, 4 MiB
2025/10/16 19:51:49.111, 71.15 W, 0 %, 75059 MiB
2025/10/16 19:51:49.111, 61.85 W, 0 %, 4 MiB
2025/10/16 19:51:49.111, 61.97 W, 0 %, 4 MiB
2025/10/16 19:51:49.111, 62.72 W, 0 %, 4 MiB
2025/10/16 19:51:49.111, 61.70 W, 0 %, 4 MiB
2025/10/16 19:51:49.111, 61.45 W, 0 %, 4 MiB
2025/10/16 19:51:49.112, 59.82 W, 0 %, 4 MiB
2025/10/16 19:51:49.112, 59.00 W, 0 %, 4 MiB
