timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 01:07:05.443, 78.66 W, 0 %, 72898 MiB
2025/03/14 01:07:05.454, 85.54 W, 0 %, 71921 MiB
2025/03/14 01:07:05.463, 86.75 W, 0 %, 71921 MiB
2025/03/14 01:07:05.472, 81.85 W, 0 %, 71921 MiB
2025/03/14 01:07:05.481, 82.10 W, 0 %, 71921 MiB
2025/03/14 01:07:05.489, 83.64 W, 0 %, 71921 MiB
2025/03/14 01:07:05.498, 80.64 W, 0 %, 71921 MiB
2025/03/14 01:07:05.506, 89.96 W, 0 %, 71633 MiB
2025/03/14 01:07:05.765, 78.33 W, 0 %, 72898 MiB
2025/03/14 01:07:05.765, 84.94 W, 0 %, 71921 MiB
2025/03/14 01:07:05.765, 86.75 W, 0 %, 71921 MiB
2025/03/14 01:07:05.765, 81.85 W, 0 %, 71921 MiB
2025/03/14 01:07:05.765, 82.10 W, 0 %, 71921 MiB
2025/03/14 01:07:05.765, 83.64 W, 0 %, 71921 MiB
2025/03/14 01:07:05.765, 80.72 W, 0 %, 71921 MiB
2025/03/14 01:07:05.765, 89.96 W, 0 %, 71633 MiB
2025/03/14 01:07:06.016, 78.66 W, 0 %, 72898 MiB
2025/03/14 01:07:06.016, 84.94 W, 0 %, 71921 MiB
2025/03/14 01:07:06.016, 86.48 W, 0 %, 71921 MiB
2025/03/14 01:07:06.016, 81.57 W, 0 %, 71921 MiB
2025/03/14 01:07:06.016, 82.10 W, 0 %, 71921 MiB
2025/03/14 01:07:06.016, 83.31 W, 0 %, 71921 MiB
2025/03/14 01:07:06.016, 65.73 W, 0 %, 71921 MiB
2025/03/14 01:07:06.016, 73.96 W, 0 %, 71633 MiB
2025/03/14 01:07:06.266, 63.93 W, 0 %, 72898 MiB
2025/03/14 01:07:06.266, 84.94 W, 0 %, 71921 MiB
2025/03/14 01:07:06.266, 86.75 W, 0 %, 71921 MiB
2025/03/14 01:07:06.266, 81.57 W, 0 %, 71921 MiB
2025/03/14 01:07:06.266, 81.76 W, 0 %, 71921 MiB
2025/03/14 01:07:06.266, 83.31 W, 0 %, 71921 MiB
2025/03/14 01:07:06.266, 65.73 W, 0 %, 71921 MiB
2025/03/14 01:07:06.266, 73.63 W, 0 %, 71633 MiB
2025/03/14 01:07:06.516, 63.93 W, 0 %, 72898 MiB
2025/03/14 01:07:06.516, 70.23 W, 0 %, 71921 MiB
2025/03/14 01:07:06.517, 71.71 W, 0 %, 71921 MiB
2025/03/14 01:07:06.517, 67.47 W, 0 %, 71921 MiB
2025/03/14 01:07:06.517, 67.08 W, 0 %, 71921 MiB
2025/03/14 01:07:06.517, 69.29 W, 0 %, 71921 MiB
2025/03/14 01:07:06.517, 65.73 W, 0 %, 71921 MiB
2025/03/14 01:07:06.517, 73.71 W, 0 %, 71633 MiB
