timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 01:52:44.787, 68.55 W, 0 %, 74703 MiB
2025/05/13 01:52:44.799, 66.61 W, 0 %, 74727 MiB
2025/05/13 01:52:44.810, 66.33 W, 0 %, 74727 MiB
2025/05/13 01:52:44.821, 71.04 W, 0 %, 74727 MiB
2025/05/13 01:52:44.832, 67.08 W, 0 %, 74727 MiB
2025/05/13 01:52:44.843, 66.14 W, 0 %, 74727 MiB
2025/05/13 01:52:44.856, 67.27 W, 0 %, 74727 MiB
2025/05/13 01:52:44.868, 65.34 W, 0 %, 74759 MiB
2025/05/13 01:52:45.130, 68.55 W, 0 %, 74703 MiB
2025/05/13 01:52:45.130, 66.33 W, 0 %, 74727 MiB
2025/05/13 01:52:45.131, 66.33 W, 0 %, 74727 MiB
2025/05/13 01:52:45.131, 70.69 W, 0 %, 74727 MiB
2025/05/13 01:52:45.131, 67.40 W, 0 %, 74727 MiB
2025/05/13 01:52:45.131, 66.47 W, 0 %, 74727 MiB
2025/05/13 01:52:45.131, 67.27 W, 0 %, 74727 MiB
2025/05/13 01:52:45.131, 65.34 W, 0 %, 74759 MiB
2025/05/13 01:52:45.381, 68.55 W, 0 %, 74703 MiB
2025/05/13 01:52:45.381, 66.33 W, 0 %, 74727 MiB
2025/05/13 01:52:45.381, 66.00 W, 0 %, 74727 MiB
2025/05/13 01:52:45.381, 70.69 W, 0 %, 74727 MiB
2025/05/13 01:52:45.381, 68.01 W, 0 %, 74727 MiB
2025/05/13 01:52:45.381, 66.14 W, 0 %, 74727 MiB
2025/05/13 01:52:45.381, 67.54 W, 0 %, 74727 MiB
2025/05/13 01:52:45.381, 65.34 W, 0 %, 74759 MiB
2025/05/13 01:52:45.631, 68.55 W, 0 %, 74703 MiB
2025/05/13 01:52:45.631, 66.33 W, 0 %, 74727 MiB
2025/05/13 01:52:45.631, 66.33 W, 0 %, 74727 MiB
2025/05/13 01:52:45.631, 71.04 W, 0 %, 74727 MiB
2025/05/13 01:52:45.632, 68.01 W, 0 %, 74727 MiB
2025/05/13 01:52:45.632, 66.47 W, 0 %, 74727 MiB
2025/05/13 01:52:45.632, 67.54 W, 0 %, 74727 MiB
2025/05/13 01:52:45.632, 65.34 W, 0 %, 74759 MiB
2025/05/13 01:52:45.882, 68.22 W, 0 %, 74703 MiB
