Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T20:58:12.107460,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,204,152,5.136866092681885,6.0,16.372549019607842,1567.0,938.0,0.09686068701557815,19.030212595986086,16177.874102296824,49.29004314948357
2025-04-27T20:58:12.303519,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,204,163,5.487936973571777,5.0,14.175757575757576,1323.0,1016.0,0.15921740501653403,24.41266642899427,8309.393058269052,41.61773983006314
2025-04-27T20:58:08.411136,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,21,295,9.701398372650146,4.0,10.946127946127946,1726.0,1525.0,0.23608174100809265,49.46385495598952,7311.027073206964,30.83059339707488
2025-04-27T20:58:15.241402,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,156,104,3.5484201908111572,4.0,17.057142857142857,1171.0,620.0,0.25421184400329366,37.50264929099649,4606.394342447821,16.532165372883338
2025-04-27T20:58:18.305037,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,52,267,8.681022644042969,4.0,6.91449814126394,678.0,1182.0,0.0956542669882765,12.077308461011853,7088.026716916836,97.8694883728233
2025-04-27T20:58:12.007738,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,58,512,16.80885672569275,6.0,10.243664717348928,2640.0,2615.0,0.3256863360002171,62.86963418101368,8105.958734474632,41.59400693299592
2025-04-27T20:58:16.360029,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,843,387,12.715208768844604,5.0,9.618556701030927,1858.0,1874.0,0.4687917449919041,61.4086167030182,3963.3803705995015,30.516889984071145
2025-04-27T20:57:58.896774,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,130,1042,33.771113872528076,5.0,7.807286673058485,3254.0,4889.0,0.8750324699940393,177.62027762801154,3718.719146527404,27.52501046214434
2025-04-27T20:58:32.451325,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,151,149,4.989768743515015,5.0,12.48,1020.0,852.0,0.11860514999716543,38.59142139699543,8599.963829769426,22.077445431080527
2025-04-27T20:58:34.144237,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,790,138,4.612464904785156,4.0,11.614285714285714,829.0,797.0,0.23585308600740973,9.308299723998061,3514.899949089305,85.62251148243817
2025-04-27T20:58:27.559389,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,46,367,12.038232803344727,3.0,8.574525745257452,1194.0,1970.0,0.5438817190006375,84.21805186799611,2195.3302681214045,23.391659582529766
2025-04-27T20:58:43.923378,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,18,168,5.4937615394592285,5.0,7.258823529411765,295.0,939.0,0.034286663998500444,5.426861083993572,8603.928338228008,173.02819907617746
2025-04-27T20:58:27.240783,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,83,709,23.04646062850952,4.0,7.385372714486638,1698.0,3553.0,0.6210952129913494,112.61821358399175,2733.880352775557,31.54907085566704
2025-04-27T20:58:46.397190,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,197,130,4.271179437637329,3.0,7.393939393939394,237.0,739.0,0.14033760699385311,32.57273982200422,1688.7846748760705,22.6876831374429
2025-04-27T20:58:23.888513,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,546,846,27.54197359085083,2.0,7.609669811320755,2284.0,4169.0,0.8473360579955624,152.7901442959992,2695.5066746515836,27.285791365727277
2025-04-27T20:58:42.057482,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,46,435,14.03647232055664,5.0,6.546910755148741,860.0,2001.0,0.3036723149998579,73.9194269959844,2832.0000129099762,27.07001503283707
2025-04-27T20:58:28.631291,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,48,862,27.915494203567505,4.0,6.99537037037037,1968.0,4076.0,0.8852824900095584,185.96624185897235,2223.019230820607,21.91795650250887
2025-04-27T20:58:53.307779,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,58,248,8.141095161437988,6.0,10.368,1268.0,1324.0,0.1150770930107683,49.85749819698685,11018.700306249024,26.555684658882786
2025-04-27T20:58:58.904325,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,190,99,3.2485477924346924,5.0,9.9,363.0,627.0,0.10187449400837068,11.235309103998588,3563.20788175079,55.806208284634906
2025-04-27T20:58:57.636113,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,464,267,8.718846797943115,5.0,9.074349442379182,954.0,1487.0,0.2087605410197284,19.818336818992975,4569.82912259192,75.03152325955668
2025-04-27T20:59:00.487812,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,93,195,6.314617395401001,4.0,6.6091370558375635,220.0,1082.0,0.25363327300874516,26.04479292999895,867.3940819760446,41.543812727100985
2025-04-27T20:58:52.593935,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,38,466,15.126182079315186,3.0,8.143162393162394,1433.0,2378.0,0.36318321802536957,82.88031558097282,3945.6668944981375,28.691975692065625
2025-04-27T20:58:54.314209,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,140,479,15.49072527885437,2.0,7.589583333333334,1257.0,2386.0,0.4219081410265062,98.29682651496842,2979.3215104636474,24.2734184265518
2025-04-27T20:59:05.782624,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,47,239,7.667960166931152,3.0,7.3125,978.0,777.0,0.28129807200457435,52.88362345799396,3476.739079761969,14.692639217832332
2025-04-27T20:58:54.804311,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,83,772,24.943089723587036,5.0,7.6214470284237725,2345.0,3554.0,0.4911652300215792,130.78336289597792,4774.360758185128,27.17471030949686
2025-04-27T20:59:17.577581,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,23,139,4.588526487350464,8.0,10.177304964539006,481.0,954.0,0.06874194300326053,29.393208674999187,6997.183655067554,32.456476955217155
2025-04-27T20:59:12.525345,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,333,302,9.866670846939087,7.0,9.353135313531354,1168.0,1666.0,0.18212210999627132,46.7698281660123,6413.279530002772,35.62125552581535
2025-04-27T20:59:15.281255,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,157,237,7.755376815795898,6.0,9.125523012552302,678.0,1503.0,0.20571555799688213,46.82562525100366,3295.8129496956954,32.09780952081969
2025-04-27T20:59:14.423628,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,77,275,8.997647047042847,5.0,8.92418772563177,795.0,1677.0,0.24924069798726123,55.738333896006225,3189.687745300058,30.087013421119874
2025-04-27T20:59:19.945424,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,102,273,8.881290912628174,6.0,8.463503649635037,572.0,1747.0,0.25837409897940233,39.67584822801291,2213.844198235985,44.031824851233814
2025-04-27T20:59:25.154472,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,50,197,6.5328452587127686,7.0,11.88888888888889,1052.0,1302.0,0.07915939399390481,15.28002607000235,13289.641910106118,85.20927870378952
2025-04-27T20:59:12.237816,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,4,478,597,19.639338493347168,7.0,10.74958263772955,2933.0,3506.0,0.47220458996889647,98.11603851201653,6211.29074622759,35.73319972117108
2025-04-27T20:59:29.150217,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,213,156,5.30997371673584,8.0,16.411392405063292,1400.0,1193.0,0.20844976499211043,31.16944145898742,6716.246478152606,38.274667243227405
2025-04-27T20:59:20.996538,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,108,538,17.677891492843628,7.0,10.376623376623376,1778.0,3815.0,0.5100348069681786,88.45804333200795,3486.0365914417494,43.127790942438445
2025-04-27T20:59:34.012874,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,184,163,5.382676124572754,7.0,10.127272727272727,360.0,1311.0,0.16871372298919596,28.102522148008575,2133.7920450196784,46.650617090356114
2025-04-27T20:59:30.444209,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,605,287,9.532749891281128,6.0,12.204152249134948,1283.0,2244.0,0.447808022989193,63.42297866100853,2865.0670245605734,35.381498115911995
2025-04-27T20:59:31.740177,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,155,373,12.439546585083008,8.0,11.826666666666666,1467.0,2968.0,0.4717060439870693,69.29099766601576,3109.987710991073,42.833847108189005
2025-04-27T20:59:41.597818,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,267,108,3.6831510066986084,7.0,11.495412844036696,307.0,946.0,0.13554766699962784,15.92470327099727,2264.885901731108,59.404560568666575
2025-04-27T20:59:28.521973,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,24,658,21.938042402267456,8.0,11.916666666666666,2673.0,5192.0,0.6618059579777764,110.01947981101694,4038.948226104909,47.19164287013919
2025-04-27T20:59:40.817878,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,75,341,11.578249454498291,8.0,12.431486880466473,1397.0,2867.0,0.21343352599069476,49.27458412000851,6545.363449886998,58.184154188240456
2025-04-27T20:59:20.042271,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,12,1003,33.30823349952698,7.0,11.270646766169154,3770.0,7557.0,0.9563194009533618,185.6078477360279,3942.1975505690457,40.71487327813633
2025-04-27T20:59:46.094130,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,22,224,7.655933856964111,7.0,13.955555555555556,1268.0,1872.0,0.15029016498010606,74.17986572200607,8437.012496245816,25.2359583261507
2025-04-27T20:59:33.024100,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,43,622,20.823434591293335,6.0,12.147435897435898,2540.0,5040.0,0.6255606739723589,148.33258335002756,4060.3575411331444,33.97769988342257
2025-04-27T20:59:48.886014,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,142,245,8.492515563964844,9.0,15.869918699186991,1819.0,2085.0,0.24652789898391347,103.34609379601898,7378.475245589522,20.17492798629915
2025-04-27T20:59:40.441054,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,368,572,19.479878664016724,10.0,13.86561954624782,3071.0,4874.0,0.4616412119794404,138.6509780390188,6652.352347036056,35.15301564355623
2025-04-27T20:59:53.444515,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,253,198,6.851485967636108,9.0,15.345,1267.0,1802.0,0.2868759489938384,62.88372286502272,4416.54312410558,28.65606420707498
2025-04-27T20:59:58.476215,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,216,93,3.2616043090820312,8.0,13.6,361.0,931.0,0.22054558400122914,29.283316848013783,1636.8498223840568,31.792846583331883
2025-04-27T20:59:59.031989,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,65,89,3.0630648136138916,7.0,10.733333333333333,105.0,861.0,0.2642283890018007,32.28002236400789,397.3834923517035,26.672843974235033
2025-04-27T20:59:54.652493,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,30,270,9.247134685516357,7.0,13.0,1072.0,2464.0,0.360481592011638,49.86388483000337,2973.799560798075,49.41452131939383
2025-04-27T21:00:02.344119,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,58,108,3.574843645095825,6.0,8.309090909090909,98.0,816.0,0.07977919699624181,12.663627147005172,1228.390403636383,64.43651495164055
2025-04-27T20:59:39.272472,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,96,849,28.690186738967896,6.0,12.424206815511162,3599.0,6974.0,0.9655171979829902,207.4533855260379,3727.5358818242457,33.61719059111079
2025-04-27T20:59:55.458910,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,347,419,14.163006782531738,8.0,11.864285714285714,1500.0,3483.0,0.5269911080104066,96.00987976901524,2846.3478362340397,36.277516526211194
2025-04-27T21:00:06.633291,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,161,89,3.0213284492492676,7.0,12.483516483516484,496.0,640.0,0.18374620501708705,45.570611302988254,2699.3754780071545,14.044139011978375
2025-04-27T21:00:09.306100,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,18,105,3.6054301261901855,8.0,13.31132075471698,509.0,902.0,0.1766503330145497,20.512549567996757,2881.3984741148297,43.973080821083364
2025-04-27T21:00:09.723208,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,205,96,3.2852210998535156,7.0,11.65979381443299,305.0,826.0,0.10051276799640618,6.7329631879983936,3034.4403609589704,122.68001130206046
2025-04-27T20:59:51.113306,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,691,752,25.443232774734497,8.0,12.694555112881806,3408.0,6151.0,0.9958778599975631,203.99190178202116,3422.106401691006,30.153157778649224
2025-04-27T21:00:05.900855,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,53,376,12.529627323150635,7.0,11.273209549071618,1312.0,2938.0,0.5263368970045121,93.5181004890037,2492.700031988737,31.41637805555582
2025-04-27T21:00:11.132758,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,20,242,8.049646377563477,7.0,10.46311475409836,574.0,1979.0,0.3370214149908861,52.443285023007775,1703.15586626898,37.736003744459914
2025-04-27T21:00:09.344843,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,106,305,10.159689664840698,6.0,11.411764705882353,1023.0,2469.0,0.5224079020117642,79.50487837499531,1958.2399042213622,31.054698157698372
2025-04-27T21:00:15.866633,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,154,201,6.599240779876709,5.0,8.492610837438423,290.0,1434.0,0.34243795699148905,62.2912692430109,846.8687365962987,23.020882660227624
2025-04-27T21:00:13.902074,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,184,391,12.840902090072632,6.0,9.821428571428571,1118.0,2732.0,0.3802574889996322,75.07219346200873,2940.1130348311995,36.39163682332746
2025-04-27T21:00:08.276959,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,51,647,21.340287923812866,5.0,9.73959938366718,1718.0,4603.0,0.6631553860061103,120.03590786200948,2590.6447210611514,38.34685871907182
2025-04-27T21:00:18.839280,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,57,443,14.490651607513428,7.0,8.247191011235955,921.0,2749.0,0.264299108996056,73.00944764801534,3484.6882514982053,37.652661245338535
2025-04-27T21:00:29.940003,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,17,126,4.150347948074341,7.0,9.2265625,363.0,818.0,0.07797779099200852,18.488460056003532,4655.171624920764,44.24381465639594
2025-04-27T21:00:33.099602,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,29,247,8.097607851028442,5.0,8.831325301204819,288.0,1911.0,0.11472885498369578,26.51931302101002,2510.266489114076,72.06069020287228
2025-04-27T21:00:34.367819,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,37,234,7.669047832489014,5.0,8.914893617021276,329.0,1766.0,0.07382237499405164,15.647599953997997,4456.64339607754,112.86075853113711
2025-04-27T21:00:22.503778,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,53,618,20.2517306804657,4.0,8.78675282714055,1296.0,4143.0,0.2719121949921828,88.35896790800325,4766.244485787991,46.88827968558403
2025-04-27T21:00:41.219586,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,212,105,3.4951000213623047,6.0,11.69158878504673,694.0,557.0,0.14055958201061003,31.190485051978612,4937.407966591804,17.858010193549905
2025-04-27T21:00:46.549656,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,166,67,2.2444324493408203,6.0,9.956521739130435,206.0,481.0,0.0608570970071014,2.1421873399958713,3384.9790760798514,224.53685119851704
2025-04-27T21:00:43.910083,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,236,175,5.760309219360352,6.0,10.590909090909092,716.0,1148.0,0.1889443820109591,11.20523164399492,3789.474936378213,102.45214346954025
2025-04-27T21:00:50.653912,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,188,103,3.418546199798584,7.0,10.182692307692308,228.0,831.0,0.06360326400317717,3.3251214219926624,3584.7216895757224,249.91568563592557
2025-04-27T21:00:33.593084,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,102,635,20.804166793823242,6.0,9.398744113029828,1550.0,4437.0,0.44818728099926375,75.17459726797824,3458.375696303051,59.02259754293366
2025-04-27T21:00:50.415884,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,95,161,5.312685012817383,5.0,9.595092024539877,363.0,1201.0,0.15081366799131501,29.295668774997466,2406.9436466521342,40.99582123296668
2025-04-27T21:00:43.878707,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,50,372,12.206263065338135,4.0,9.702412868632708,1079.0,2540.0,0.3763449020043481,52.652756690993556,2867.050926566115,48.240589090266496
2025-04-27T21:00:44.293381,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,36,365,11.950058221817017,3.0,8.754098360655737,713.0,2491.0,0.41271722300734837,64.53929412398429,1727.5751053095867,38.596641531508276
2025-04-27T21:00:49.167802,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,28,268,8.756101131439209,2.0,7.807407407407408,431.0,1677.0,0.32497199799399823,67.68296143700718,1326.268117439337,24.777284628137778
2025-04-27T21:01:00.348034,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,197,85,2.819089412689209,4.0,7.7011494252873565,237.0,433.0,0.06483620099606924,2.711363345995778,3655.365310721527,159.69825683432182
2025-04-27T21:00:59.059765,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,70,230,7.554598808288574,5.0,8.705627705627705,879.0,1132.0,0.10842395399231464,10.20491232999484,8107.064607349643,110.92696961959813
2025-04-27T21:01:07.117769,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,257,126,4.411836385726929,8.0,20.58267716535433,1549.0,1065.0,0.07862522600044031,4.180796279993956,19701.056248681885,254.73616236606955
2025-04-27T21:01:06.895741,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,140,155,5.4475462436676025,7.0,19.248407643312103,1729.0,1293.0,0.13990401700721122,9.52426490499056,12358.472880095218,135.75850870364695
2025-04-27T21:01:10.718704,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,57,90,3.0261740684509277,7.0,11.043956043956044,278.0,727.0,0.17808320200128946,12.488955171997077,1561.0680674867192,58.21143482283372
2025-04-27T21:01:07.037602,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,1020,234,8.011044979095459,7.0,15.71063829787234,1790.0,1902.0,0.3824115460156463,20.268073545987136,4680.821012466926,93.84216983841446
2025-04-27T21:01:09.122879,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,55,185,6.185672998428345,6.0,10.419354838709678,433.0,1505.0,0.4269535710045602,26.387224186997628,1014.1617951132565,57.03517692253483
2025-04-27T21:00:59.325029,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,340,529,17.718015670776367,7.0,12.39622641509434,3054.0,3516.0,0.615422837989172,54.21013832199969,4962.441774144451,64.85871663185054
2025-04-27T21:01:13.742067,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,20,108,3.6038637161254883,6.0,10.981818181818182,375.0,833.0,0.40350791899254546,38.018061191018205,929.3497905475502,21.910638625538244
2025-04-27T21:01:05.127429,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,45,415,13.954493999481201,4.0,12.992788461538462,2370.0,3035.0,0.624784498999361,68.93565275300352,3793.307938650418,44.02656504718112
2025-04-27T21:01:13.100565,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,141,208,6.834911823272705,3.0,9.23444976076555,556.0,1374.0,0.5018253259913763,58.66865288701956,1107.9552410026326,23.419661648716627
2025-04-27T21:01:21.408231,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,222,100,3.286982536315918,5.0,10.544554455445544,477.0,588.0,0.06261742700007744,3.203849114011973,7617.687644677736,183.52924219445703
2025-04-27T21:01:21.937102,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,175,123,4.007389068603516,4.0,7.392,215.0,709.0,0.1216540440073004,7.116696259006858,1767.306641997844,99.6248784824409
2025-04-27T21:01:20.414492,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,201,302,9.799096584320068,5.0,8.049342105263158,847.0,1600.0,0.18302131500968244,16.827334184010397,4627.876266516776,95.08339125518442
2025-04-27T21:01:26.997673,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,32,171,5.529220342636108,5.0,6.616279069767442,214.0,924.0,0.0967506559973117,15.180692069014185,2211.8713076833938,60.8667902490432
2025-04-27T21:01:28.126285,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,17,157,5.086730241775513,5.0,7.1075949367088604,263.0,860.0,0.13364746900333557,20.20752824001829,1967.8636786861714,42.55839654336772
2025-04-27T21:01:32.468194,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,45,71,2.3298068046569824,4.0,7.944444444444445,206.0,366.0,0.10799988701182883,12.76776049201726,1907.4094029138898,28.665951262857167
2025-04-27T21:01:15.662155,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,135,673,21.851468801498413,4.0,7.734814814814815,1663.0,3558.0,0.565939847016125,93.1559648590337,2938.474837507982,38.19401157385969
2025-04-27T21:01:34.873645,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,4,255,351,11.482935190200806,6.0,8.014204545454545,809.0,2012.0,0.13616881000052672,33.1368523749843,5941.154953156091,60.71789731962897
2025-04-27T21:01:37.709349,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,270,336,11.010328531265259,7.0,8.338278931750741,687.0,2123.0,0.15205684199463576,22.288731275999453,4518.0472709293535,95.24992579034996
2025-04-27T21:01:47.080693,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,17,120,3.964155673980713,7.0,9.680327868852459,240.0,941.0,0.11407173098996282,14.79888052001479,2103.9393188582158,63.58589075216478
2025-04-27T21:01:39.015659,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,91,441,14.420049905776978,6.0,8.0,560.0,2976.0,0.23359975799394306,40.52828773199872,2397.26275750046,73.43019324377546
2025-04-27T21:01:48.698773,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,36,295,9.758113622665405,8.0,9.54391891891892,614.0,2211.0,0.19432252198748756,38.84723226200731,3159.6955088897803,56.91525164747357
2025-04-27T21:01:57.494611,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,19,72,2.477520227432251,9.0,18.783783783783782,760.0,630.0,0.0746998989925487,12.107828695996432,10174.043208221872,52.032450724077016
2025-04-27T21:01:46.763438,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,76,420,13.928747415542603,8.0,11.209026128266034,1488.0,3231.0,0.27535607598838396,55.124911710008746,5403.911987991767,58.61233877338554
2025-04-27T21:01:59.623239,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,215,116,4.070425987243652,9.0,20.059322033898304,1281.0,1086.0,0.14640466999844648,20.24275066400878,8749.720893558879,53.64883547821823
2025-04-27T21:01:33.024074,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,81,945,31.26179575920105,9.0,10.241014799154334,3118.0,6570.0,0.5924308239918901,130.7257118980051,5263.061734348048,50.257901866513066
2025-04-27T21:01:45.179216,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,33,679,22.754988193511963,9.0,11.486049926578561,2328.0,5494.0,0.4946436089667259,124.35851541301236,4706.4188393397435,44.17871974230026
2025-04-27T21:01:54.351093,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,55,400,13.617009401321411,8.0,13.443890274314214,1899.0,3492.0,0.3030418299604207,97.38034082502418,6266.461630884495,35.85939390245642
2025-04-27T21:02:01.838792,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,54,190,6.51753306388855,7.0,10.739583333333334,281.0,1781.0,0.22655993096122984,77.8465134720318,1240.2899259714475,22.87835280689695
